,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
114,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,12,0.0,100.0,0.9555
115,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,16,0.0,100.0,0.9555
116,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,1,0.9915,100.0,0.9542
117,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,4,0.2404,100.0,0.9199
118,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,8,0.0,100.0,0.9586
119,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,12,0.0,100.0,0.9586
120,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,16,0.0,100.0,0.9586
121,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,1,1.0299,100.0,0.9708
122,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,4,0.0,100.0,0.9708
123,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,8,0.0,100.0,0.9708
124,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,12,0.0,100.0,0.9708
125,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,16,0.0,100.0,0.9708
126,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,1,0.9433,87.5,0.8915
127,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,4,0.0,100.0,0.9849
128,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,8,0.0,100.0,0.9849
129,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,12,0.0,100.0,0.9849
130,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,16,0.0,100.0,0.9849
131,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,1,1.0527,100.0,0.8686
132,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,4,0.1823,100.0,0.9314
133,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,8,0.1007,100.0,0.9628
134,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,12,0.0,100.0,0.9732
135,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,16,0.0,100.0,0.9732
136,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,1,1.0155,87.5,0.8117
137,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,4,0.3105,87.5,0.8376
138,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,8,0.3295,87.5,0.8526
139,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,12,0.3911,87.5,0.8692
140,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,16,0.2499,87.5,0.8555
141,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,1,0.9735,100.0,0.8762
142,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,4,0.2948,100.0,0.8795
143,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,8,0.1766,100.0,0.9259
144,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,12,0.0,100.0,0.9619
145,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,16,0.0,100.0,0.9619
146,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,1,0.9912,100.0,0.9184
147,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,4,0.1559,100.0,0.9095
148,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,8,0.0064,100.0,0.8763
149,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,12,0.0,100.0,0.9553
150,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,16,0.0,100.0,0.9553
151,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,1,0.9861,100.0,0.9488
152,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,4,0.0018,100.0,0.9779
153,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,8,0.0,100.0,0.9871
154,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,12,0.0,100.0,0.9871
155,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,16,0.0,100.0,0.9871
156,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,1,0.9893,87.5,0.854
157,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,4,0.2873,100.0,0.8853
158,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,8,0.0516,100.0,0.9652
159,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,12,0.0133,100.0,0.9752
160,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,16,0.0,100.0,0.9752
161,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,1,0.9566,100.0,0.988
162,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,4,0.0,100.0,0.988
163,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,8,0.0,100.0,0.988
164,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,12,0.0,100.0,0.988
165,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,16,0.0,100.0,0.988
166,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,1,0.9827,87.5,0.8525
167,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,4,0.3726,87.5,0.8736
168,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,8,0.3208,87.5,0.8513
169,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,12,0.3205,87.5,0.8512
170,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,16,0.3204,87.5,0.8512
171,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,1,0.9689,100.0,0.9411
172,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,4,0.3911,75.0,0.7252
173,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,8,0.5708,75.0,0.7386
174,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,12,0.5531,75.0,0.7344
175,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,16,0.4998,75.0,0.7345
176,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,1,1.0128,100.0,0.9543
177,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,4,0.3529,100.0,0.9392
178,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,8,0.0,100.0,0.9769
179,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,12,0.0,100.0,0.9769
180,mlp,vgg11,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,16,0.0,100.0,0.9769
1,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,1,1.0977,100.0,0.8523
2,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,4,0.0,100.0,0.998
3,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,8,0.0,100.0,0.998
4,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,12,0.0,100.0,0.998
5,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,16,0.0,100.0,0.998
6,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,1,1.0697,100.0,0.8929
7,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,4,0.0,100.0,0.9884
8,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,8,0.0,100.0,0.9884
9,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,12,0.0,100.0,0.9884
10,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,16,0.0,100.0,0.9884
11,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,1,1.0267,87.5,0.8166
12,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,4,0.3662,87.5,0.8557
13,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,8,0.2758,87.5,0.829
14,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,12,0.2557,87.5,0.8607
15,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,16,0.3259,87.5,0.8505
16,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,1,0.9953,87.5,0.8312
17,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,4,0.3718,87.5,0.8693
18,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,8,0.3209,87.5,0.8287
19,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,12,0.3123,87.5,0.8249
20,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,16,0.273,87.5,0.7925
21,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,1,1.0015,87.5,0.8299
22,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,4,0.2589,87.5,0.7837
23,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,8,0.3327,87.5,0.837
24,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,12,0.3188,87.5,0.832
25,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,16,0.2796,87.5,0.8051
26,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,1,0.9889,87.5,0.8033
27,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,4,0.1393,100.0,0.8568
28,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,8,0.0,100.0,0.9494
29,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,12,0.0,100.0,0.9494
30,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,16,0.0,100.0,0.9494
31,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,1,0.9367,100.0,0.9581
32,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,4,0.0,100.0,0.9581
33,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,8,0.0,100.0,0.9581
34,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,12,0.0,100.0,0.9581
35,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,16,0.0,100.0,0.9581
36,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,1,1.0138,100.0,0.8549
37,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,4,0.0,100.0,0.9601
38,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,8,0.0,100.0,0.9601
39,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,12,0.0,100.0,0.9601
40,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,16,0.0,100.0,0.9601
41,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,1,1.0092,87.5,0.7946
42,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,4,0.3619,87.5,0.85
43,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,8,0.3621,87.5,0.85
44,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,12,0.3622,87.5,0.85
45,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,16,0.3624,87.5,0.85
46,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,4,1,1.1015,87.5,0.8473
47,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,4,4,0.3077,87.5,0.8577
48,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,4,8,0.304,87.5,0.8473
49,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,4,12,0.3013,87.5,0.8301
50,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,4,16,0.2603,87.5,0.8006
51,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,5,1,1.0391,87.5,0.81
52,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,5,4,0.3663,87.5,0.8375
53,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,5,8,0.3035,87.5,0.8147
54,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,5,12,0.2953,87.5,0.81
55,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,5,16,0.2868,87.5,0.8041
56,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,6,1,1.0238,75.0,0.8162
57,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,6,4,0.3705,87.5,0.7647
58,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,6,8,0.3515,87.5,0.8082
59,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,6,12,0.2754,87.5,0.8317
60,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,1,6,16,0.2649,87.5,0.8291
61,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,1,1,1.044,100.0,0.9176
62,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,1,4,0.0,100.0,0.949
63,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,1,8,0.0,100.0,0.949
64,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,1,12,0.0,100.0,0.949
65,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,1,16,0.0,100.0,0.949
66,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,2,1,1.0693,100.0,0.9519
67,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,2,4,0.0,100.0,0.9519
68,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,2,8,0.0,100.0,0.9519
69,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,2,12,0.0,100.0,0.9519
70,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,2,16,0.0,100.0,0.9519
71,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,3,1,0.9057,87.5,0.8388
72,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,3,4,0.3305,87.5,0.7854
73,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,3,8,0.2675,87.5,0.8443
74,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,3,12,0.348,87.5,0.8418
75,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,3,16,0.3391,87.5,0.8388
76,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,4,1,1.0646,87.5,0.8298
77,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,4,4,0.3528,87.5,0.8475
78,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,4,8,0.3449,87.5,0.8455
79,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,4,12,0.3367,87.5,0.843
80,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,4,16,0.2974,87.5,0.8211
81,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,5,1,1.0356,87.5,0.8268
82,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,5,4,0.108,100.0,0.9283
83,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,5,8,0.0,100.0,0.9593
84,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,5,12,0.0,100.0,0.9593
85,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,5,16,0.0,100.0,0.9593
86,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,6,1,1.018,100.0,0.875
87,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,6,4,0.0667,100.0,0.9135
88,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,6,8,0.0,100.0,0.9463
89,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,6,12,0.0,100.0,0.9463
90,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,2,6,16,0.0,100.0,0.9463
91,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,1,1,1.0419,100.0,0.8824
92,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,1,4,0.0787,100.0,0.9243
93,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,1,8,0.0,100.0,0.9545
94,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,1,12,0.0,100.0,0.9545
95,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,1,16,0.0,100.0,0.9545
96,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,2,1,1.0042,100.0,0.9056
97,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,2,4,0.0159,100.0,0.9469
98,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,2,8,0.0,100.0,0.9469
99,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,2,12,0.0,100.0,0.9469
100,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,2,16,0.0,100.0,0.9469
101,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,3,1,1.0478,75.0,0.7325
102,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,3,4,0.3287,87.5,0.8319
103,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,3,8,0.3404,87.5,0.8509
104,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,3,12,0.3224,87.5,0.8503
105,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,3,16,0.3307,87.5,0.8503
106,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,4,1,0.9617,87.5,0.8434
107,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,4,4,0.3519,87.5,0.8561
108,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,4,8,0.3421,87.5,0.8562
109,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,4,12,0.3477,87.5,0.8554
110,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,4,16,0.326,87.5,0.8415
111,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,5,1,0.9928,87.5,0.8577
112,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,5,4,0.6282,75.0,0.6986
113,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,5,8,0.3475,87.5,0.7992
114,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,5,12,0.25,87.5,0.8339
115,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,5,16,0.25,87.5,0.8339
116,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,6,1,1.0089,100.0,0.8673
117,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,6,4,0.3873,100.0,0.8508
118,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,6,8,0.0792,100.0,0.9218
119,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,6,12,0.0,100.0,0.9441
120,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,3,6,16,0.0,100.0,0.9441
121,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,1,1,0.9691,100.0,0.9718
122,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,1,4,0.0,100.0,0.9718
123,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,1,8,0.0,100.0,0.9718
124,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,1,12,0.0,100.0,0.9718
125,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,1,16,0.0,100.0,0.9718
126,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,2,1,0.9958,87.5,0.8177
127,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,2,4,0.291,87.5,0.8335
128,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,2,8,0.1662,87.5,0.859
129,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,2,12,0.1316,100.0,0.8948
130,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,2,16,0.092,100.0,0.9051
131,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,3,1,0.995,100.0,0.8863
132,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,3,4,0.0,100.0,0.9222
133,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,3,8,0.0,100.0,0.9222
134,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,3,12,0.0,100.0,0.9222
135,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,3,16,0.0,100.0,0.9222
136,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,4,1,0.9524,87.5,0.7964
137,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,4,4,0.3003,87.5,0.8247
138,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,4,8,0.2892,87.5,0.7889
139,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,4,12,0.2503,87.5,0.839
140,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,4,16,0.3286,87.5,0.8194
141,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,5,1,0.9585,75.0,0.7654
142,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,5,4,0.367,75.0,0.7966
143,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,5,8,0.2364,100.0,0.8733
144,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,5,12,0.1218,100.0,0.932
145,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,5,16,0.0,100.0,0.954
146,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,6,1,0.9889,100.0,0.8562
147,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,6,4,0.5899,75.0,0.6697
148,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,6,8,0.5003,75.0,0.7187
149,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,6,12,0.5,75.0,0.7187
150,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,4,6,16,0.4998,75.0,0.7188
151,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,1,1,1.0176,100.0,0.8325
152,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,1,4,0.0,100.0,0.9595
153,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,1,8,0.0,100.0,0.9595
154,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,1,12,0.0,100.0,0.9595
155,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,1,16,0.0,100.0,0.9595
156,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,2,1,0.9521,100.0,0.8938
157,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,2,4,0.1192,100.0,0.893
158,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,2,8,0.0895,100.0,0.9296
159,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,2,12,0.0,100.0,0.9533
160,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,2,16,0.0,100.0,0.9533
161,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,3,1,1.0033,100.0,0.9064
162,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,3,4,0.0,100.0,0.9831
163,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,3,8,0.0,100.0,0.9831
164,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,3,12,0.0,100.0,0.9831
165,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,3,16,0.0,100.0,0.9831
166,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,4,1,0.9906,87.5,0.8177
167,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,4,4,0.3299,87.5,0.8453
168,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,4,8,0.3862,87.5,0.8419
169,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,4,12,0.3717,87.5,0.8676
170,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,4,16,0.2944,87.5,0.819
171,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,5,1,0.988,100.0,0.883
172,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,5,4,0.1134,100.0,0.9114
173,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,5,8,0.0,100.0,0.9622
174,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,5,12,0.0,100.0,0.9622
175,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,5,16,0.0,100.0,0.9622
176,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,6,1,0.9943,100.0,0.9161
177,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,6,4,0.0697,100.0,0.9414
178,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,6,8,0.0,100.0,0.9495
179,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,6,12,0.0,100.0,0.9495
180,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.0,5,6,16,0.0,100.0,0.9495
1,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.5,0,1,1,1.0412,100.0,0.96
2,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.5,0,1,4,0.0,100.0,0.96
3,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.5,0,1,8,0.0,100.0,0.96
4,mlp,vgg11,hinge,shj_images_set2,0.006,0.035,,2.5,0,1,12,0.0,100.0,0.96
