,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
146,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,4,6,1,0.6965,87.5,0.6387
147,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,4,6,4,0.7017,62.5,0.5598
148,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,4,6,8,0.5761,75.0,0.6588
149,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,4,6,12,0.4746,75.0,0.7708
150,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,4,6,16,0.4412,75.0,0.78
151,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,1,1,0.683,100.0,0.9456
152,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,1,4,0.1556,100.0,0.9787
153,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,1,8,0.0989,100.0,0.991
154,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,1,12,0.0728,100.0,0.995
155,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,1,16,0.0575,100.0,0.9968
156,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,2,1,0.7041,62.5,0.5629
157,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,2,4,0.6207,100.0,0.8025
158,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,2,8,0.483,87.5,0.7904
159,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,2,12,0.3573,100.0,0.835
160,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,2,16,0.196,100.0,0.9329
161,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,3,1,0.7135,100.0,0.9064
162,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,3,4,0.2351,100.0,0.9229
163,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,3,8,0.1122,100.0,0.9879
164,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,3,12,0.0798,100.0,0.9937
165,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,3,16,0.0617,100.0,0.9962
166,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,4,1,0.7191,87.5,0.7611
167,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,4,4,0.3965,87.5,0.8247
168,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,4,8,0.3624,87.5,0.847
169,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,4,12,0.3362,87.5,0.8502
170,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,4,16,0.2794,87.5,0.8741
171,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,5,1,0.7143,75.0,0.6959
172,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,5,4,0.4548,75.0,0.7405
173,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,5,8,0.4428,75.0,0.7689
174,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,5,12,0.409,87.5,0.7524
175,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,5,16,0.3458,100.0,0.8253
176,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,6,1,0.7339,50.0,0.5011
177,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,6,4,0.6873,50.0,0.5609
178,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,6,8,0.565,87.5,0.7163
179,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,6,12,0.4961,87.5,0.7199
180,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.0,5,6,16,0.387,87.5,0.8396
1,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,1,1,0.719,100.0,0.9701
2,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,1,4,0.1587,100.0,0.991
3,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,1,8,0.1013,100.0,0.9969
4,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,1,12,0.0739,100.0,0.9986
5,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,1,16,0.058,100.0,0.9992
6,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,2,1,0.6951,100.0,0.9404
7,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,2,4,0.1929,100.0,0.9854
8,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,2,8,0.1154,100.0,0.9957
9,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,2,12,0.0814,100.0,0.9982
10,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,2,16,0.0626,100.0,0.999
11,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,3,1,0.7333,87.5,0.8561
12,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,3,4,0.3637,87.5,0.8627
13,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,3,8,0.3571,87.5,0.8656
14,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,3,12,0.3466,87.5,0.8657
15,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,3,16,0.3175,87.5,0.8716
16,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,4,1,0.7065,87.5,0.8482
17,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,4,4,0.3712,87.5,0.8663
18,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,4,8,0.3551,87.5,0.8693
19,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,4,12,0.3005,87.5,0.875
20,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,4,16,0.2787,87.5,0.8801
21,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,5,1,0.7271,87.5,0.8089
22,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,5,4,0.3862,87.5,0.8467
23,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,5,8,0.3262,87.5,0.8701
24,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,5,12,0.2429,87.5,0.895
25,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,5,16,0.196,100.0,0.9367
26,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,6,1,0.6915,87.5,0.8169
27,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,6,4,0.5014,100.0,0.7585
28,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,6,8,0.3896,100.0,0.8663
29,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,6,12,0.2679,100.0,0.9356
30,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,0,6,16,0.1879,100.0,0.966
31,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,1,1,0.6906,100.0,0.9264
32,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,1,4,0.2108,100.0,0.9802
33,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,1,8,0.1245,100.0,0.9946
34,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,1,12,0.0859,100.0,0.9978
35,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,1,16,0.0652,100.0,0.9989
36,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,2,1,0.7146,100.0,0.743
37,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,2,4,0.5507,62.5,0.658
38,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,2,8,0.3718,100.0,0.8948
39,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,2,12,0.3448,100.0,0.93
40,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,2,16,0.1735,100.0,0.977
41,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,3,1,0.6998,87.5,0.8511
42,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,3,4,0.3224,87.5,0.888
43,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,3,8,0.2065,100.0,0.9578
44,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,3,12,0.1284,100.0,0.9897
45,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,3,16,0.087,100.0,0.9945
46,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,4,1,0.7086,87.5,0.7995
47,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,4,4,0.4038,87.5,0.8458
48,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,4,8,0.33,87.5,0.8698
49,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,4,12,0.2945,87.5,0.8789
50,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,4,16,0.2387,87.5,0.8895
51,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,5,1,0.6721,87.5,0.8348
52,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,5,4,0.3617,87.5,0.8658
53,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,5,8,0.2679,87.5,0.8895
54,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,5,12,0.1909,87.5,0.9184
55,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,5,16,0.1522,100.0,0.9406
56,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,6,1,0.7021,50.0,0.5024
57,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,6,4,0.6617,50.0,0.595
58,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,6,8,0.5875,100.0,0.6231
59,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,6,12,0.4249,100.0,0.8217
60,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,1,6,16,0.4682,100.0,0.7776
61,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,1,1,0.735,100.0,0.9892
62,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,1,4,0.1195,100.0,0.9956
63,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,1,8,0.0835,100.0,0.9981
64,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,1,12,0.0638,100.0,0.999
65,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,1,16,0.0516,100.0,0.9994
66,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,2,1,0.6766,100.0,0.9727
67,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,2,4,0.1598,100.0,0.9904
68,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,2,8,0.1057,100.0,0.9965
69,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,2,12,0.0771,100.0,0.9984
70,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,2,16,0.0602,100.0,0.9991
71,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,3,1,0.657,87.5,0.8479
72,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,3,4,0.3691,87.5,0.8589
73,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,3,8,0.3065,87.5,0.8738
74,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,3,12,0.2829,87.5,0.8811
75,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,3,16,0.2319,87.5,0.8902
76,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,4,1,0.664,87.5,0.8625
77,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,4,4,0.3525,87.5,0.8678
78,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,4,8,0.3302,87.5,0.8715
79,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,4,12,0.2685,87.5,0.8812
80,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,4,16,0.2338,87.5,0.889
81,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,5,1,0.7048,100.0,0.8836
82,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,5,4,0.5193,75.0,0.7385
83,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,5,8,0.4116,100.0,0.7905
84,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,5,12,0.3421,100.0,0.8719
85,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,5,16,0.259,87.5,0.8544
86,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,6,1,0.7103,50.0,0.5254
87,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,6,4,0.5341,75.0,0.6772
88,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,6,8,0.4816,100.0,0.7471
89,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,6,12,0.42,87.5,0.8247
90,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,2,6,16,0.292,100.0,0.9199
91,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,1,1,0.7095,50.0,0.5186
92,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,1,4,0.5067,87.5,0.7918
93,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,1,8,0.404,100.0,0.8983
94,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,1,12,0.1399,100.0,0.9934
95,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,1,16,0.0975,100.0,0.9972
96,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,2,1,0.6898,75.0,0.7292
97,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,2,4,0.694,75.0,0.661
98,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,2,8,0.4514,87.5,0.7778
99,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,2,12,0.3139,100.0,0.938
100,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,2,16,0.2148,100.0,0.9924
101,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,3,1,0.6909,87.5,0.8395
102,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,3,4,0.3908,87.5,0.8569
103,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,3,8,0.3109,87.5,0.8702
104,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,3,12,0.217,100.0,0.9552
105,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,3,16,0.1422,100.0,0.9905
106,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,4,1,0.6961,87.5,0.793
107,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,4,4,0.401,87.5,0.85
108,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,4,8,0.3034,87.5,0.8825
109,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,4,12,0.221,87.5,0.9101
110,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,4,16,0.1713,87.5,0.9333
111,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,5,1,0.6999,100.0,0.9157
112,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,5,4,0.4916,75.0,0.749
113,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,5,8,0.4045,75.0,0.7836
114,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,5,12,0.3431,75.0,0.7521
115,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,5,16,0.3572,87.5,0.8205
116,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,6,1,0.6956,50.0,0.5062
117,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,6,4,0.643,75.0,0.6362
118,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,6,8,0.4773,75.0,0.788
119,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,6,12,0.2862,87.5,0.8369
120,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,3,6,16,0.2655,100.0,0.9452
121,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,1,1,0.6926,100.0,0.9771
122,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,1,4,0.1522,100.0,0.9919
123,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,1,8,0.1001,100.0,0.9971
124,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,1,12,0.0735,100.0,0.9986
125,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,1,16,0.0578,100.0,0.9992
126,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,2,1,0.6965,100.0,0.8625
127,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,2,4,0.6292,62.5,0.6448
128,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,2,8,0.4596,87.5,0.7649
129,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,2,12,0.3193,100.0,0.8917
130,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,2,16,0.3382,87.5,0.8699
131,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,3,1,0.7262,100.0,0.8991
132,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,3,4,0.3239,100.0,0.8633
133,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,3,8,0.2702,100.0,0.9404
134,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,3,12,0.1675,100.0,0.9798
135,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,3,16,0.108,100.0,0.9914
136,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,4,1,0.7234,75.0,0.7842
137,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,4,4,0.4468,75.0,0.793
138,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,4,8,0.3503,87.5,0.8581
139,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,4,12,0.2609,87.5,0.8864
140,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,4,16,0.2254,87.5,0.8963
141,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,5,1,0.6881,75.0,0.7825
142,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,5,4,0.5759,75.0,0.7382
143,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,5,8,0.4027,75.0,0.7783
144,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,5,12,0.4141,75.0,0.7685
145,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,5,16,0.4032,75.0,0.7482
146,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,6,1,0.7016,62.5,0.7343
147,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,6,4,0.6321,75.0,0.6557
148,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,6,8,0.5043,75.0,0.7392
149,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,6,12,0.423,75.0,0.8109
150,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,4,6,16,0.4097,87.5,0.8441
151,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,1,1,0.6915,62.5,0.6795
152,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,1,4,0.3934,87.5,0.8207
153,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,1,8,0.2108,100.0,0.9772
154,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,1,12,0.1324,100.0,0.9938
155,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,1,16,0.0915,100.0,0.9974
156,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,2,1,0.7047,50.0,0.6745
157,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,2,4,0.6011,50.0,0.6234
158,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,2,8,0.5036,87.5,0.7487
159,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,2,12,0.3829,87.5,0.8117
160,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,2,16,0.3275,100.0,0.8971
161,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,3,1,0.7067,100.0,0.7833
162,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,3,4,0.3301,100.0,0.9389
163,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,3,8,0.1493,100.0,0.9918
164,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,3,12,0.0978,100.0,0.9971
165,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,3,16,0.0722,100.0,0.9986
166,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,4,1,0.7017,87.5,0.86
167,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,4,4,0.3666,87.5,0.8661
168,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,4,8,0.3058,87.5,0.8758
169,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,4,12,0.2554,87.5,0.8867
170,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,4,16,0.2031,87.5,0.9
171,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,5,1,0.6976,100.0,0.866
172,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,5,4,0.5339,75.0,0.6812
173,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,5,8,0.3705,100.0,0.8163
174,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,5,12,0.4039,75.0,0.7882
175,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,5,16,0.1941,100.0,0.9739
176,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,6,1,0.722,87.5,0.7784
177,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,6,4,0.5362,75.0,0.6885
178,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,6,8,0.4686,75.0,0.7347
179,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,6,12,0.3189,100.0,0.9185
180,mlp,vgg11,ll,shj_images_set2,0.006,0.015,,2.5,5,6,16,0.2095,100.0,0.9632
1,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,1,1,0.6867,100.0,0.9328
2,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,1,4,0.1696,100.0,0.9752
3,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,1,8,0.1059,100.0,0.9898
4,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,1,12,0.0764,100.0,0.9945
5,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,1,16,0.0595,100.0,0.9966
6,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,2,1,0.6957,100.0,0.8443
7,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,2,4,0.2307,100.0,0.9545
8,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,2,8,0.1295,100.0,0.9846
9,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,2,12,0.0884,100.0,0.9926
10,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,2,16,0.0667,100.0,0.9957
11,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,3,1,0.6971,75.0,0.7449
12,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,3,4,0.3312,87.5,0.8587
13,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,3,8,0.2219,87.5,0.9029
14,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,3,12,0.1702,87.5,0.9258
15,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,3,16,0.1379,100.0,0.9442
16,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,4,1,0.7358,87.5,0.8167
17,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,4,4,0.3763,87.5,0.8388
18,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,4,8,0.341,87.5,0.8554
19,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,4,12,0.3263,87.5,0.8636
20,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,4,16,0.2759,87.5,0.877
21,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,5,1,0.6703,87.5,0.8404
22,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,5,4,0.3508,87.5,0.8509
23,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,5,8,0.3029,87.5,0.867
24,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,5,12,0.2641,87.5,0.8789
25,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,5,16,0.2319,87.5,0.8888
26,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,6,1,0.7044,87.5,0.8268
27,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,6,4,0.8438,62.5,0.5668
28,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,6,8,0.6198,75.0,0.6444
29,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,6,12,0.5733,75.0,0.6636
30,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,0,6,16,0.4525,75.0,0.7498
31,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,1,1,0.7099,100.0,0.8837
32,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,1,4,0.2032,100.0,0.9633
33,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,1,8,0.1189,100.0,0.9866
34,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,1,12,0.0831,100.0,0.9933
35,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,1,16,0.0636,100.0,0.996
36,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,2,1,0.7022,75.0,0.7102
37,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,2,4,0.4894,62.5,0.6977
38,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,2,8,0.3796,100.0,0.9019
39,mlp,vgg11,ll,shj_images_set2,0.008,0.015,,2.0,1,2,12,0.1352,100.0,0.9832
