,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
84,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,5,12,0.6405,87.5,0.5643
85,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,5,16,0.6122,87.5,0.5966
86,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,6,1,0.6931,62.5,0.5008
87,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,6,4,0.6899,62.5,0.505
88,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,6,8,0.6809,87.5,0.5152
89,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,6,12,0.6691,100.0,0.5276
90,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,2,6,16,0.6562,100.0,0.541
91,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5019
92,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,1,4,0.6843,100.0,0.5145
93,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,1,8,0.6509,100.0,0.5556
94,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,1,12,0.6015,100.0,0.6094
95,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,1,16,0.5509,100.0,0.662
96,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,2,1,0.6931,62.5,0.5011
97,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,2,4,0.689,75.0,0.5065
98,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,2,8,0.678,87.5,0.5187
99,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,2,12,0.6639,100.0,0.5338
100,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,2,16,0.6469,100.0,0.553
101,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,3,1,0.6931,50.0,0.5017
102,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,3,4,0.6852,87.5,0.513
103,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,3,8,0.6606,87.5,0.5418
104,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,3,12,0.6279,87.5,0.5773
105,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,3,16,0.5935,87.5,0.6142
106,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,4,1,0.6931,100.0,0.5017
107,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,4,4,0.6859,100.0,0.5112
108,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,4,8,0.6661,87.5,0.5347
109,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,4,12,0.6358,87.5,0.5682
110,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,4,16,0.6025,87.5,0.6039
111,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,5,1,0.6931,75.0,0.5012
112,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,5,4,0.6886,75.0,0.507
113,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,5,8,0.6775,100.0,0.5192
114,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,5,12,0.663,87.5,0.5351
115,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,5,16,0.6442,87.5,0.5561
116,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,6,1,0.6931,62.5,0.5008
117,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,6,4,0.6899,62.5,0.505
118,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,6,8,0.6809,87.5,0.5152
119,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,6,12,0.6691,100.0,0.5276
120,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,3,6,16,0.6562,100.0,0.541
121,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,1,1,0.6931,62.5,0.5023
122,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,1,4,0.6819,87.5,0.5191
123,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,1,8,0.6377,87.5,0.5725
124,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,1,12,0.58,100.0,0.6335
125,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,1,16,0.5258,100.0,0.687
126,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,2,1,0.6931,62.5,0.501
127,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,2,4,0.689,75.0,0.5064
128,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,2,8,0.6782,87.5,0.5184
129,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,2,12,0.665,100.0,0.5322
130,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,2,16,0.6505,100.0,0.5478
131,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,3,1,0.6931,87.5,0.5014
132,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,3,4,0.6877,100.0,0.5084
133,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,3,8,0.6741,100.0,0.5234
134,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,3,12,0.6559,100.0,0.5435
135,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,3,16,0.6325,100.0,0.5692
136,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,4,1,0.6931,100.0,0.5017
137,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,4,4,0.6859,100.0,0.5112
138,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,4,8,0.6661,87.5,0.5347
139,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,4,12,0.6358,87.5,0.5682
140,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,4,16,0.6025,87.5,0.6039
141,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,5,1,0.6931,75.0,0.5015
142,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,5,4,0.6868,87.5,0.5099
143,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,5,8,0.6685,87.5,0.5325
144,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,5,12,0.6405,87.5,0.5643
145,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,5,16,0.6122,87.5,0.5966
146,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,6,1,0.6931,62.5,0.5008
147,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,6,4,0.6899,62.5,0.505
148,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,6,8,0.6809,87.5,0.5152
149,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,6,12,0.6691,100.0,0.5276
150,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,4,6,16,0.6562,100.0,0.541
151,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,1,1,0.6931,100.0,0.5019
152,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,1,4,0.6843,100.0,0.5145
153,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,1,8,0.6509,100.0,0.5556
154,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,1,12,0.6015,100.0,0.6094
155,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,1,16,0.5509,100.0,0.662
156,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,2,1,0.6931,62.5,0.501
157,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,2,4,0.689,75.0,0.5064
158,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,2,8,0.6782,87.5,0.5184
159,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,2,12,0.665,100.0,0.5322
160,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,2,16,0.6505,100.0,0.5478
161,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,3,1,0.6931,62.5,0.5018
162,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,3,4,0.6855,100.0,0.5119
163,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,3,8,0.6641,100.0,0.5371
164,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,3,12,0.6338,100.0,0.5693
165,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,3,16,0.6023,100.0,0.603
166,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,4,1,0.6931,100.0,0.5017
167,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,4,4,0.6859,100.0,0.5112
168,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,4,8,0.6661,87.5,0.5347
169,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,4,12,0.6358,87.5,0.5682
170,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,4,16,0.6025,87.5,0.6039
171,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,5,1,0.6931,75.0,0.5012
172,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,5,4,0.6886,75.0,0.507
173,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,5,8,0.6775,100.0,0.5192
174,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,5,12,0.663,87.5,0.5351
175,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,5,16,0.6442,87.5,0.5561
176,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,6,1,0.6931,62.5,0.5008
177,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,6,4,0.6899,62.5,0.505
178,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,6,8,0.6809,87.5,0.5152
179,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,6,12,0.6691,100.0,0.5276
180,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.0,5,6,16,0.6562,100.0,0.541
1,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,1,1,0.6931,50.0,0.5031
2,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,1,4,0.6809,87.5,0.5253
3,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,1,8,0.6429,87.5,0.5793
4,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,1,12,0.5956,100.0,0.64
5,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,1,16,0.5479,100.0,0.6939
6,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,2,1,0.6931,75.0,0.5014
7,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,2,4,0.6885,100.0,0.5092
8,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,2,8,0.6756,100.0,0.5268
9,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,2,12,0.6601,100.0,0.5472
10,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,2,16,0.6431,100.0,0.5697
11,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,3,1,0.6931,87.5,0.5017
12,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,3,4,0.6876,100.0,0.5107
13,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,3,8,0.6743,100.0,0.5288
14,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,3,12,0.6567,87.5,0.5533
15,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,3,16,0.633,87.5,0.5861
16,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,4,1,0.6931,100.0,0.5021
17,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,4,4,0.6859,100.0,0.514
18,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,4,8,0.6661,87.5,0.5433
19,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,4,12,0.6358,87.5,0.5845
20,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,4,16,0.6025,87.5,0.627
21,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,5,1,0.6931,87.5,0.5015
22,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,5,4,0.6881,87.5,0.5099
23,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,5,8,0.6748,87.5,0.528
24,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,5,12,0.6588,87.5,0.5493
25,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,5,16,0.6402,87.5,0.5744
26,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,6,1,0.6931,62.5,0.501
27,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,6,4,0.6899,62.5,0.5063
28,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,6,8,0.6809,87.5,0.519
29,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,6,12,0.6691,100.0,0.5345
30,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,0,6,16,0.6562,100.0,0.5512
31,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,1,1,0.6931,50.0,0.5031
32,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,1,4,0.6809,87.5,0.5253
33,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,1,8,0.6429,87.5,0.5793
34,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,1,12,0.5956,100.0,0.64
35,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,1,16,0.5479,100.0,0.6939
36,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,2,1,0.6931,62.5,0.5013
37,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,2,4,0.689,75.0,0.5081
38,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,2,8,0.678,87.5,0.5234
39,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,2,12,0.6639,100.0,0.5422
40,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,2,16,0.6469,100.0,0.566
41,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,3,1,0.6931,75.0,0.5019
42,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,3,4,0.6862,100.0,0.5139
43,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,3,8,0.6644,100.0,0.5478
44,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,3,12,0.6238,100.0,0.6039
45,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,3,16,0.5778,100.0,0.6608
46,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,4,1,0.6931,100.0,0.5021
47,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,4,4,0.6859,100.0,0.514
48,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,4,8,0.6661,87.5,0.5433
49,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,4,12,0.6358,87.5,0.5845
50,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,4,16,0.6025,87.5,0.627
51,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,5,1,0.6931,87.5,0.5015
52,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,5,4,0.6881,87.5,0.5099
53,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,5,8,0.6748,87.5,0.528
54,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,5,12,0.6588,87.5,0.5493
55,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,5,16,0.6402,87.5,0.5744
56,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,6,1,0.6931,62.5,0.501
57,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,6,4,0.6899,62.5,0.5063
58,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,6,8,0.6809,87.5,0.519
59,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,6,12,0.6691,100.0,0.5345
60,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,1,6,16,0.6562,100.0,0.5512
61,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,1,1,0.6931,62.5,0.5029
62,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,1,4,0.6819,87.5,0.5238
63,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,1,8,0.6377,87.5,0.5897
64,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,1,12,0.58,100.0,0.6619
65,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,1,16,0.5258,100.0,0.7214
66,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,2,1,0.6931,75.0,0.5014
67,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,2,4,0.6885,100.0,0.5092
68,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,2,8,0.6756,100.0,0.5268
69,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,2,12,0.6601,100.0,0.5472
70,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,2,16,0.6431,100.0,0.5697
71,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,3,1,0.6931,50.0,0.5025
72,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,3,4,0.6843,87.5,0.5178
73,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,3,8,0.6577,87.5,0.5563
74,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,3,12,0.6245,87.5,0.5996
75,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,3,16,0.5932,87.5,0.6377
76,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,4,1,0.6931,100.0,0.5021
77,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,4,4,0.6859,100.0,0.514
78,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,4,8,0.6661,87.5,0.5433
79,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,4,12,0.6358,87.5,0.5845
80,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,4,16,0.6025,87.5,0.627
81,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,5,1,0.6931,75.0,0.5019
82,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,5,4,0.6868,87.5,0.5124
83,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,5,8,0.6685,87.5,0.5405
84,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,5,12,0.6405,87.5,0.5794
85,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,5,16,0.6122,87.5,0.6174
86,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,6,1,0.6931,62.5,0.501
87,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,6,4,0.6899,62.5,0.5063
88,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,6,8,0.6809,87.5,0.519
89,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,6,12,0.6691,100.0,0.5345
90,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,2,6,16,0.6562,100.0,0.5512
91,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,1,1,0.6931,100.0,0.5024
92,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,1,4,0.6843,100.0,0.5181
93,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,1,8,0.6509,100.0,0.5692
94,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,1,12,0.6015,100.0,0.6345
95,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,1,16,0.5509,100.0,0.696
96,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,2,1,0.6931,62.5,0.5013
97,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,2,4,0.689,75.0,0.5081
98,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,2,8,0.678,87.5,0.5234
99,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,2,12,0.6639,100.0,0.5422
100,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,2,16,0.6469,100.0,0.566
101,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,3,1,0.6931,50.0,0.5022
102,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,3,4,0.6852,87.5,0.5162
103,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,3,8,0.6606,87.5,0.5519
104,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,3,12,0.6279,87.5,0.5952
105,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,3,16,0.5935,87.5,0.6383
106,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,4,1,0.6931,100.0,0.5021
107,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,4,4,0.6859,100.0,0.514
108,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,4,8,0.6661,87.5,0.5433
109,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,4,12,0.6358,87.5,0.5845
110,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,4,16,0.6025,87.5,0.627
111,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,5,1,0.6931,75.0,0.5014
112,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,5,4,0.6886,75.0,0.5088
113,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,5,8,0.6775,100.0,0.5239
114,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,5,12,0.663,87.5,0.5438
115,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,5,16,0.6442,87.5,0.5698
116,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,6,1,0.6931,62.5,0.501
117,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,6,4,0.6899,62.5,0.5063
118,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,6,8,0.6809,87.5,0.519
119,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,6,12,0.6691,100.0,0.5345
120,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,3,6,16,0.6562,100.0,0.5512
121,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,1,1,0.6931,62.5,0.5029
122,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,1,4,0.6819,87.5,0.5238
123,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,1,8,0.6377,87.5,0.5897
124,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,1,12,0.58,100.0,0.6619
125,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,1,16,0.5258,100.0,0.7214
126,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,2,1,0.6931,62.5,0.5013
127,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,2,4,0.689,75.0,0.5081
128,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,2,8,0.6782,87.5,0.5229
129,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,2,12,0.665,100.0,0.5402
130,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,2,16,0.6505,100.0,0.5596
131,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,3,1,0.6931,87.5,0.5017
132,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,3,4,0.6877,100.0,0.5105
133,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,3,8,0.6741,100.0,0.5292
134,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,3,12,0.6559,100.0,0.5543
135,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,3,16,0.6325,100.0,0.5861
136,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,4,1,0.6931,100.0,0.5021
137,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,4,4,0.6859,100.0,0.514
138,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,4,8,0.6661,87.5,0.5433
139,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,4,12,0.6358,87.5,0.5845
140,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,4,16,0.6025,87.5,0.627
141,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,5,1,0.6931,75.0,0.5019
142,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,5,4,0.6868,87.5,0.5124
143,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,5,8,0.6685,87.5,0.5405
144,alcove,resnet152,ll,shj_images_set2,0.008,0.015,6.5,2.5,4,5,12,0.6405,87.5,0.5794
