,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,2,12,0.778,75.0,0.6663
70,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,2,16,0.685,75.0,0.7187
71,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,1,1.0178,75.0,0.6445
72,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,4,0.4998,87.5,0.6905
73,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.7211,87.5,0.7923
74,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.5526,50.0,0.5755
75,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.2303,87.5,0.8843
76,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,1,1.015,62.5,0.7288
77,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,4,1.1809,50.0,0.5063
78,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.7129,75.0,0.6972
79,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.5233,62.5,0.6718
80,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.4597,75.0,0.6833
81,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.996,75.0,0.6409
82,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.8223,50.0,0.6064
83,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.453,75.0,0.7225
84,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.3584,75.0,0.7867
85,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.3758,87.5,0.7921
86,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.997,75.0,0.5378
87,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.8646,62.5,0.5889
88,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.6369,50.0,0.5587
89,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.9943,50.0,0.505
90,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.9539,75.0,0.5401
91,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.9529,100.0,0.7407
92,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.807,100.0,0.7547
93,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.1538,100.0,0.9101
94,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.7685,100.0,0.9082
95,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.0818,100.0,0.9791
96,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,1,1.0097,50.0,0.5683
97,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.7681,75.0,0.6929
98,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.7658,75.0,0.6439
99,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.5574,50.0,0.5012
100,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.5178,87.5,0.763
101,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,1,1.0212,50.0,0.5712
102,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.6003,87.5,0.7991
103,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.6093,100.0,0.7905
104,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,12,1.0239,75.0,0.5842
105,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.6374,62.5,0.6437
106,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.9925,100.0,0.7843
107,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,4,1.6447,50.0,0.5033
108,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.6105,100.0,0.7763
109,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.6001,100.0,0.8159
110,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.2925,100.0,0.8694
111,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,1,1.0226,75.0,0.6762
112,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.6409,50.0,0.5228
113,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.6171,62.5,0.7096
114,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.4929,75.0,0.6974
115,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.3266,87.5,0.8097
116,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,1,1.0099,50.0,0.5286
117,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.8217,62.5,0.6105
118,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.9492,50.0,0.5432
119,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.7975,50.0,0.5998
120,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.5491,75.0,0.6791
121,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.9849,75.0,0.72
122,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.9027,62.5,0.6619
123,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.4925,62.5,0.7234
124,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.4604,87.5,0.7812
125,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0565,100.0,0.9743
126,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.9895,62.5,0.5984
127,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.6802,50.0,0.5648
128,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.6771,50.0,0.5695
129,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.6095,62.5,0.6134
130,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,16,1.0861,75.0,0.6243
131,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,1,1.009,62.5,0.617
132,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.8746,50.0,0.5514
133,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.458,87.5,0.7398
134,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.6565,62.5,0.5905
135,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.3173,87.5,0.8247
136,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,1,1.0371,100.0,0.6663
137,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.5493,50.0,0.5133
138,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.5845,87.5,0.7927
139,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.58,100.0,0.8922
140,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.1694,100.0,0.883
141,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.97,75.0,0.6546
142,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.8651,87.5,0.6662
143,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.5571,50.0,0.5437
144,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.4582,62.5,0.6624
145,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.3343,75.0,0.7844
146,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,1,1.0135,62.5,0.54
147,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.9718,50.0,0.5116
148,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.8207,75.0,0.5986
149,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.7409,75.0,0.6609
150,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.8456,75.0,0.6344
151,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,1,1.0081,87.5,0.7221
152,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.2788,50.0,0.5634
153,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.4856,100.0,0.856
154,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.4441,87.5,0.8179
155,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0015,100.0,0.978
156,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,1,1.0227,75.0,0.5987
157,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.6762,50.0,0.5133
158,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.6521,50.0,0.5887
159,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.695,62.5,0.6088
160,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.5455,75.0,0.7561
161,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,1,1.0042,87.5,0.7426
162,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.6366,75.0,0.71
163,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.5014,75.0,0.7281
164,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.4556,87.5,0.8013
165,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.3171,100.0,0.9183
166,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.988,75.0,0.6898
167,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.6467,50.0,0.5034
168,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.5226,100.0,0.7085
169,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.7817,87.5,0.7913
170,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,16,1.0401,100.0,0.9163
171,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.9876,75.0,0.6473
172,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.5652,75.0,0.6766
173,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.897,50.0,0.5765
174,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.6538,62.5,0.6171
175,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.5533,62.5,0.707
176,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,1,1.0019,62.5,0.5303
177,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.8552,87.5,0.5764
178,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.7338,50.0,0.5524
179,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.947,50.0,0.5506
180,mlp,resnet152,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.8657,87.5,0.6636
1,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,1,1.0255,50.0,0.5617
2,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.8756,50.0,0.569
3,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.6583,100.0,0.7051
4,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.5047,62.5,0.7131
5,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.3869,75.0,0.7367
6,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,1,1.0245,75.0,0.566
7,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.8432,50.0,0.5597
8,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.5496,50.0,0.5444
9,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.7406,75.0,0.6748
10,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,16,1.5629,50.0,0.5345
11,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.9671,87.5,0.6289
12,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.8814,62.5,0.6294
13,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.7653,87.5,0.7408
14,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,12,1.0269,87.5,0.7442
15,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.5081,75.0,0.6906
16,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,1,1.0122,62.5,0.6184
17,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.8685,50.0,0.6147
18,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.3324,100.0,0.8521
19,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.3186,87.5,0.8005
20,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.3361,75.0,0.7407
21,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.9818,87.5,0.5918
22,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.6117,75.0,0.7076
23,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.8878,87.5,0.6309
24,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.6848,87.5,0.7153
25,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.8115,50.0,0.6233
26,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.9968,50.0,0.5263
27,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.8567,75.0,0.5713
28,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.7575,75.0,0.6556
29,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.9631,50.0,0.5216
30,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.8479,87.5,0.5328
31,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,1,1.0079,50.0,0.5793
32,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.9799,50.0,0.5135
33,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.5988,100.0,0.7231
34,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.4329,100.0,0.8909
35,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.8792,50.0,0.6082
36,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.9974,75.0,0.5654
37,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.7875,62.5,0.6145
38,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.6982,62.5,0.6219
39,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.6063,75.0,0.6936
40,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.7693,50.0,0.5753
41,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,1,1.0036,75.0,0.5633
42,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.6155,87.5,0.6649
43,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.2633,75.0,0.7773
44,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.5512,87.5,0.7193
45,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.8105,87.5,0.7824
46,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,1,1.0238,62.5,0.7058
47,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.5982,62.5,0.6021
48,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.4494,87.5,0.789
49,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.3223,100.0,0.894
50,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,16,1.2987,75.0,0.7896
51,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,1,1.0299,62.5,0.6158
52,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,4,1.2471,87.5,0.6159
53,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,8,1.0953,75.0,0.5862
54,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.3896,87.5,0.729
55,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.5083,50.0,0.5946
56,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,1,1.0015,50.0,0.5379
57,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.7688,62.5,0.5982
58,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.9723,50.0,0.5197
59,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.8298,62.5,0.5922
60,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.8451,62.5,0.5927
61,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,1,1.0161,87.5,0.7318
62,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.7112,62.5,0.64
63,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.3301,100.0,0.8732
64,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.2649,100.0,0.8949
65,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.0999,100.0,0.9744
66,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.9789,75.0,0.623
67,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,4,1.2745,50.0,0.5736
68,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.9399,50.0,0.6025
69,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.3989,50.0,0.5243
70,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.6793,75.0,0.6968
71,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.9741,100.0,0.6687
72,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.9215,50.0,0.5172
73,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.7617,75.0,0.7119
74,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.4535,100.0,0.8326
75,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.4674,75.0,0.7279
76,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.9898,62.5,0.6598
77,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.8636,50.0,0.5936
78,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.6746,100.0,0.8075
79,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.3937,62.5,0.6408
80,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.3406,100.0,0.872
81,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,1,1.0057,75.0,0.6059
82,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.6662,50.0,0.5412
83,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.6122,62.5,0.6551
84,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.5959,75.0,0.7683
85,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.3427,87.5,0.7992
86,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.9909,50.0,0.5144
87,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.9196,75.0,0.5534
88,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.7559,62.5,0.5941
89,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.654,75.0,0.6307
90,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,16,1.3278,50.0,0.512
91,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,1,1.0315,100.0,0.7739
92,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.6218,100.0,0.73
93,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.7192,87.5,0.808
94,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.3916,62.5,0.6334
95,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.0419,100.0,0.933
96,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.9968,50.0,0.5741
97,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.849,62.5,0.5956
98,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.9569,75.0,0.6605
99,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,12,1.0698,62.5,0.6271
100,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.4711,62.5,0.6217
101,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,1,1.006,100.0,0.6426
102,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,4,1.1935,50.0,0.5037
103,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.9136,50.0,0.543
104,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.8222,100.0,0.6987
105,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.685,87.5,0.7463
106,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.9384,100.0,0.6938
107,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.2438,50.0,0.6028
108,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.6019,75.0,0.6761
109,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.4693,100.0,0.8574
110,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.387,62.5,0.7457
111,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,1,1.0041,50.0,0.5773
112,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.6049,87.5,0.7025
113,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,8,1.0175,75.0,0.6153
114,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.5139,75.0,0.6654
115,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.4299,87.5,0.7785
116,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.9935,62.5,0.5386
117,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.7753,62.5,0.607
118,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,8,1.0833,50.0,0.5116
119,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.853,75.0,0.5866
120,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.7322,75.0,0.6408
121,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,1,1.0001,62.5,0.7158
122,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.9247,50.0,0.548
123,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.5453,100.0,0.7831
124,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.8148,87.5,0.7764
125,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0,100.0,0.9542
126,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,1,1.0032,75.0,0.5566
127,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.6785,75.0,0.6548
128,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.8963,75.0,0.5682
129,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.5887,50.0,0.5757
130,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.7847,75.0,0.6223
131,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.9932,87.5,0.6412
132,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,4,1.0498,50.0,0.5346
133,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.4559,87.5,0.7414
134,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.3706,87.5,0.7655
135,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.4554,87.5,0.8059
136,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.9991,100.0,0.7067
137,mlp,resnet152,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.7214,50.0,0.5436
