,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.4749,50.0,0.5623
74,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.223,87.5,0.7214
75,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.5579,50.0,0.5432
76,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.4697,100.0,0.7236
77,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,4,4,1.3978,50.0,0.501
78,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.4769,100.0,0.5514
79,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.4053,50.0,0.5817
80,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.2206,75.0,0.6878
81,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.6272,87.5,0.6728
82,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,5,4,1.4272,50.0,0.5029
83,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.4837,75.0,0.5175
84,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.3983,87.5,0.5953
85,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.2531,75.0,0.6636
86,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.5875,50.0,0.5003
87,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.4855,75.0,0.5156
88,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.4332,87.5,0.5571
89,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.5964,50.0,0.5735
90,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.5711,87.5,0.5534
91,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.5854,50.0,0.5042
92,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.4309,100.0,0.5815
93,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.1429,100.0,0.8201
94,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.6512,50.0,0.5031
95,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.2439,100.0,0.7646
96,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.4948,50.0,0.5528
97,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.6122,62.5,0.5119
98,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.4127,87.5,0.5756
99,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.3803,87.5,0.6268
100,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.6184,87.5,0.5275
101,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.5886,50.0,0.4999
102,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.4899,75.0,0.512
103,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.4176,87.5,0.5826
104,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.5918,50.0,0.5241
105,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.5987,50.0,0.5278
106,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.4803,50.0,0.5649
107,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.4738,100.0,0.5505
108,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.3804,62.5,0.5778
109,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.2415,62.5,0.631
110,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.2605,100.0,0.812
111,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.5143,50.0,0.5063
112,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.4598,87.5,0.5431
113,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.3366,87.5,0.6473
114,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,5,12,1.1055,87.5,0.6387
115,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.3457,62.5,0.595
116,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.8192,50.0,0.5005
117,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.5016,25.0,0.4993
118,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.5004,37.5,0.4998
119,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.5,37.5,0.5001
120,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.4989,37.5,0.5011
121,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.6221,50.0,0.5095
122,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.3001,50.0,0.5509
123,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.2871,100.0,0.7749
124,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,1,12,1.0723,100.0,0.7333
125,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0162,100.0,0.9012
126,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.5955,50.0,0.5025
127,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.4741,62.5,0.5576
128,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.5336,50.0,0.578
129,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.3187,62.5,0.614
130,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.5294,100.0,0.6391
131,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.5167,50.0,0.5438
132,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.4596,100.0,0.5703
133,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.2839,62.5,0.6436
134,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.2067,100.0,0.8107
135,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.6025,62.5,0.6863
136,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.518,50.0,0.5194
137,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.391,50.0,0.5932
138,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.3625,50.0,0.5734
139,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.1149,87.5,0.805
140,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.2001,100.0,0.7754
141,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.4529,50.0,0.516
142,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.5402,87.5,0.5753
143,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.2297,87.5,0.7462
144,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.529,75.0,0.6094
145,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.1362,100.0,0.8076
146,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.4907,50.0,0.5535
147,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,6,4,1.6525,50.0,0.5162
148,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.4219,75.0,0.5677
149,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.3375,75.0,0.639
150,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.2326,50.0,0.5629
151,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.47,50.0,0.5746
152,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.3698,100.0,0.6548
153,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.3321,50.0,0.5334
154,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.1108,100.0,0.8938
155,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.1912,100.0,0.9249
156,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.5704,50.0,0.501
157,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.4676,75.0,0.5337
158,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.3642,100.0,0.6235
159,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.857,100.0,0.5827
160,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.3321,50.0,0.5572
161,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.5676,50.0,0.5006
162,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.4976,75.0,0.5019
163,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.4942,75.0,0.5049
164,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.4742,87.5,0.529
165,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.3267,87.5,0.6596
166,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.6071,50.0,0.5119
167,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.3668,87.5,0.6367
168,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.5911,62.5,0.6191
169,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.1413,100.0,0.8551
170,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,4,16,1.1961,100.0,0.6227
171,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.4871,50.0,0.5642
172,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.4835,75.0,0.5547
173,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.3838,50.0,0.5463
174,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.2268,87.5,0.7334
175,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.7602,62.5,0.5936
176,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.5042,50.0,0.5008
177,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.4767,62.5,0.5459
178,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.389,50.0,0.5297
179,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.4354,75.0,0.5568
180,mlp,resnet18,humble,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.5293,62.5,0.5794
1,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.5822,50.0,0.5153
2,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.3576,50.0,0.5664
3,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.4521,50.0,0.6297
4,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.481,50.0,0.624
5,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.066,100.0,0.874
6,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.6199,50.0,0.5008
7,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.4761,62.5,0.5276
8,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.3429,75.0,0.6017
9,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.3003,50.0,0.5337
10,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.7018,50.0,0.5037
11,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.5327,75.0,0.674
12,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.3386,75.0,0.6284
13,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.4483,87.5,0.6344
14,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.2669,100.0,0.7653
15,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,3,16,1.0491,87.5,0.5842
16,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.5901,50.0,0.5044
17,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.4068,87.5,0.6059
18,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.4919,75.0,0.5948
19,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.2251,75.0,0.7402
20,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.3086,100.0,0.7428
21,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.4604,87.5,0.617
22,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,5,4,1.0715,50.0,0.4987
23,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.4826,87.5,0.5146
24,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.3729,100.0,0.6078
25,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.1945,50.0,0.5916
26,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.5814,50.0,0.5005
27,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.4807,62.5,0.5156
28,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.4157,75.0,0.5624
29,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.3999,50.0,0.5088
30,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.4079,62.5,0.5529
31,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.584,50.0,0.5073
32,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.4409,50.0,0.5388
33,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.5675,50.0,0.5415
34,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.1482,100.0,0.7759
35,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.2029,100.0,0.8862
36,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.4973,50.0,0.5385
37,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.6291,50.0,0.5049
38,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.4443,87.5,0.5433
39,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.2831,87.5,0.6281
40,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.3566,87.5,0.6403
41,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.5197,50.0,0.5852
42,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.4555,100.0,0.5541
43,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.2252,62.5,0.6089
44,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.2493,100.0,0.7262
45,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.5837,50.0,0.5905
46,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.6816,50.0,0.5054
47,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.4605,100.0,0.5359
48,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.2755,100.0,0.6687
49,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.5319,87.5,0.6541
50,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.3759,100.0,0.6631
51,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.5833,50.0,0.5089
52,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.4011,100.0,0.5918
53,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,5,8,1.2693,62.5,0.5336
54,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.4111,50.0,0.5938
55,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.2182,87.5,0.7264
56,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.4973,75.0,0.5299
57,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.3633,87.5,0.6
58,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.5252,62.5,0.5171
59,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.3972,87.5,0.5784
60,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.249,87.5,0.6518
61,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.5163,50.0,0.6437
62,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.5646,100.0,0.5362
63,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.2636,100.0,0.6638
64,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.8514,50.0,0.5037
65,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.4359,100.0,0.5531
66,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.6128,50.0,0.5039
67,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.4122,75.0,0.5641
68,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.4346,75.0,0.5727
69,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.4353,50.0,0.5631
70,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.1988,75.0,0.6862
71,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.5504,50.0,0.522
72,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.4178,50.0,0.6237
73,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.2241,87.5,0.6975
74,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.5012,75.0,0.675
75,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.2527,100.0,0.8436
76,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.4902,50.0,0.5045
77,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.3532,87.5,0.6137
78,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.2551,87.5,0.6996
79,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.6404,62.5,0.6502
80,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.2338,100.0,0.8401
81,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.8105,50.0,0.5009
82,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.4902,75.0,0.5105
83,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.4261,87.5,0.5536
84,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.3278,75.0,0.5754
85,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.448,87.5,0.5951
86,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.583,50.0,0.5033
87,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.4628,62.5,0.5282
88,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.4578,50.0,0.522
89,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.3368,100.0,0.6142
90,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.4273,75.0,0.5648
91,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.5422,100.0,0.7269
92,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,1,4,1.5532,50.0,0.5319
93,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.1705,100.0,0.7302
94,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.2808,100.0,0.7711
95,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.1327,100.0,0.8726
96,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.5536,50.0,0.4998
97,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.4958,87.5,0.5043
98,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.4625,100.0,0.5299
99,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.3597,62.5,0.5807
100,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.4341,50.0,0.5489
101,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.6916,50.0,0.5004
102,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.4977,75.0,0.5033
103,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.4416,62.5,0.5377
104,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.4777,87.5,0.5998
105,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.5827,50.0,0.5437
106,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.4656,50.0,0.5379
107,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.5046,62.5,0.5165
108,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.3087,100.0,0.6556
109,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,4,12,1.0673,62.5,0.5892
110,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.1012,100.0,0.7972
111,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.4511,50.0,0.5335
112,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.5244,87.5,0.5027
113,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.4743,75.0,0.5246
114,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.3678,87.5,0.5954
115,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.2354,62.5,0.5874
116,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.5139,50.0,0.5184
117,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.5049,50.0,0.5005
118,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.4919,62.5,0.5088
119,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.4308,62.5,0.5418
120,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.5198,62.5,0.5378
121,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.5135,50.0,0.5409
122,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.4611,100.0,0.5999
123,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.4266,75.0,0.6548
124,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.0859,100.0,0.8549
125,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.2522,100.0,0.8805
126,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.5028,50.0,0.5025
127,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.3886,62.5,0.5852
128,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.4734,62.5,0.6089
129,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.3659,87.5,0.6271
130,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.6184,50.0,0.5408
131,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.533,50.0,0.5241
132,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.3199,87.5,0.6472
133,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.4063,75.0,0.6243
134,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.3546,62.5,0.6892
135,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.3041,100.0,0.8185
136,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.4777,75.0,0.6551
137,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.4029,87.5,0.6048
138,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.7878,62.5,0.5829
139,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.2317,87.5,0.7353
140,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.2893,100.0,0.7928
141,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.5014,62.5,0.5629
142,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.4564,87.5,0.5942
143,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.4086,50.0,0.5871
144,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,5,12,0.1769,87.5,0.7446
145,mlp,resnet18,humble,shj_images_set2,0.004,0.015,,2.0,4,5,16,0.3756,75.0,0.6697
