,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.5,100.0,0.5092
62,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.4552,100.0,0.5399
63,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.3655,100.0,0.6162
64,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.2381,100.0,0.7083
65,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.1574,100.0,0.7682
66,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.5,100.0,0.5069
67,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.4664,100.0,0.5294
68,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.4156,100.0,0.5639
69,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.3638,100.0,0.6002
70,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.3109,100.0,0.6396
71,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.5,100.0,0.508
72,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.4609,100.0,0.5342
73,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.4012,100.0,0.5773
74,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.3174,100.0,0.6431
75,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.2409,100.0,0.699
76,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.5,100.0,0.5077
77,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.4625,100.0,0.5327
78,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.4064,100.0,0.5718
79,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.3349,100.0,0.6303
80,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.2447,100.0,0.6982
81,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.5,87.5,0.5069
82,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.4668,100.0,0.5289
83,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.4183,100.0,0.5618
84,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.3686,100.0,0.5973
85,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.315,100.0,0.6384
86,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.5,100.0,0.5051
87,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.4745,100.0,0.5225
88,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.4313,100.0,0.5523
89,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.3853,100.0,0.5836
90,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.3424,100.0,0.6135
91,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.5,100.0,0.5076
92,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.4625,100.0,0.533
93,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.4019,100.0,0.5775
94,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.3008,100.0,0.6596
95,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.1923,100.0,0.7389
96,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.5,100.0,0.5059
97,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.4709,100.0,0.5256
98,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.4238,100.0,0.5577
99,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.3763,100.0,0.59
100,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.3329,100.0,0.6204
101,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.5,87.5,0.5075
102,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.464,100.0,0.5315
103,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.4109,100.0,0.5682
104,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.353,100.0,0.6117
105,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.2914,100.0,0.6586
106,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.5,100.0,0.5077
107,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.4625,100.0,0.5327
108,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.4064,100.0,0.5718
109,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.3349,100.0,0.6303
110,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.2447,100.0,0.6982
111,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.5,100.0,0.5057
112,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.4717,100.0,0.5248
113,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.4268,100.0,0.5553
114,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.3809,100.0,0.5866
115,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.3384,100.0,0.6163
116,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.5,100.0,0.5051
117,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.4745,100.0,0.5225
118,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.4313,100.0,0.5523
119,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.3853,100.0,0.5836
120,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.3424,100.0,0.6135
121,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.5,100.0,0.5092
122,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.4552,100.0,0.5399
123,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.3655,100.0,0.6162
124,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.2381,100.0,0.7083
125,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.1574,100.0,0.7682
126,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.5,100.0,0.5059
127,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.4708,100.0,0.5256
128,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.4249,100.0,0.5567
129,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.3786,100.0,0.5883
130,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.3361,100.0,0.618
131,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.5,100.0,0.508
132,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.4612,100.0,0.5339
133,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.4007,100.0,0.5788
134,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.3101,100.0,0.6499
135,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.2269,100.0,0.7112
136,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.5,100.0,0.5077
137,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.4625,100.0,0.5327
138,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.4064,100.0,0.5718
139,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.3349,100.0,0.6303
140,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.2447,100.0,0.6982
141,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.5,87.5,0.5069
142,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.4668,100.0,0.5289
143,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.4183,100.0,0.5618
144,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.3686,100.0,0.5973
145,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.315,100.0,0.6384
146,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.5,100.0,0.5051
147,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.4745,100.0,0.5225
148,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.4313,100.0,0.5523
149,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.3853,100.0,0.5836
150,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.3424,100.0,0.6135
151,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5076
152,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.4625,100.0,0.533
153,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.4019,100.0,0.5775
154,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.3008,100.0,0.6596
155,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.1923,100.0,0.7389
156,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.5,100.0,0.5059
157,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.4708,100.0,0.5256
158,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.4249,100.0,0.5567
159,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.3786,100.0,0.5883
160,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.3361,100.0,0.618
161,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.5,100.0,0.5067
162,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.4674,100.0,0.5285
163,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.4181,100.0,0.5617
164,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.3698,100.0,0.5949
165,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.3246,100.0,0.6272
166,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.5,100.0,0.5077
167,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.4625,100.0,0.5327
168,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.4064,100.0,0.5718
169,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.3349,100.0,0.6303
170,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.2447,100.0,0.6982
171,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.5,100.0,0.5057
172,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.4717,100.0,0.5248
173,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.4268,100.0,0.5553
174,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.3809,100.0,0.5866
175,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.3384,100.0,0.6163
176,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.5,100.0,0.5051
177,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.4745,100.0,0.5225
178,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.4313,100.0,0.5523
179,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.3853,100.0,0.5836
180,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.3424,100.0,0.6135
1,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5078
2,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.4518,100.0,0.535
3,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.3469,100.0,0.6064
4,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.2346,100.0,0.6755
5,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.1648,100.0,0.7234
6,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5058
7,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.465,100.0,0.5244
8,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.4136,100.0,0.5523
9,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.3618,100.0,0.5817
10,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.3083,100.0,0.6147
11,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.5,100.0,0.5058
12,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.4648,100.0,0.5244
13,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.4143,100.0,0.5516
14,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.3658,100.0,0.5788
15,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.3186,100.0,0.6073
16,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5064
17,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.4615,100.0,0.5268
18,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.4055,100.0,0.5581
19,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.3331,100.0,0.6074
20,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.24,100.0,0.6674
21,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.5,100.0,0.5058
22,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.4644,100.0,0.5248
23,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.4121,100.0,0.5532
24,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.3601,100.0,0.5831
25,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.3046,100.0,0.6181
26,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5044
27,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.4727,100.0,0.5192
28,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.428,100.0,0.5437
29,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.3817,100.0,0.5691
30,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.339,100.0,0.5933
31,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5078
32,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.4518,100.0,0.535
33,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.3469,100.0,0.6064
34,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.2346,100.0,0.6755
35,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.1648,100.0,0.7234
36,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.5,100.0,0.505
37,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.4692,100.0,0.5216
38,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.4211,100.0,0.5477
39,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.3737,100.0,0.5738
40,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.3305,100.0,0.5984
41,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.5,100.0,0.5065
42,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.4606,100.0,0.5275
43,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.4016,100.0,0.5616
44,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.305,100.0,0.628
45,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.1955,100.0,0.6993
46,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.5,100.0,0.5064
47,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.4615,100.0,0.5268
48,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.4055,100.0,0.5581
49,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.3331,100.0,0.6074
50,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.24,100.0,0.6674
51,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.5,100.0,0.5058
52,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.4644,100.0,0.5248
53,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.4121,100.0,0.5532
54,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.3601,100.0,0.5831
55,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.3046,100.0,0.6181
56,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.5,100.0,0.5044
57,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.4727,100.0,0.5192
58,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.428,100.0,0.5437
59,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.3817,100.0,0.5691
60,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.339,100.0,0.5933
61,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.5,100.0,0.5075
62,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.4547,100.0,0.5321
63,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.3632,100.0,0.5964
64,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.2329,100.0,0.6767
65,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.1538,100.0,0.7294
66,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.5,100.0,0.5058
67,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.465,100.0,0.5244
68,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.4136,100.0,0.5523
69,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.3618,100.0,0.5817
70,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.3083,100.0,0.6147
71,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.5,100.0,0.5066
72,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.46,100.0,0.5279
73,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.4005,100.0,0.5625
74,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.3145,100.0,0.6189
75,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.237,100.0,0.6676
76,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.5,100.0,0.5064
77,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.4615,100.0,0.5268
78,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.4055,100.0,0.5581
79,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.3331,100.0,0.6074
80,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.24,100.0,0.6674
81,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.5,100.0,0.5057
82,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.4657,100.0,0.5238
83,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.4168,100.0,0.5504
84,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.3674,100.0,0.5789
85,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.3136,100.0,0.6133
86,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.5,100.0,0.5044
87,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.4727,100.0,0.5192
88,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.428,100.0,0.5437
89,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.3817,100.0,0.5691
90,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.339,100.0,0.5933
91,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5063
92,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.4615,100.0,0.5269
93,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.4012,100.0,0.5626
94,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.2967,100.0,0.6326
95,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.1864,100.0,0.7015
96,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.5,100.0,0.505
97,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.4692,100.0,0.5216
98,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.4211,100.0,0.5477
99,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.3737,100.0,0.5738
100,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.3305,100.0,0.5984
101,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.5,87.5,0.5062
102,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.4629,100.0,0.5258
103,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.4095,100.0,0.5554
104,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.351,100.0,0.5918
105,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.287,100.0,0.6331
106,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.5,100.0,0.5064
107,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.4615,100.0,0.5268
108,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.4055,100.0,0.5581
109,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.3331,100.0,0.6074
110,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.24,100.0,0.6674
111,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.5,100.0,0.5049
112,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.4702,100.0,0.5208
113,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.4241,100.0,0.5458
114,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.378,100.0,0.5712
115,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.3356,100.0,0.5953
116,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.5,100.0,0.5044
117,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.4727,100.0,0.5192
118,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.428,100.0,0.5437
119,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.3817,100.0,0.5691
120,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,16,0.339,100.0,0.5933
121,alcove,resnet18,humble,shj_images_set2,0.002,0.015,6.5,2.0,4,1,1,0.5,100.0,0.5075
