,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
126,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,2,1,0.5,50.0,0.5009
127,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,2,4,0.4767,100.0,0.5241
128,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,2,8,0.3156,100.0,0.6706
129,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,2,12,0.2019,100.0,0.7387
130,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,2,16,0.1702,100.0,0.7654
131,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,3,1,0.5,75.0,0.5023
132,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,3,4,0.4718,100.0,0.5269
133,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,3,8,0.418,100.0,0.5619
134,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,3,12,0.3686,100.0,0.5978
135,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,3,16,0.2718,100.0,0.7448
136,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,4,1,0.5,87.5,0.5035
137,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,4,4,0.4692,100.0,0.5286
138,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,4,8,0.4158,100.0,0.5633
139,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,4,12,0.3685,100.0,0.5954
140,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,4,16,0.3265,100.0,0.6248
141,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,5,1,0.5,50.0,0.5024
142,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,5,4,0.472,100.0,0.5269
143,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,5,8,0.4171,100.0,0.5637
144,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,5,12,0.3142,100.0,0.7029
145,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,5,16,0.1715,100.0,0.7616
146,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,6,1,0.5,62.5,0.5008
147,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,6,4,0.4777,100.0,0.5231
148,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,6,8,0.4237,100.0,0.558
149,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,6,12,0.3755,100.0,0.5905
150,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,4,6,16,0.3327,100.0,0.6205
151,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,1,1,0.5,62.5,0.5011
152,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,1,4,0.4757,100.0,0.5244
153,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,1,8,0.4214,100.0,0.5603
154,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,1,12,0.2464,100.0,0.7138
155,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,1,16,0.173,100.0,0.7606
156,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,2,1,0.5,50.0,0.5009
157,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,2,4,0.4767,100.0,0.5241
158,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,2,8,0.3156,100.0,0.6706
159,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,2,12,0.2019,100.0,0.7387
160,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,2,16,0.1702,100.0,0.7654
161,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,3,1,0.5,100.0,0.502
162,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,3,4,0.4721,100.0,0.5268
163,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,3,8,0.4183,100.0,0.5616
164,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,3,12,0.3705,100.0,0.594
165,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,3,16,0.327,100.0,0.6266
166,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,4,1,0.5,87.5,0.5035
167,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,4,4,0.4692,100.0,0.5286
168,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,4,8,0.4158,100.0,0.5633
169,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,4,12,0.3685,100.0,0.5954
170,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,4,16,0.3265,100.0,0.6248
171,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,5,1,0.5,50.0,0.501
172,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,5,4,0.4763,100.0,0.5244
173,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,5,8,0.321,100.0,0.6673
174,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,5,12,0.2025,100.0,0.7383
175,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,5,16,0.1702,100.0,0.7654
176,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,6,1,0.5,62.5,0.5008
177,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,6,4,0.4777,100.0,0.5231
178,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,6,8,0.4237,100.0,0.558
179,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,6,12,0.3755,100.0,0.5905
180,alcove,vgg11,humble,shj_images_set2,0.004,0.015,6.5,2.5,5,6,16,0.3327,100.0,0.6205
1,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5063
2,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,1,4,0.4593,100.0,0.5279
3,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,1,8,0.407,100.0,0.5554
4,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,1,12,0.3606,100.0,0.581
5,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,1,16,0.3196,100.0,0.6047
6,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,2,1,0.5,75.0,0.5023
7,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,2,4,0.4694,100.0,0.5228
8,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,2,8,0.4159,100.0,0.5507
9,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,2,12,0.3684,100.0,0.5767
10,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,2,16,0.3254,100.0,0.6024
11,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,3,1,0.5,75.0,0.5025
12,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,3,4,0.4701,100.0,0.5224
13,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,3,8,0.4166,100.0,0.5503
14,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,3,12,0.3691,100.0,0.5762
15,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,3,16,0.3271,100.0,0.6003
16,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,4,1,0.5,87.5,0.5025
17,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,4,4,0.4701,100.0,0.5225
18,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,4,8,0.4165,100.0,0.5503
19,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,4,12,0.3691,100.0,0.5763
20,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,4,16,0.3271,100.0,0.6003
21,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,5,1,0.5,75.0,0.5026
22,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,5,4,0.4701,100.0,0.5225
23,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,5,8,0.4166,100.0,0.5503
24,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,5,12,0.3691,100.0,0.5763
25,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,5,16,0.3271,100.0,0.6003
26,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,6,1,0.5,62.5,0.5006
27,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,6,4,0.4778,100.0,0.5184
28,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,6,8,0.4237,100.0,0.5465
29,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,6,12,0.3755,100.0,0.5727
30,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,0,6,16,0.3327,100.0,0.597
31,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,1,1,0.5,100.0,0.5063
32,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,1,4,0.4593,100.0,0.5279
33,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,1,8,0.407,100.0,0.5554
34,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,1,12,0.3606,100.0,0.581
35,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,1,16,0.3196,100.0,0.6047
36,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,2,1,0.5,62.5,0.5007
37,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,2,4,0.4765,100.0,0.5191
38,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,2,8,0.4224,100.0,0.5472
39,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,2,12,0.3736,100.0,0.5764
40,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,2,16,0.2821,100.0,0.6531
41,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,3,1,0.5,87.5,0.5026
42,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,3,4,0.4697,100.0,0.5227
43,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,3,8,0.4162,100.0,0.5505
44,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,3,12,0.3688,100.0,0.5764
45,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,3,16,0.3268,100.0,0.6005
46,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,4,1,0.5,87.5,0.5025
47,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,4,4,0.4701,100.0,0.5225
48,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,4,8,0.4165,100.0,0.5503
49,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,4,12,0.3691,100.0,0.5763
50,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,4,16,0.3271,100.0,0.6003
51,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,5,1,0.5,75.0,0.5026
52,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,5,4,0.4701,100.0,0.5225
53,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,5,8,0.4166,100.0,0.5503
54,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,5,12,0.3691,100.0,0.5763
55,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,5,16,0.3271,100.0,0.6003
56,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,6,1,0.5,62.5,0.5006
57,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,6,4,0.4778,100.0,0.5184
58,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,6,8,0.4237,100.0,0.5465
59,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,6,12,0.3755,100.0,0.5727
60,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,1,6,16,0.3327,100.0,0.597
61,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,1,1,0.5,100.0,0.5025
62,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,1,4,0.4687,100.0,0.5232
63,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,1,8,0.4153,100.0,0.551
64,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,1,12,0.368,100.0,0.5769
65,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,1,16,0.3261,100.0,0.6009
66,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,2,1,0.5,75.0,0.5023
67,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,2,4,0.4694,100.0,0.5228
68,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,2,8,0.4159,100.0,0.5507
69,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,2,12,0.3684,100.0,0.5767
70,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,2,16,0.3254,100.0,0.6024
71,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,3,1,0.5,87.5,0.5025
72,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,3,4,0.4701,100.0,0.5224
73,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,3,8,0.4166,100.0,0.5503
74,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,3,12,0.3692,100.0,0.5762
75,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,3,16,0.3271,100.0,0.6003
76,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,4,1,0.5,87.5,0.5025
77,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,4,4,0.4701,100.0,0.5225
78,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,4,8,0.4165,100.0,0.5503
79,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,4,12,0.3691,100.0,0.5763
80,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,4,16,0.3271,100.0,0.6003
81,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,5,1,0.5,50.0,0.5017
82,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,5,4,0.4728,100.0,0.5211
83,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,5,8,0.4189,100.0,0.5491
84,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,5,12,0.3706,100.0,0.5758
85,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,5,16,0.3006,100.0,0.6348
86,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,6,1,0.5,62.5,0.5006
87,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,6,4,0.4778,100.0,0.5184
88,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,6,8,0.4237,100.0,0.5465
89,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,6,12,0.3755,100.0,0.5727
90,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,2,6,16,0.3327,100.0,0.597
91,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,1,1,0.5,62.5,0.5008
92,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,1,4,0.4762,100.0,0.5193
93,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,1,8,0.422,100.0,0.5474
94,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,1,12,0.3731,100.0,0.577
95,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,1,16,0.1831,100.0,0.7167
96,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,2,1,0.5,62.5,0.5007
97,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,2,4,0.4765,100.0,0.5191
98,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,2,8,0.4224,100.0,0.5472
99,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,2,12,0.3736,100.0,0.5764
100,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,2,16,0.2821,100.0,0.6531
101,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,3,1,0.5,87.5,0.5023
102,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,3,4,0.471,100.0,0.522
103,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,3,8,0.4174,100.0,0.5499
104,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,3,12,0.3698,100.0,0.5759
105,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,3,16,0.3277,100.0,0.5999
106,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,4,1,0.5,87.5,0.5025
107,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,4,4,0.4701,100.0,0.5225
108,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,4,8,0.4165,100.0,0.5503
109,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,4,12,0.3691,100.0,0.5763
110,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,4,16,0.3271,100.0,0.6003
111,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,5,1,0.5,50.0,0.5007
112,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,5,4,0.4768,100.0,0.5191
113,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,5,8,0.3708,100.0,0.619
114,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,5,12,0.206,100.0,0.7025
115,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,5,16,0.1702,100.0,0.7307
116,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,6,1,0.5,62.5,0.5006
117,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,6,4,0.4778,100.0,0.5184
118,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,6,8,0.4237,100.0,0.5465
119,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,6,12,0.3755,100.0,0.5727
120,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,3,6,16,0.3327,100.0,0.597
121,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,1,1,0.5,100.0,0.5025
122,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,1,4,0.4687,100.0,0.5232
123,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,1,8,0.4153,100.0,0.551
124,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,1,12,0.368,100.0,0.5769
125,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,1,16,0.3261,100.0,0.6009
126,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,2,1,0.5,50.0,0.5007
127,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,2,4,0.4771,100.0,0.5189
128,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,2,8,0.3669,100.0,0.6224
129,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,2,12,0.2055,100.0,0.7028
130,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,2,16,0.1701,100.0,0.7307
131,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,3,1,0.5,75.0,0.5017
132,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,3,4,0.4726,100.0,0.5212
133,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,3,8,0.4188,100.0,0.5491
134,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,3,12,0.3711,100.0,0.5752
135,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,3,16,0.3287,100.0,0.5994
136,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,4,1,0.5,87.5,0.5025
137,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,4,4,0.4701,100.0,0.5225
138,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,4,8,0.4165,100.0,0.5503
139,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,4,12,0.3691,100.0,0.5763
140,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,4,16,0.3271,100.0,0.6003
141,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,5,1,0.5,50.0,0.5017
142,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,5,4,0.4728,100.0,0.5211
143,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,5,8,0.4189,100.0,0.5491
144,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,5,12,0.3706,100.0,0.5758
145,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,5,16,0.3006,100.0,0.6348
146,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,6,1,0.5,62.5,0.5006
147,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,6,4,0.4778,100.0,0.5184
148,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,6,8,0.4237,100.0,0.5465
149,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,6,12,0.3755,100.0,0.5727
150,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,4,6,16,0.3327,100.0,0.597
151,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,1,1,0.5,62.5,0.5008
152,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,1,4,0.4762,100.0,0.5193
153,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,1,8,0.422,100.0,0.5474
154,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,1,12,0.3731,100.0,0.577
155,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,1,16,0.1831,100.0,0.7167
156,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,2,1,0.5,50.0,0.5007
157,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,2,4,0.4771,100.0,0.5189
158,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,2,8,0.3669,100.0,0.6224
159,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,2,12,0.2055,100.0,0.7028
160,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,2,16,0.1701,100.0,0.7307
161,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,3,1,0.5,100.0,0.5014
162,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,3,4,0.4728,100.0,0.5211
163,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,3,8,0.419,100.0,0.549
164,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,3,12,0.3713,100.0,0.575
165,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,3,16,0.329,100.0,0.5992
166,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,4,1,0.5,87.5,0.5025
167,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,4,4,0.4701,100.0,0.5225
168,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,4,8,0.4165,100.0,0.5503
169,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,4,12,0.3691,100.0,0.5763
170,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,4,16,0.3271,100.0,0.6003
171,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,5,1,0.5,50.0,0.5007
172,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,5,4,0.4768,100.0,0.5191
173,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,5,8,0.3708,100.0,0.619
174,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,5,12,0.206,100.0,0.7025
175,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,5,16,0.1702,100.0,0.7307
176,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,6,1,0.5,62.5,0.5006
177,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,6,4,0.4778,100.0,0.5184
178,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,6,8,0.4237,100.0,0.5465
179,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,6,12,0.3755,100.0,0.5727
180,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.0,5,6,16,0.3327,100.0,0.597
1,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.5,0,1,1,0.5,100.0,0.5078
2,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.5,0,1,4,0.4593,100.0,0.5349
3,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.5,0,1,8,0.407,100.0,0.5691
4,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.5,0,1,12,0.3606,100.0,0.6008
5,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.5,0,1,16,0.3196,100.0,0.6298
6,alcove,vgg11,humble,shj_images_set2,0.006,0.015,6.0,2.5,0,2,1,0.5,75.0,0.5029
