,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.4762,87.5,0.527
74,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.3448,100.0,0.6428
75,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.3558,100.0,0.6965
76,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.4912,87.5,0.7134
77,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.3682,75.0,0.6815
78,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.4825,75.0,0.6191
79,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.1852,62.5,0.6246
80,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.246,100.0,0.7954
81,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.5243,50.0,0.5082
82,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.6257,75.0,0.5792
83,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.26,75.0,0.7103
84,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.2701,75.0,0.6975
85,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.2692,87.5,0.6959
86,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.5077,50.0,0.5184
87,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.4899,75.0,0.5107
88,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.4543,75.0,0.5484
89,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.4503,50.0,0.5103
90,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.4451,50.0,0.573
91,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.5645,50.0,0.5048
92,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.434,100.0,0.607
93,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.5803,50.0,0.5565
94,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.3264,50.0,0.5762
95,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.0986,100.0,0.8688
96,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.5405,62.5,0.5764
97,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.5414,50.0,0.4993
98,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.5005,37.5,0.4998
99,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.4997,50.0,0.5004
100,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.4954,75.0,0.5051
101,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.672,50.0,0.5002
102,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.5025,50.0,0.4993
103,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.4986,75.0,0.5017
104,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.4872,87.5,0.5137
105,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.4148,100.0,0.5811
106,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.5445,50.0,0.5095
107,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.4449,87.5,0.5672
108,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.387,62.5,0.5716
109,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.3194,62.5,0.6951
110,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.4557,100.0,0.7596
111,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.5494,50.0,0.5002
112,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.4978,50.0,0.5017
113,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.4951,75.0,0.5043
114,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.4623,87.5,0.5367
115,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.3731,62.5,0.5991
116,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.5083,50.0,0.528
117,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.6118,50.0,0.5025
118,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.4895,75.0,0.509
119,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.4634,75.0,0.5341
120,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.3933,75.0,0.591
121,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.5665,50.0,0.5069
122,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.3821,50.0,0.6226
123,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.3138,62.5,0.6973
124,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.1651,100.0,0.8836
125,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.379,100.0,0.9335
126,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.5101,75.0,0.5657
127,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,2,4,1.5119,50.0,0.496
128,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.4999,62.5,0.5008
129,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.493,62.5,0.5066
130,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.4695,75.0,0.5271
131,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.6093,50.0,0.501
132,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.4855,87.5,0.5186
133,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.3886,75.0,0.6098
134,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.3408,50.0,0.5147
135,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.2128,87.5,0.7188
136,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.4792,50.0,0.5859
137,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.629,50.0,0.5001
138,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.499,75.0,0.5009
139,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.4939,75.0,0.5086
140,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.4089,62.5,0.5732
141,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.5245,50.0,0.5041
142,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.4223,50.0,0.5449
143,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.4546,75.0,0.6475
144,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.406,87.5,0.7131
145,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.3286,75.0,0.7569
146,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.5196,50.0,0.5026
147,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.5042,62.5,0.5043
148,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.4692,62.5,0.5304
149,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.4224,50.0,0.557
150,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.5703,75.0,0.5178
151,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.5166,50.0,0.5053
152,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.4107,87.5,0.609
153,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.4647,50.0,0.5455
154,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.1875,100.0,0.8506
155,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.2649,100.0,0.9165
156,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.5158,50.0,0.5043
157,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.4589,75.0,0.5506
158,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.5031,50.0,0.5158
159,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.3633,75.0,0.6236
160,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.7233,75.0,0.5953
161,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.5058,75.0,0.7091
162,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.6725,87.5,0.5233
163,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.3311,62.5,0.587
164,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.3208,100.0,0.7471
165,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.0808,75.0,0.7371
166,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.4724,50.0,0.5366
167,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.4544,87.5,0.5692
168,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.4429,62.5,0.5854
169,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.2739,62.5,0.6196
170,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.1706,87.5,0.7147
171,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.6025,50.0,0.501
172,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.4639,75.0,0.542
173,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.343,75.0,0.6396
174,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.7478,62.5,0.5885
175,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.3452,75.0,0.6484
176,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.5616,50.0,0.5002
177,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.4991,62.5,0.501
178,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.4974,62.5,0.5019
179,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.4941,75.0,0.5049
180,mlp,resnet152,humble,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.4778,75.0,0.5197
1,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.5111,50.0,0.5086
2,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.2714,50.0,0.5782
3,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.4109,50.0,0.5473
4,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.4928,100.0,0.5048
5,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.4102,75.0,0.6456
6,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.5168,50.0,0.521
7,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.5768,75.0,0.5032
8,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.468,87.5,0.5235
9,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.3921,100.0,0.5754
10,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.4033,50.0,0.5277
11,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.5753,50.0,0.501
12,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.4859,75.0,0.5195
13,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.3391,87.5,0.6176
14,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.4403,50.0,0.5463
15,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.4096,62.5,0.5967
16,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.5162,62.5,0.5762
17,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.4224,87.5,0.5888
18,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.1525,100.0,0.7155
19,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.2179,50.0,0.5587
20,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.2646,100.0,0.6933
21,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.5181,50.0,0.5466
22,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.5484,50.0,0.502
23,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.4522,50.0,0.5233
24,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.4831,75.0,0.5653
25,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.3145,50.0,0.5325
26,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.5173,50.0,0.5104
27,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.5048,50.0,0.5005
28,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.4925,62.5,0.5054
29,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.474,87.5,0.518
30,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.4289,75.0,0.5475
31,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.5122,50.0,0.5222
32,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.4996,75.0,0.5062
33,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.4873,50.0,0.55
34,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.3465,50.0,0.5662
35,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.3803,100.0,0.6483
36,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.5061,50.0,0.5342
37,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.5647,50.0,0.5028
38,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.4561,75.0,0.5328
39,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.3689,87.5,0.5923
40,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.2475,50.0,0.5132
41,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.5903,50.0,0.5043
42,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.4729,87.5,0.5301
43,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.461,50.0,0.5292
44,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.2793,75.0,0.6245
45,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.3974,75.0,0.6493
46,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.4928,62.5,0.5358
47,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.46,62.5,0.6049
48,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.4841,100.0,0.6412
49,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.3611,62.5,0.6158
50,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.5759,62.5,0.6598
51,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.4738,50.0,0.5084
52,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.6173,50.0,0.5008
53,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.4977,62.5,0.5014
54,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.4924,87.5,0.5068
55,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.4493,87.5,0.5368
56,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.5253,50.0,0.5053
57,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.5869,75.0,0.5049
58,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.4722,75.0,0.519
59,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.4293,75.0,0.5475
60,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.572,50.0,0.5372
61,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.5343,50.0,0.5145
62,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.3344,62.5,0.5998
63,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.1909,100.0,0.7392
64,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.7834,87.5,0.7126
65,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.3349,100.0,0.8751
66,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.5727,50.0,0.501
67,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.4965,50.0,0.5028
68,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.478,75.0,0.5168
69,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.418,75.0,0.5569
70,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.4527,75.0,0.579
71,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.5545,50.0,0.5063
72,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.3894,87.5,0.5898
73,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.4995,62.5,0.5775
74,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.3794,62.5,0.6217
75,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.1405,100.0,0.787
76,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.5166,62.5,0.6202
77,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.5249,87.5,0.5085
78,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.3994,100.0,0.5805
79,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.4008,62.5,0.6111
80,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.3782,62.5,0.5982
81,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.4746,87.5,0.6308
82,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,5,4,1.6505,50.0,0.4948
83,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.4989,50.0,0.5037
84,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.4371,75.0,0.5541
85,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.2982,87.5,0.6451
86,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.5137,50.0,0.5252
87,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.5439,50.0,0.5013
88,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.4911,62.5,0.507
89,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.4641,75.0,0.5244
90,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.4262,50.0,0.5184
91,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.5252,62.5,0.6468
92,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.456,100.0,0.5821
93,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.8171,50.0,0.5405
94,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.1272,100.0,0.7925
95,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.2423,100.0,0.8296
96,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.4921,50.0,0.551
97,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.5157,62.5,0.5083
98,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.4437,75.0,0.5434
99,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.3343,87.5,0.6174
100,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.4808,87.5,0.5195
101,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.5805,50.0,0.5034
102,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.4907,100.0,0.5082
103,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.423,100.0,0.5651
104,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.262,50.0,0.5284
105,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.2277,87.5,0.7046
106,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.5839,50.0,0.5052
107,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.4363,100.0,0.5669
108,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.5339,50.0,0.514
109,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.2972,50.0,0.5693
110,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.2257,87.5,0.7644
111,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.5108,50.0,0.532
112,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.4457,62.5,0.5558
113,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.3693,62.5,0.571
114,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.3017,62.5,0.6383
115,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.3382,62.5,0.6132
116,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.5265,50.0,0.5016
117,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.4794,75.0,0.5149
118,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.4751,50.0,0.5193
119,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.433,75.0,0.5578
120,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.4455,62.5,0.5432
121,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.5747,50.0,0.5591
122,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.4365,87.5,0.5606
123,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.9323,50.0,0.5768
124,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.1407,100.0,0.7593
125,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0267,100.0,0.8387
126,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.5411,50.0,0.5005
127,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.5052,50.0,0.5011
128,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.4943,75.0,0.5042
129,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.4743,75.0,0.519
130,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.4064,87.5,0.5677
131,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.5229,50.0,0.5005
132,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.4908,87.5,0.5118
133,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.4043,87.5,0.5727
134,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.3043,50.0,0.5091
135,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.4707,50.0,0.5022
136,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.514,75.0,0.5859
137,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.8163,50.0,0.517
138,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.2336,87.5,0.6898
139,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.3727,100.0,0.6629
140,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.2979,62.5,0.6499
141,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.5971,50.0,0.5022
142,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.498,50.0,0.5033
143,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.4562,75.0,0.5391
144,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,5,12,0.3303,62.5,0.5821
145,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,5,16,0.312,75.0,0.6428
146,mlp,resnet152,humble,shj_images_set2,0.004,0.015,,2.0,4,6,1,0.4938,50.0,0.5072
