,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
131,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,1,1.0,75.0,0.5019
132,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,4,0.9712,100.0,0.5219
133,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,8,0.9112,100.0,0.5517
134,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,12,0.8512,100.0,0.5812
135,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,16,0.7912,100.0,0.6101
136,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,1,1.0,87.5,0.5028
137,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,4,0.9684,100.0,0.5233
138,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,8,0.9084,100.0,0.5531
139,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,12,0.8484,100.0,0.5825
140,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,16,0.7884,100.0,0.6114
141,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,1,1.0,50.0,0.5019
142,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,4,0.9714,100.0,0.5218
143,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,8,0.9114,100.0,0.5516
144,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,12,0.8512,100.0,0.5812
145,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,16,0.7894,100.0,0.6131
146,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,1,1.0,62.5,0.5007
147,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,4,0.9766,100.0,0.5191
148,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,8,0.9169,100.0,0.5489
149,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,12,0.8569,100.0,0.5784
150,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,16,0.7969,100.0,0.6074
151,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,1,1.0,62.5,0.5009
152,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,4,0.9751,100.0,0.5199
153,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,8,0.9151,100.0,0.5498
154,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,12,0.8551,100.0,0.5793
155,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,16,0.7949,100.0,0.6087
156,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,1,1.0,50.0,0.5007
157,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,4,0.976,100.0,0.5195
158,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,8,0.9142,100.0,0.5642
159,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,12,0.4551,100.0,0.7456
160,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,16,0.6928,100.0,0.7706
161,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,1,1.0,100.0,0.5016
162,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,4,0.9714,100.0,0.5218
163,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,8,0.9115,100.0,0.5516
164,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,12,0.8515,100.0,0.581
165,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,16,0.7915,100.0,0.6099
166,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,1,1.0,87.5,0.5028
167,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,4,0.9684,100.0,0.5233
168,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,8,0.9084,100.0,0.5531
169,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,12,0.8484,100.0,0.5825
170,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,16,0.7884,100.0,0.6114
171,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,1,1.0,50.0,0.5008
172,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,4,0.9758,100.0,0.5196
173,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,8,0.912,100.0,0.5736
174,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,12,0.4375,100.0,0.748
175,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,16,0.4019,100.0,0.6356
176,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,1,1.0,62.5,0.5007
177,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,4,0.9766,100.0,0.5191
178,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,8,0.9169,100.0,0.5489
179,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,12,0.8569,100.0,0.5784
180,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,16,0.7969,100.0,0.6074
1,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,1,1.0,100.0,0.5086
2,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,4,0.9566,100.0,0.5365
3,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,8,0.8966,100.0,0.5735
4,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,12,0.8366,100.0,0.6097
5,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,16,0.7766,100.0,0.6448
6,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,1,1.0,87.5,0.5032
7,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,4,0.9677,100.0,0.5295
8,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,8,0.9077,100.0,0.5667
9,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,12,0.8477,100.0,0.6031
10,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,16,0.7876,100.0,0.6384
11,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,1,1.0,87.5,0.5035
12,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,4,0.9685,100.0,0.5291
13,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,8,0.9085,100.0,0.5662
14,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,12,0.8485,100.0,0.6026
15,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,16,0.7885,100.0,0.6379
16,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,1,1.0,87.5,0.5035
17,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,4,0.9684,100.0,0.5291
18,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,8,0.9084,100.0,0.5662
19,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,12,0.8484,100.0,0.6026
20,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,16,0.7884,100.0,0.6379
21,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,1,1.0,75.0,0.5036
22,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,4,0.9684,100.0,0.5291
23,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,8,0.9084,100.0,0.5662
24,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,12,0.8484,100.0,0.6026
25,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,16,0.7884,100.0,0.6379
26,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,1,1.0,62.5,0.5008
27,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,4,0.9766,100.0,0.5239
28,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,8,0.9169,100.0,0.561
29,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,12,0.8569,100.0,0.5976
30,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,16,0.7969,100.0,0.633
31,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,1,1.0,100.0,0.5086
32,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,4,0.9566,100.0,0.5365
33,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,8,0.8966,100.0,0.5735
34,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,12,0.8366,100.0,0.6097
35,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,16,0.7766,100.0,0.6448
36,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,1,1.0,62.5,0.501
37,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,4,0.9754,100.0,0.5247
38,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,8,0.9155,100.0,0.5618
39,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,12,0.8556,100.0,0.5984
40,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,16,0.7954,100.0,0.6342
41,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,1,1.0,87.5,0.5037
42,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,4,0.968,100.0,0.5294
43,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,8,0.908,100.0,0.5665
44,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,12,0.848,100.0,0.6029
45,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,16,0.788,100.0,0.6382
46,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,1,1.0,87.5,0.5035
47,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,4,0.9684,100.0,0.5291
48,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,8,0.9084,100.0,0.5662
49,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,12,0.8484,100.0,0.6026
50,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,16,0.7884,100.0,0.6379
51,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,1,1.0,75.0,0.5036
52,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,4,0.9684,100.0,0.5291
53,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,8,0.9084,100.0,0.5662
54,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,12,0.8484,100.0,0.6026
55,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,16,0.7884,100.0,0.6379
56,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,1,1.0,62.5,0.5008
57,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,4,0.9766,100.0,0.5239
58,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,8,0.9169,100.0,0.561
59,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,12,0.8569,100.0,0.5976
60,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,16,0.7969,100.0,0.633
61,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,1,1.0,100.0,0.5034
62,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,4,0.9669,100.0,0.53
63,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,8,0.9069,100.0,0.5671
64,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,12,0.8469,100.0,0.6035
65,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,16,0.7869,100.0,0.6388
66,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,1,1.0,87.5,0.5032
67,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,4,0.9677,100.0,0.5295
68,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,8,0.9077,100.0,0.5667
69,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,12,0.8477,100.0,0.6031
70,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,16,0.7876,100.0,0.6384
71,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,1,1.0,87.5,0.5035
72,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,4,0.9685,100.0,0.529
73,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,8,0.9085,100.0,0.5662
74,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,12,0.8485,100.0,0.6026
75,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,16,0.7885,100.0,0.6379
76,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,1,1.0,87.5,0.5035
77,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,4,0.9684,100.0,0.5291
78,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,8,0.9084,100.0,0.5662
79,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,12,0.8484,100.0,0.6026
80,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,16,0.7884,100.0,0.6379
81,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,1,1.0,50.0,0.5024
82,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,4,0.9714,100.0,0.5272
83,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,8,0.9114,100.0,0.5644
84,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,12,0.8512,100.0,0.601
85,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,16,0.7894,100.0,0.64
86,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,1,1.0,62.5,0.5008
87,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,4,0.9766,100.0,0.5239
88,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,8,0.9169,100.0,0.561
89,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,12,0.8569,100.0,0.5976
90,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,16,0.7969,100.0,0.633
91,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,1,1.0,62.5,0.5011
92,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,4,0.9751,100.0,0.5249
93,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,8,0.9151,100.0,0.5621
94,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,12,0.8551,100.0,0.5986
95,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,16,0.7949,100.0,0.6347
96,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,1,1.0,62.5,0.501
97,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,4,0.9754,100.0,0.5247
98,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,8,0.9155,100.0,0.5618
99,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,12,0.8556,100.0,0.5984
100,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,16,0.7954,100.0,0.6342
101,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,1,1.0,87.5,0.5032
102,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,4,0.9694,100.0,0.5284
103,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,8,0.9094,100.0,0.5656
104,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,12,0.8494,100.0,0.602
105,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,16,0.7894,100.0,0.6373
106,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,1,1.0,87.5,0.5035
107,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,4,0.9684,100.0,0.5291
108,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,8,0.9084,100.0,0.5662
109,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,12,0.8484,100.0,0.6026
110,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,16,0.7884,100.0,0.6379
111,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,1,1.0,50.0,0.501
112,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,4,0.9758,100.0,0.5245
113,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,8,0.912,100.0,0.5915
114,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,12,0.4375,100.0,0.7744
115,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,16,0.4019,100.0,0.6668
116,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,1,1.0,62.5,0.5008
117,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,4,0.9766,100.0,0.5239
118,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,8,0.9169,100.0,0.561
119,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,12,0.8569,100.0,0.5976
120,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,16,0.7969,100.0,0.633
121,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,1,1.0,100.0,0.5034
122,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,4,0.9669,100.0,0.53
123,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,8,0.9069,100.0,0.5671
124,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,12,0.8469,100.0,0.6035
125,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,16,0.7869,100.0,0.6388
126,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,1,1.0,50.0,0.5009
127,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,4,0.976,100.0,0.5243
128,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,8,0.9142,100.0,0.58
129,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,12,0.4551,100.0,0.7728
130,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,16,0.6928,100.0,0.7981
131,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,1,1.0,75.0,0.5023
132,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,4,0.9712,100.0,0.5274
133,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,8,0.9112,100.0,0.5645
134,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,12,0.8512,100.0,0.601
135,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,16,0.7912,100.0,0.6364
136,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,1,1.0,87.5,0.5035
137,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,4,0.9684,100.0,0.5291
138,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,8,0.9084,100.0,0.5662
139,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,12,0.8484,100.0,0.6026
140,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,16,0.7884,100.0,0.6379
141,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,1,1.0,50.0,0.5024
142,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,4,0.9714,100.0,0.5272
143,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,8,0.9114,100.0,0.5644
144,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,12,0.8512,100.0,0.601
145,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,16,0.7894,100.0,0.64
146,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,1,1.0,62.5,0.5008
147,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,4,0.9766,100.0,0.5239
148,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,8,0.9169,100.0,0.561
149,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,12,0.8569,100.0,0.5976
150,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,16,0.7969,100.0,0.633
151,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,1,1.0,62.5,0.5011
152,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,4,0.9751,100.0,0.5249
153,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,8,0.9151,100.0,0.5621
154,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,12,0.8551,100.0,0.5986
155,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,16,0.7949,100.0,0.6347
156,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,1,1.0,50.0,0.5009
157,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,4,0.976,100.0,0.5243
158,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,8,0.9142,100.0,0.58
159,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,12,0.4551,100.0,0.7728
160,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,16,0.6928,100.0,0.7981
161,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,1,1.0,100.0,0.502
162,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,4,0.9714,100.0,0.5272
163,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,8,0.9115,100.0,0.5644
164,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,12,0.8515,100.0,0.6008
165,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,16,0.7915,100.0,0.6362
166,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,1,1.0,87.5,0.5035
167,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,4,0.9684,100.0,0.5291
168,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,8,0.9084,100.0,0.5662
169,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,12,0.8484,100.0,0.6026
170,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,16,0.7884,100.0,0.6379
171,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,1,1.0,50.0,0.501
172,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,4,0.9758,100.0,0.5245
173,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,8,0.912,100.0,0.5915
174,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,12,0.4375,100.0,0.7744
175,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,16,0.4019,100.0,0.6668
176,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,1,1.0,62.5,0.5008
177,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,4,0.9766,100.0,0.5239
178,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,8,0.9169,100.0,0.561
179,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,12,0.8569,100.0,0.5976
180,alcove,vgg11,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,16,0.7969,100.0,0.633
1,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,1,1.0,100.0,0.5063
2,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,4,0.9578,100.0,0.5286
3,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,8,0.8978,100.0,0.5583
4,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,12,0.8378,100.0,0.5877
5,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,16,0.7778,100.0,0.6164
6,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,1,1.0,75.0,0.5023
7,alcove,vgg11,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,4,0.9686,100.0,0.5232
