,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,2,12,0.2388,50.0,0.5262
70,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,2,16,0.0674,100.0,0.8804
71,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,1,1.0459,50.0,0.5841
72,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,4,0.6241,75.0,0.7422
73,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.4563,87.5,0.8427
74,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.3257,87.5,0.874
75,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.1331,100.0,0.9248
76,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,1,1.0078,75.0,0.655
77,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.8112,50.0,0.5524
78,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.1957,62.5,0.6908
79,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.4782,75.0,0.8272
80,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.4836,100.0,0.9557
81,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.9943,50.0,0.5686
82,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.761,75.0,0.7326
83,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.7621,87.5,0.7613
84,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.1964,87.5,0.8531
85,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.7936,87.5,0.85
86,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,1,1.0342,50.0,0.5447
87,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.8696,50.0,0.6028
88,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.6502,75.0,0.6894
89,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.6733,75.0,0.6994
90,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.9334,50.0,0.5999
91,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.9673,50.0,0.6183
92,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.7153,100.0,0.7861
93,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.9468,100.0,0.8231
94,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.4387,100.0,0.9287
95,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.0,100.0,0.9817
96,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,1,1.0825,50.0,0.5463
97,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.5766,87.5,0.7227
98,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.6941,100.0,0.8058
99,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.997,50.0,0.5365
100,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.835,75.0,0.665
101,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,1,1.0574,87.5,0.6412
102,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.5857,87.5,0.8319
103,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.7081,62.5,0.6613
104,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.3368,50.0,0.5027
105,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.4184,87.5,0.8801
106,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,1,1.0483,87.5,0.6169
107,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.3919,75.0,0.7592
108,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.4859,87.5,0.8263
109,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.3919,75.0,0.7412
110,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.0687,100.0,0.9392
111,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,1,1.0095,75.0,0.6232
112,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.5345,87.5,0.7708
113,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.6662,75.0,0.7211
114,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.5772,87.5,0.7833
115,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.7794,75.0,0.7337
116,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.9881,75.0,0.5913
117,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.6054,75.0,0.6842
118,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.7199,87.5,0.7423
119,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.3442,62.5,0.584
120,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.7824,50.0,0.6021
121,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,1,1.0243,100.0,0.6157
122,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.4384,50.0,0.6105
123,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.7048,75.0,0.7214
124,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.2148,100.0,0.9609
125,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0,100.0,0.9845
126,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.98,75.0,0.6297
127,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.5578,50.0,0.507
128,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.4846,50.0,0.5066
129,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.4478,50.0,0.5584
130,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.4609,75.0,0.7097
131,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,1,1.0454,50.0,0.5298
132,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.6151,62.5,0.671
133,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.8104,87.5,0.8058
134,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.5593,87.5,0.7848
135,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.2612,87.5,0.8928
136,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,1,1.0602,87.5,0.6416
137,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,4,1.0744,75.0,0.7033
138,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.5978,50.0,0.6055
139,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.2055,87.5,0.874
140,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.2675,75.0,0.7917
141,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.9621,50.0,0.6275
142,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.6226,87.5,0.7642
143,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.4958,87.5,0.7684
144,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.4609,87.5,0.825
145,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.2703,87.5,0.8052
146,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,1,1.0142,50.0,0.5221
147,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.7788,50.0,0.5737
148,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.8635,75.0,0.6158
149,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.7122,75.0,0.6821
150,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.9036,87.5,0.7164
151,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.9961,100.0,0.6555
152,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.6903,50.0,0.5701
153,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.5901,50.0,0.5659
154,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.0432,100.0,0.968
155,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0,100.0,0.9763
156,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.9322,87.5,0.6927
157,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.8274,50.0,0.5003
158,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.9646,50.0,0.5399
159,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.8487,62.5,0.6514
160,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.7788,87.5,0.645
161,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,1,1.0617,50.0,0.5192
162,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.7835,75.0,0.6314
163,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.9476,75.0,0.7233
164,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.3149,50.0,0.5209
165,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.2711,62.5,0.6351
166,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,1,1.0471,62.5,0.6143
167,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,4,1.0621,62.5,0.5559
168,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.4592,87.5,0.7883
169,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.7193,87.5,0.7877
170,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.2098,87.5,0.8533
171,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,1,1.0203,87.5,0.5442
172,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.7825,62.5,0.6251
173,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.5306,62.5,0.6422
174,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.6394,75.0,0.7119
175,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.7999,50.0,0.5907
176,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,1,1.0287,62.5,0.5743
177,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.5957,75.0,0.741
178,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.8434,87.5,0.6313
179,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.5247,50.0,0.5535
180,mlp,resnet18,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.7125,50.0,0.6095
1,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.9882,62.5,0.6263
2,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.7433,62.5,0.6097
3,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.6278,100.0,0.8902
4,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.3307,100.0,0.9584
5,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.0,100.0,0.9584
6,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,1,1.0094,100.0,0.6053
7,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.6012,87.5,0.6988
8,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.6112,50.0,0.5054
9,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.2604,62.5,0.6543
10,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.1309,62.5,0.739
11,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,1,1.0266,62.5,0.6054
12,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.8933,50.0,0.5791
13,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.4846,87.5,0.7161
14,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.2937,100.0,0.8206
15,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.4484,75.0,0.7492
16,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,1,1.0983,100.0,0.6272
17,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.7398,50.0,0.5454
18,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.3073,75.0,0.7045
19,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.2622,62.5,0.6248
20,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.2672,75.0,0.7746
21,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,1,1.0033,50.0,0.5678
22,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.6834,50.0,0.5216
23,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.3179,75.0,0.7194
24,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.9616,87.5,0.7232
25,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.2707,75.0,0.7093
26,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.9899,75.0,0.5523
27,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.6777,75.0,0.67
28,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.9635,75.0,0.5477
29,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.6038,75.0,0.659
30,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.9647,50.0,0.5755
31,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,1,1.0021,50.0,0.5723
32,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.9726,50.0,0.5153
33,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.7544,62.5,0.6288
34,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.4152,50.0,0.6533
35,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.1883,50.0,0.6993
36,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.9455,87.5,0.6032
37,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.5992,62.5,0.6413
38,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.7394,100.0,0.7071
39,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.7161,87.5,0.7451
40,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.7868,100.0,0.7294
41,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.9882,87.5,0.652
42,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.4303,50.0,0.6318
43,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.7467,75.0,0.7326
44,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.1482,100.0,0.8713
45,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.1836,100.0,0.9738
46,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,1,1.0927,75.0,0.6422
47,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.5686,50.0,0.5151
48,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.381,100.0,0.8825
49,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.8678,87.5,0.8086
50,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.2806,75.0,0.7604
51,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,1,1.0374,62.5,0.5598
52,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.5711,50.0,0.5105
53,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.6855,50.0,0.5659
54,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.2088,50.0,0.6101
55,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.1689,100.0,0.8927
56,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.9982,50.0,0.5406
57,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.7755,75.0,0.6169
58,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.7698,50.0,0.5177
59,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.6936,75.0,0.741
60,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.7144,75.0,0.663
61,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,1,1.008,75.0,0.5936
62,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.5587,87.5,0.732
63,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.2734,50.0,0.6682
64,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.0969,100.0,0.9607
65,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.0,100.0,0.9607
66,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,1,1.0129,50.0,0.5388
67,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.7292,100.0,0.6405
68,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.6834,50.0,0.5281
69,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.4913,50.0,0.5683
70,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.4037,62.5,0.6713
71,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,1,1.0186,87.5,0.645
72,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,4,1.0726,87.5,0.6737
73,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.5583,87.5,0.7425
74,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.3026,87.5,0.883
75,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.1592,87.5,0.8736
76,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,1,1.0168,100.0,0.6537
77,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.6652,75.0,0.6837
78,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.5047,62.5,0.6235
79,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.2646,87.5,0.8526
80,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.3286,87.5,0.8964
81,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.8954,75.0,0.6815
82,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.7721,50.0,0.5179
83,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.5151,87.5,0.7213
84,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.5483,87.5,0.7852
85,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.2884,87.5,0.8059
86,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.9878,50.0,0.5336
87,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.8618,62.5,0.5807
88,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.7458,62.5,0.5825
89,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.6237,62.5,0.5937
90,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.4657,75.0,0.7206
91,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.964,50.0,0.6216
92,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.4699,50.0,0.5955
93,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.1934,50.0,0.6008
94,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.3815,100.0,0.8965
95,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.0,100.0,0.9673
96,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,1,1.0148,62.5,0.5694
97,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.7605,50.0,0.5184
98,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.8799,50.0,0.5953
99,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.7063,50.0,0.549
100,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.4702,100.0,0.8036
101,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.9784,87.5,0.6086
102,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.6823,50.0,0.551
103,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.4401,75.0,0.6945
104,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.2984,87.5,0.7143
105,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.6825,87.5,0.8486
106,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,1,1.0204,75.0,0.6102
107,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.6101,100.0,0.753
108,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,8,1.0332,100.0,0.8041
109,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.2412,100.0,0.904
110,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.6395,87.5,0.8215
111,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.992,62.5,0.5945
112,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.5668,50.0,0.602
113,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.5654,87.5,0.7636
114,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.5847,87.5,0.7727
115,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,16,1.1144,87.5,0.7191
116,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.9865,50.0,0.5222
117,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.8601,62.5,0.5873
118,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.6716,62.5,0.6231
119,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.6716,75.0,0.6707
120,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.6871,50.0,0.5147
121,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,1,1.0212,50.0,0.6063
122,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.796,50.0,0.5413
123,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.2188,100.0,0.8468
124,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.8632,87.5,0.7701
125,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0,100.0,0.95
126,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,1,1.0015,50.0,0.5796
127,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.6392,50.0,0.5414
128,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.91,62.5,0.647
129,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.3446,50.0,0.5243
130,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.9122,75.0,0.7257
131,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.9842,87.5,0.6255
132,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.451,50.0,0.5657
133,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.8129,75.0,0.7549
134,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.3215,87.5,0.8056
135,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.1148,100.0,0.899
136,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,1,1.0456,50.0,0.5772
137,mlp,resnet18,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.6946,62.5,0.6417
