,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.4452,87.5,0.8032
74,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.3299,87.5,0.8948
75,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.205,100.0,0.9644
76,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.7043,87.5,0.5635
77,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.5604,75.0,0.6691
78,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.5466,75.0,0.7649
79,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.4083,87.5,0.8047
80,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.2829,87.5,0.9086
81,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.6731,87.5,0.5997
82,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.547,75.0,0.6844
83,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.5111,75.0,0.7596
84,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.3879,87.5,0.8275
85,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.3638,87.5,0.8242
86,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.7293,50.0,0.5207
87,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.6454,50.0,0.5797
88,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.6163,50.0,0.5759
89,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.5765,62.5,0.6303
90,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.5859,62.5,0.6783
91,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.6727,87.5,0.6203
92,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.4976,87.5,0.7597
93,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.5361,75.0,0.7513
94,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.2803,100.0,0.9491
95,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.1719,100.0,0.986
96,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.7188,37.5,0.517
97,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.6122,50.0,0.5969
98,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.6541,87.5,0.6988
99,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.4553,62.5,0.6284
100,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.4029,87.5,0.7508
101,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.6909,75.0,0.5822
102,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.5353,87.5,0.6915
103,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.646,87.5,0.764
104,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.3861,87.5,0.814
105,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.3502,87.5,0.8557
106,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.684,87.5,0.562
107,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.5575,100.0,0.7216
108,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.4372,75.0,0.739
109,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.4811,87.5,0.81
110,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.2656,100.0,0.9438
111,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.7146,75.0,0.5542
112,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.5904,50.0,0.5759
113,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.4879,87.5,0.7532
114,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.6584,75.0,0.7216
115,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.4259,87.5,0.8007
116,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.7134,50.0,0.503
117,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.6529,75.0,0.5729
118,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.5944,87.5,0.6381
119,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.5422,87.5,0.6866
120,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.6991,87.5,0.6913
121,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.7183,75.0,0.5908
122,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.481,87.5,0.753
123,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.4812,87.5,0.7869
124,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.2,100.0,0.98
125,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.1412,100.0,0.9917
126,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.7574,50.0,0.5106
127,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.7154,75.0,0.6272
128,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.6078,50.0,0.5713
129,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.431,100.0,0.8287
130,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.4206,62.5,0.6684
131,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.6513,50.0,0.6073
132,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.6283,75.0,0.7199
133,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.3907,75.0,0.7529
134,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.3456,87.5,0.9122
135,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.1793,100.0,0.9786
136,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.7028,87.5,0.5522
137,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.5661,100.0,0.7089
138,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.4165,100.0,0.8531
139,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.3169,87.5,0.8609
140,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.6006,87.5,0.8913
141,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.6815,50.0,0.5743
142,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.6222,62.5,0.649
143,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.4574,87.5,0.7741
144,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.4006,87.5,0.8087
145,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.3694,87.5,0.8242
146,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.7114,50.0,0.5172
147,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.6502,87.5,0.5745
148,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.5899,87.5,0.6545
149,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.5337,62.5,0.6349
150,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.6209,75.0,0.6886
151,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.6532,100.0,0.6756
152,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.4269,100.0,0.8144
153,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.5829,75.0,0.7405
154,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.1871,100.0,0.9834
155,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.1305,100.0,0.9932
156,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.7082,50.0,0.5344
157,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.6276,62.5,0.5994
158,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.5579,75.0,0.678
159,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.5261,75.0,0.714
160,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.4486,75.0,0.7379
161,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.6701,100.0,0.6018
162,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.5655,50.0,0.5866
163,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.4878,87.5,0.8066
164,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.5311,62.5,0.6389
165,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.3354,75.0,0.8077
166,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.6348,75.0,0.6892
167,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.6307,50.0,0.6067
168,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.3327,87.5,0.8712
169,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.3701,75.0,0.7836
170,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.2231,100.0,0.9495
171,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.7083,50.0,0.5015
172,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.6662,87.5,0.552
173,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.6049,75.0,0.6357
174,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.528,87.5,0.7254
175,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.4453,87.5,0.805
176,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.7375,50.0,0.5085
177,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.6646,62.5,0.5691
178,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.5975,62.5,0.5925
179,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.5548,75.0,0.7053
180,mlp,resnet18,ll,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.544,50.0,0.5608
1,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.7036,50.0,0.5675
2,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.5314,75.0,0.6789
3,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.4069,100.0,0.8212
4,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.4413,87.5,0.8179
5,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.1729,100.0,0.9701
6,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.7326,62.5,0.5051
7,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.6123,75.0,0.6132
8,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.6272,75.0,0.6634
9,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.5466,75.0,0.7148
10,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.4829,75.0,0.7587
11,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.7258,50.0,0.5392
12,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.5939,75.0,0.6247
13,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.5323,75.0,0.683
14,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.4579,75.0,0.7428
15,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.3728,87.5,0.8211
16,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.7546,50.0,0.5407
17,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.5715,62.5,0.6466
18,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.5077,75.0,0.7454
19,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.4135,87.5,0.8173
20,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.281,100.0,0.9042
21,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.7197,62.5,0.5364
22,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.5635,87.5,0.6762
23,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.5473,62.5,0.5937
24,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.3528,87.5,0.8351
25,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.4898,62.5,0.6428
26,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.7081,50.0,0.5066
27,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.658,75.0,0.5528
28,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.6057,87.5,0.6061
29,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.557,87.5,0.6551
30,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.6214,50.0,0.5745
31,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.731,50.0,0.55
32,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.5065,100.0,0.7529
33,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.5877,100.0,0.8171
34,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.2341,100.0,0.9506
35,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.1423,100.0,0.98
36,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.7165,50.0,0.5144
37,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.631,62.5,0.5822
38,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.6545,62.5,0.611
39,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.4664,100.0,0.7602
40,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.4425,50.0,0.5447
41,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.7199,75.0,0.5591
42,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.5122,100.0,0.7397
43,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.347,100.0,0.855
44,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.4916,62.5,0.637
45,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.1946,100.0,0.9674
46,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.6786,62.5,0.5887
47,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.5816,75.0,0.6459
48,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.4513,75.0,0.7535
49,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.3715,87.5,0.8157
50,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.2488,100.0,0.9169
51,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.7271,75.0,0.5574
52,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.5377,50.0,0.5759
53,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.4307,87.5,0.7233
54,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.5836,87.5,0.7802
55,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.2671,100.0,0.9046
56,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.6803,62.5,0.538
57,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.6287,75.0,0.5857
58,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.645,62.5,0.6106
59,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.6022,62.5,0.6371
60,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.5656,75.0,0.6608
61,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.672,100.0,0.6324
62,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.4304,100.0,0.791
63,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.5575,87.5,0.8103
64,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.1816,100.0,0.9665
65,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.1324,100.0,0.9821
66,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.7075,75.0,0.5593
67,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.592,50.0,0.5457
68,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.5206,100.0,0.7833
69,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.4136,62.5,0.619
70,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.3444,100.0,0.8883
71,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.6876,50.0,0.5854
72,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.5992,50.0,0.6034
73,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.443,87.5,0.7748
74,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.31,87.5,0.8815
75,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.2114,100.0,0.9418
76,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.7317,50.0,0.5509
77,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.5289,62.5,0.6797
78,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.5646,62.5,0.7305
79,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.3137,100.0,0.8424
80,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.3956,87.5,0.8275
81,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.68,62.5,0.5766
82,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.5425,75.0,0.6767
83,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.5378,75.0,0.7358
84,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.3869,87.5,0.8107
85,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.3588,87.5,0.8171
86,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.7006,75.0,0.5186
87,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.6372,75.0,0.5757
88,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.586,62.5,0.604
89,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.6316,62.5,0.6418
90,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.5554,62.5,0.6538
91,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.6841,62.5,0.5546
92,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.5517,100.0,0.6963
93,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.3755,100.0,0.8566
94,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.2485,100.0,0.9351
95,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.1702,100.0,0.9709
96,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.6841,62.5,0.5406
97,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.6251,50.0,0.5808
98,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.5663,50.0,0.6022
99,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.4825,62.5,0.6834
100,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.6113,62.5,0.7052
101,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.6768,87.5,0.5772
102,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.5208,87.5,0.7236
103,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.4619,50.0,0.576
104,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.3759,87.5,0.7915
105,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.4705,87.5,0.7885
106,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.693,50.0,0.5566
107,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.5131,75.0,0.7021
108,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.5608,75.0,0.7174
109,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.2966,100.0,0.8612
110,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.3153,87.5,0.8649
111,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.7296,50.0,0.5297
112,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.6145,62.5,0.6036
113,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.5859,62.5,0.6617
114,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.5246,75.0,0.7162
115,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.4548,87.5,0.7679
116,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.6997,75.0,0.5158
117,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.6435,87.5,0.5685
118,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.6011,62.5,0.582
119,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.5952,62.5,0.5995
120,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.5796,62.5,0.6324
121,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.7257,62.5,0.5856
122,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.5371,50.0,0.6364
123,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.3857,100.0,0.8548
124,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.199,100.0,0.9599
125,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.1394,100.0,0.98
126,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.7135,75.0,0.5199
127,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.6276,75.0,0.5958
128,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.5309,75.0,0.6843
129,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.6189,62.5,0.6577
130,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.4313,75.0,0.6997
131,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.7094,50.0,0.5893
132,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.6868,87.5,0.7435
133,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.4889,75.0,0.7518
134,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.3256,87.5,0.8851
135,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.1902,100.0,0.9565
136,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.7366,62.5,0.5531
137,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.5661,50.0,0.6388
138,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.4204,87.5,0.7678
139,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.4278,75.0,0.793
140,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.2677,87.5,0.8948
141,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.744,50.0,0.5398
142,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.5805,87.5,0.6937
143,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.6431,75.0,0.6979
144,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,5,12,0.3706,87.5,0.8171
145,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,5,16,0.3506,87.5,0.8049
146,mlp,resnet18,ll,shj_images_set2,0.004,0.015,,2.0,4,6,1,0.7024,50.0,0.5205
