,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
131,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,3,1,0.5212,100.0,0.9684
132,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,3,4,0.5,100.0,0.9837
133,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,3,8,0.5,100.0,0.9837
134,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,3,12,0.5,100.0,0.9837
135,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,3,16,0.5,100.0,0.9837
136,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,4,1,0.4494,75.0,0.7305
137,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,4,4,0.338,75.0,0.6607
138,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,4,8,0.3024,75.0,0.683
139,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,4,12,0.3491,75.0,0.7143
140,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,4,16,0.371,87.5,0.7282
141,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,5,1,0.5165,75.0,0.7461
142,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,5,4,0.3074,100.0,0.8996
143,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,5,8,0.2589,100.0,0.9356
144,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,5,12,0.2518,100.0,0.9469
145,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,5,16,0.2504,100.0,0.9514
146,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,6,1,0.5728,50.0,0.5001
147,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,6,4,0.4996,62.5,0.5006
148,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,6,8,0.4988,62.5,0.507
149,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,6,12,0.4784,62.5,0.5192
150,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,4,6,16,0.4611,62.5,0.5305
151,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,1,1,0.4892,62.5,0.6525
152,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,1,4,0.1938,87.5,0.7743
153,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,1,8,0.3639,87.5,0.8136
154,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,1,12,0.3079,100.0,0.8945
155,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,1,16,0.4067,100.0,0.9208
156,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,2,1,0.5018,75.0,0.676
157,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,2,4,0.3112,87.5,0.6961
158,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,2,8,0.2468,87.5,0.742
159,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,2,12,0.2107,87.5,0.7718
160,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,2,16,0.3185,87.5,0.8232
161,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,3,1,0.5446,87.5,0.7954
162,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,3,4,0.4465,100.0,0.9283
163,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,3,8,0.4407,100.0,0.9352
164,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,3,12,0.4386,100.0,0.9386
165,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,3,16,0.4379,100.0,0.9405
166,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,4,1,0.5272,75.0,0.7178
167,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,4,4,0.3981,87.5,0.7408
168,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,4,8,0.3148,87.5,0.782
169,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,4,12,0.2542,87.5,0.8306
170,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,4,16,0.2713,87.5,0.855
171,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,5,1,0.5331,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,5,4,0.5002,25.0,0.4999
173,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,5,8,0.5001,50.0,0.4999
174,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,5,12,0.5001,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,5,16,0.5001,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,6,1,0.5135,50.0,0.5002
177,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,6,4,0.5008,62.5,0.5011
178,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,6,8,0.4508,50.0,0.5216
179,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,6,12,0.4958,75.0,0.555
180,mlp,vgg11,humble,shj_images_set2,0.006,0.015,,2.5,5,6,16,0.4398,62.5,0.5693
1,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,1,1,0.4838,100.0,0.9476
2,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,1,4,0.5,100.0,0.9476
3,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,1,8,0.5,100.0,0.9476
4,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,1,12,0.5,100.0,0.9476
5,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,1,16,0.5,100.0,0.9476
6,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,2,1,0.5236,100.0,0.7949
7,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,2,4,0.2504,100.0,0.9014
8,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,2,8,0.375,100.0,0.904
9,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,2,12,0.4375,100.0,0.9045
10,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,2,16,0.4375,100.0,0.9047
11,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,3,1,0.5352,75.0,0.7788
12,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,3,4,0.6974,87.5,0.7737
13,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,3,8,0.2041,87.5,0.7421
14,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,3,12,0.2644,87.5,0.743
15,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,3,16,0.2635,87.5,0.744
16,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,4,1,0.5058,75.0,0.7052
17,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,4,4,0.2212,87.5,0.7353
18,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,4,8,0.2824,87.5,0.7539
19,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,4,12,0.2246,100.0,0.7959
20,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,4,16,0.2252,100.0,0.8598
21,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,5,1,0.6008,75.0,0.7099
22,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,5,4,0.3359,75.0,0.6377
23,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,5,8,0.4214,75.0,0.6633
24,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,5,12,0.3905,87.5,0.6837
25,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,5,16,0.3695,87.5,0.7001
26,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,6,1,0.5124,50.0,0.5319
27,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,6,4,0.4512,75.0,0.5633
28,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,6,8,0.3792,75.0,0.6222
29,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,6,12,0.3068,100.0,0.715
30,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,0,6,16,0.3526,75.0,0.6802
31,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,1,1,0.4984,100.0,0.9459
32,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,1,4,0.5,100.0,0.9459
33,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,1,8,0.5,100.0,0.9459
34,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,1,12,0.5,100.0,0.9459
35,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,1,16,0.5,100.0,0.9459
36,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,2,1,0.542,50.0,0.5037
37,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,2,4,0.3412,100.0,0.6457
38,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,2,8,0.1933,100.0,0.7448
39,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,2,12,0.274,75.0,0.7477
40,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,2,16,0.2026,100.0,0.87
41,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,3,1,0.5646,75.0,0.6732
42,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,3,4,0.4169,75.0,0.6843
43,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,3,8,0.3319,87.5,0.76
44,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,3,12,0.1997,100.0,0.8345
45,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,3,16,0.2349,100.0,0.8552
46,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,4,1,0.5651,75.0,0.6579
47,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,4,4,0.4192,75.0,0.6942
48,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,4,8,0.356,87.5,0.7193
49,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,4,12,0.2592,87.5,0.8016
50,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,4,16,0.2642,100.0,0.8318
51,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,5,1,0.7053,75.0,0.6102
52,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,5,4,0.2825,75.0,0.6709
53,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,5,8,0.3254,87.5,0.7374
54,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,5,12,0.2619,87.5,0.7794
55,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,5,16,0.2327,87.5,0.7967
56,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,6,1,0.6081,50.0,0.5001
57,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,6,4,0.5002,50.0,0.4999
58,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,6,8,0.5001,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,6,12,0.5,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,1,6,16,0.5,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,1,1,0.6448,75.0,0.699
62,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,1,4,0.3989,75.0,0.6384
63,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,1,8,0.4583,75.0,0.6384
64,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,1,12,0.4583,75.0,0.6384
65,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,1,16,0.4583,75.0,0.6383
66,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,2,1,0.5909,100.0,0.8744
67,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,2,4,0.2505,100.0,0.8862
68,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,2,8,0.3125,100.0,0.8896
69,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,2,12,0.3125,100.0,0.8905
70,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,2,16,0.4375,100.0,0.8908
71,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,3,1,0.5057,75.0,0.7375
72,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,3,4,0.2921,87.5,0.689
73,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,3,8,0.3233,87.5,0.7564
74,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,3,12,0.2361,87.5,0.749
75,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,3,16,0.2661,100.0,0.8257
76,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,4,1,0.5289,87.5,0.7397
77,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,4,4,0.1957,87.5,0.7496
78,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,4,8,0.1588,87.5,0.718
79,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,4,12,0.3652,87.5,0.7736
80,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,4,16,0.2333,87.5,0.8008
81,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,5,1,0.5528,75.0,0.7219
82,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,5,4,0.3777,75.0,0.6389
83,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,5,8,0.3317,75.0,0.6636
84,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,5,12,0.1976,75.0,0.6823
85,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,5,16,0.3828,100.0,0.7249
86,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,6,1,0.6208,50.0,0.5
87,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,6,4,0.5002,50.0,0.4999
88,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,6,8,0.5001,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,6,12,0.5001,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,2,6,16,0.5,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,1,1,0.5251,50.0,0.507
92,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,1,4,0.4445,62.5,0.5924
93,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,1,8,0.1443,100.0,0.8209
94,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,1,12,0.2007,100.0,0.8736
95,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,1,16,0.1924,100.0,0.8879
96,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,2,1,0.4967,50.0,0.5226
97,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,2,4,0.2338,87.5,0.6771
98,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,2,8,0.2417,87.5,0.7462
99,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,2,12,0.1091,100.0,0.8294
100,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,2,16,0.0889,100.0,0.8532
101,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,3,1,0.4601,75.0,0.7378
102,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,3,4,0.3413,75.0,0.6744
103,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,3,8,0.2601,87.5,0.6963
104,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,3,12,0.2286,87.5,0.7129
105,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,3,16,0.2114,87.5,0.7235
106,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,4,1,0.5061,87.5,0.7914
107,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,4,4,0.1988,87.5,0.7469
108,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,4,8,0.1532,87.5,0.7607
109,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,4,12,0.2598,87.5,0.7747
110,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,4,16,0.2722,87.5,0.8279
111,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,5,1,0.4968,75.0,0.7306
112,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,5,4,0.3206,87.5,0.7496
113,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,5,8,0.3212,100.0,0.8405
114,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,5,12,0.2752,100.0,0.8816
115,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,5,16,0.3192,100.0,0.9041
116,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,6,1,0.5481,50.0,0.5002
117,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,6,4,0.5015,50.0,0.5001
118,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,6,8,0.495,50.0,0.5032
119,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,6,12,0.4831,62.5,0.5125
120,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,3,6,16,0.4736,62.5,0.5199
121,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,1,1,0.5075,75.0,0.7085
122,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,1,4,0.1972,100.0,0.8567
123,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,1,8,0.3157,100.0,0.9017
124,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,1,12,0.3128,100.0,0.9093
125,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,1,16,0.375,100.0,0.9112
126,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,2,1,0.494,75.0,0.7086
127,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,2,4,0.3632,87.5,0.7434
128,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,2,8,0.2732,87.5,0.7876
129,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,2,12,0.2616,100.0,0.8415
130,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,2,16,0.2858,100.0,0.8734
131,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,3,1,0.5202,75.0,0.7283
132,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,3,4,0.334,75.0,0.6431
133,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,3,8,0.3065,75.0,0.5984
134,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,3,12,0.4045,75.0,0.6689
135,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,3,16,0.3315,75.0,0.707
136,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,4,1,0.52,87.5,0.8366
137,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,4,4,0.4,87.5,0.7752
138,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,4,8,0.2672,87.5,0.7708
139,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,4,12,0.2738,87.5,0.8204
140,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,4,16,0.1786,100.0,0.8371
141,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,5,1,0.5564,50.0,0.5017
142,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,5,4,0.4622,75.0,0.5692
143,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,5,8,0.4583,75.0,0.6358
144,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,5,12,0.4583,75.0,0.6358
145,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,5,16,0.4583,75.0,0.6358
146,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,6,1,0.5336,87.5,0.8465
147,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,6,4,0.3433,100.0,0.7466
148,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,6,8,0.1844,100.0,0.857
149,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,6,12,0.2581,100.0,0.8836
150,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,4,6,16,0.2519,100.0,0.8919
151,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,1,1,0.5205,100.0,0.9153
152,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,1,4,0.5,100.0,0.9279
153,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,1,8,0.5,100.0,0.9279
154,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,1,12,0.5,100.0,0.9279
155,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,1,16,0.5,100.0,0.9279
156,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,2,1,0.4703,75.0,0.7716
157,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,2,4,0.3862,62.5,0.6533
158,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,2,8,0.1283,87.5,0.7399
159,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,2,12,0.4258,62.5,0.632
160,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,2,16,0.4225,75.0,0.6484
161,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,3,1,0.6155,50.0,0.5002
162,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,3,4,0.5008,50.0,0.5001
163,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,3,8,0.4995,62.5,0.5009
164,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,3,12,0.4439,75.0,0.5423
165,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,3,16,0.3869,75.0,0.5764
166,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,4,1,0.6261,87.5,0.76
167,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,4,4,0.3741,87.5,0.7272
168,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,4,8,0.3507,87.5,0.7349
169,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,4,12,0.3937,87.5,0.7462
170,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,4,16,0.3842,87.5,0.7459
171,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,5,1,0.4716,50.0,0.514
172,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,5,4,0.3274,75.0,0.6206
173,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,5,8,0.3848,100.0,0.7822
174,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,5,12,0.2833,100.0,0.8893
175,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,5,16,0.2506,100.0,0.9059
176,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,6,1,0.5309,50.0,0.5049
177,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,6,4,0.359,75.0,0.6848
178,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,6,8,0.0782,100.0,0.8083
179,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,6,12,0.3361,100.0,0.8646
180,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.0,5,6,16,0.1937,100.0,0.8756
1,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,1,1,0.4536,100.0,0.9701
2,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,1,4,0.5,100.0,0.9701
3,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,1,8,0.5,100.0,0.9701
4,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,1,12,0.5,100.0,0.9701
5,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,1,16,0.5,100.0,0.9701
6,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,2,1,0.4809,100.0,0.9312
7,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,2,4,0.5,100.0,0.9348
8,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,2,8,0.5,100.0,0.9348
9,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,2,12,0.5,100.0,0.9348
10,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,2,16,0.5,100.0,0.9348
11,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,3,1,0.5967,50.0,0.5002
12,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,3,4,0.5074,50.0,0.5
13,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,3,8,0.5,50.0,0.5
14,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,3,12,0.5,50.0,0.5
15,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,3,16,0.4997,62.5,0.5006
16,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,4,1,0.5495,75.0,0.7195
17,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,4,4,0.3611,87.5,0.7484
18,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,4,8,0.3358,87.5,0.7717
19,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,4,12,0.3274,87.5,0.781
20,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,4,16,0.3258,87.5,0.7834
21,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,5,1,0.6598,75.0,0.7233
22,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,5,4,0.4594,75.0,0.6618
23,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,5,8,0.4067,75.0,0.7144
24,mlp,vgg11,humble,shj_images_set2,0.008,0.015,,2.5,0,5,12,0.3266,87.5,0.7902
