,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.0303,50.0,0.5094
61,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5016
62,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.0585,50.0,0.5063
63,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.0513,50.0,0.5141
64,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.0351,50.0,0.5183
65,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.0274,50.0,0.5258
66,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5011
67,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.0589,50.0,0.5045
68,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.0525,50.0,0.5097
69,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.037,50.0,0.512
70,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.029,50.0,0.5159
71,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.5012
72,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.0589,50.0,0.5048
73,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.0528,50.0,0.5096
74,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.0381,50.0,0.5115
75,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.029,50.0,0.5173
76,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.501
77,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.0591,50.0,0.5041
78,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.0534,50.0,0.5079
79,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.0391,50.0,0.5103
80,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.0295,50.0,0.5146
81,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.5006
82,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.0596,50.0,0.5021
83,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.055,50.0,0.5036
84,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.0432,50.0,0.5045
85,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.0309,50.0,0.5087
86,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5007
87,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.0593,50.0,0.5028
88,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.0538,50.0,0.5052
89,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.0398,50.0,0.5064
90,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.0303,50.0,0.5094
91,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.501
92,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.0591,50.0,0.5039
93,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.0534,50.0,0.5078
94,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.0396,50.0,0.5093
95,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.0299,50.0,0.5121
96,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5008
97,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.0593,50.0,0.503
98,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.0539,50.0,0.5056
99,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.0404,50.0,0.5065
100,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.0303,50.0,0.5099
101,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5015
102,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.0586,50.0,0.5058
103,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.0515,50.0,0.5123
104,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.0354,50.0,0.5146
105,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.0282,50.0,0.5196
106,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.501
107,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.0591,50.0,0.5041
108,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.0534,50.0,0.5079
109,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.0391,50.0,0.5103
110,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.0295,50.0,0.5146
111,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.5007
112,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.0593,50.0,0.5028
113,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.054,50.0,0.5052
114,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.0399,50.0,0.5075
115,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.0302,50.0,0.509
116,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5007
117,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.0593,50.0,0.5028
118,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.0538,50.0,0.5052
119,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.0398,50.0,0.5064
120,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.0303,50.0,0.5094
121,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5016
122,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.0585,50.0,0.5063
123,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.0513,50.0,0.5141
124,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.0351,50.0,0.5183
125,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.0274,50.0,0.5258
126,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5006
127,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.0595,50.0,0.5024
128,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.0544,50.0,0.5043
129,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.0413,50.0,0.5066
130,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.0304,50.0,0.5091
131,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5007
132,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.0596,50.0,0.5026
133,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.0549,50.0,0.5045
134,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.0432,50.0,0.5053
135,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.0308,50.0,0.5091
136,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.501
137,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.0591,50.0,0.5041
138,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.0534,50.0,0.5079
139,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.0391,50.0,0.5103
140,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.0295,50.0,0.5146
141,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.5006
142,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.0596,50.0,0.5021
143,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.055,50.0,0.5036
144,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.0432,50.0,0.5045
145,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.0309,50.0,0.5087
146,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5007
147,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.0593,50.0,0.5028
148,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.0538,50.0,0.5052
149,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.0398,50.0,0.5064
150,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.0303,50.0,0.5094
151,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.501
152,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.0591,50.0,0.5039
153,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.0534,50.0,0.5078
154,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.0396,50.0,0.5093
155,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.0299,50.0,0.5121
156,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5006
157,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.0595,50.0,0.5024
158,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.0544,50.0,0.5043
159,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.0413,50.0,0.5066
160,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.0304,50.0,0.5091
161,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5007
162,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.0594,50.0,0.5029
163,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.0542,50.0,0.5053
164,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.0405,50.0,0.5075
165,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.0303,50.0,0.509
166,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.501
167,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.0591,50.0,0.5041
168,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.0534,50.0,0.5079
169,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.0391,50.0,0.5103
170,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.0295,50.0,0.5146
171,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.5007
172,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.0593,50.0,0.5028
173,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.054,50.0,0.5052
174,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.0399,50.0,0.5075
175,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.0302,50.0,0.509
176,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5007
177,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.0593,50.0,0.5028
178,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.0538,50.0,0.5052
179,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.0398,50.0,0.5064
180,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.0303,50.0,0.5094
1,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5005
2,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.0601,50.0,0.5019
3,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.0565,50.0,0.5033
4,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.0494,50.0,0.5029
5,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.0331,50.0,0.5036
6,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5009
7,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.0593,50.0,0.5036
8,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.0538,50.0,0.5077
9,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.0398,50.0,0.5109
10,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.0294,50.0,0.5137
11,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5008
12,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.0595,50.0,0.503
13,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.0548,50.0,0.5058
14,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.0429,50.0,0.508
15,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.0304,50.0,0.5102
16,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5009
17,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.0594,50.0,0.5034
18,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.0545,50.0,0.5066
19,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.0422,50.0,0.5093
20,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.0299,50.0,0.5127
21,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.0594,50.0,0.5033
23,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.0545,50.0,0.5064
24,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.0422,50.0,0.5084
25,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.0301,50.0,0.5106
26,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5006
27,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.0596,50.0,0.5024
28,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.055,50.0,0.5044
29,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.0432,50.0,0.5058
30,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.0307,50.0,0.5079
31,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.5005
32,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.0601,50.0,0.5019
33,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.0565,50.0,0.5033
34,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.0494,50.0,0.5029
35,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.0331,50.0,0.5036
36,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5006
37,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.0596,50.0,0.5025
38,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.055,50.0,0.5047
39,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.0438,50.0,0.506
40,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.0308,50.0,0.5082
41,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5009
42,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.0594,50.0,0.5036
43,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.0543,50.0,0.5072
44,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.0416,50.0,0.5107
45,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.0296,50.0,0.5137
46,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.5009
47,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.0594,50.0,0.5034
48,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.0545,50.0,0.5066
49,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.0422,50.0,0.5093
50,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.0299,50.0,0.5127
51,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5008
52,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.0594,50.0,0.5033
53,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.0545,50.0,0.5064
54,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.0422,50.0,0.5084
55,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.0301,50.0,0.5106
56,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5006
57,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.0596,50.0,0.5024
58,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.055,50.0,0.5044
59,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.0432,50.0,0.5058
60,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.0307,50.0,0.5079
61,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5012
62,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.059,50.0,0.505
63,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.0527,50.0,0.5111
64,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.0373,50.0,0.5163
65,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.0277,50.0,0.5226
66,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.5009
67,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.0593,50.0,0.5036
68,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.0538,50.0,0.5077
69,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.0398,50.0,0.5109
70,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.0294,50.0,0.5137
71,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.501
72,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.0593,50.0,0.5039
73,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.054,50.0,0.5078
74,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.041,50.0,0.5104
75,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.0295,50.0,0.5149
76,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.5009
77,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.0594,50.0,0.5034
78,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.0545,50.0,0.5066
79,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.0422,50.0,0.5093
80,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.0299,50.0,0.5127
81,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.5005
82,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.0599,50.0,0.502
83,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.056,50.0,0.5034
84,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.0469,50.0,0.5041
85,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.0316,50.0,0.5071
86,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5006
87,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.0596,50.0,0.5024
88,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.055,50.0,0.5044
89,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.0432,50.0,0.5058
90,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.0307,50.0,0.5079
91,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5008
92,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.0595,50.0,0.5032
93,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.0546,50.0,0.5064
94,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.0427,50.0,0.5086
95,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.0304,50.0,0.5103
96,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5006
97,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.0596,50.0,0.5025
98,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.055,50.0,0.5047
99,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.0438,50.0,0.506
100,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.0308,50.0,0.5082
101,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.0625,50.0,0.5011
102,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.059,50.0,0.5046
103,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.0529,50.0,0.5097
104,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.0377,50.0,0.5131
105,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.0285,50.0,0.5171
106,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.0625,50.0,0.5009
107,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.0594,50.0,0.5034
108,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.0545,50.0,0.5066
109,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.0422,50.0,0.5093
110,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.0299,50.0,0.5127
111,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.0625,50.0,0.5006
112,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.0597,50.0,0.5024
113,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.0551,50.0,0.5045
114,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.0434,50.0,0.5066
115,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.0306,50.0,0.5079
116,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.0625,50.0,0.5006
117,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.0596,50.0,0.5024
118,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.055,50.0,0.5044
119,alcove,resnet18,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.0432,50.0,0.5058
