,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.6538,100.0,0.5541
61,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.6931,100.0,0.5046
62,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.6821,100.0,0.5189
63,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.6653,100.0,0.5416
64,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.641,100.0,0.5787
65,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.5979,100.0,0.6377
66,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.6931,100.0,0.5034
67,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.6848,100.0,0.5141
68,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.6727,100.0,0.53
69,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.6592,100.0,0.5477
70,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.6449,100.0,0.5663
71,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.6931,100.0,0.504
72,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.6835,100.0,0.5164
73,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.6693,100.0,0.5351
74,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.6533,100.0,0.5564
75,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.6335,100.0,0.5847
76,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.6931,100.0,0.5038
77,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.6839,100.0,0.5157
78,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.6703,100.0,0.5335
79,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.6553,100.0,0.5533
80,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.6385,100.0,0.5762
81,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.6931,87.5,0.5034
82,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.6849,100.0,0.514
83,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.673,100.0,0.5295
84,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.66,100.0,0.5464
85,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.6464,100.0,0.5644
86,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.6931,100.0,0.5026
87,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.6869,100.0,0.5106
88,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.6775,100.0,0.5232
89,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.6662,100.0,0.538
90,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.6538,100.0,0.5541
91,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.6931,100.0,0.5038
92,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.6839,100.0,0.5157
93,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.6702,100.0,0.5338
94,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.6542,100.0,0.5553
95,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.6336,100.0,0.5852
96,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.6931,100.0,0.5029
97,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.686,100.0,0.5121
98,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.6753,100.0,0.5263
99,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.6629,100.0,0.5425
100,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.6497,100.0,0.5596
101,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.6931,87.5,0.5037
102,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.6842,87.5,0.5152
103,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.6712,100.0,0.5322
104,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.6568,100.0,0.5511
105,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.6411,100.0,0.5723
106,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.6931,100.0,0.5038
107,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.6839,100.0,0.5157
108,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.6703,100.0,0.5335
109,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.6553,100.0,0.5533
110,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.6385,100.0,0.5762
111,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.6931,100.0,0.5029
112,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.6862,100.0,0.5118
113,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.6759,100.0,0.5254
114,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.6641,100.0,0.5408
115,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.6515,100.0,0.5571
116,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.6931,100.0,0.5026
117,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.6869,100.0,0.5106
118,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.6775,100.0,0.5232
119,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.6662,100.0,0.538
120,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.6538,100.0,0.5541
121,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.6931,100.0,0.5046
122,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.6821,100.0,0.5189
123,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.6653,100.0,0.5416
124,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.641,100.0,0.5787
125,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.5979,100.0,0.6377
126,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.6931,100.0,0.503
127,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.686,100.0,0.5122
128,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.6753,100.0,0.5262
129,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.6632,100.0,0.542
130,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.6504,100.0,0.5586
131,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.6931,100.0,0.504
132,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.6835,100.0,0.5164
133,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.6695,100.0,0.5348
134,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.6533,100.0,0.5567
135,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.6315,100.0,0.5888
136,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.6931,100.0,0.5038
137,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.6839,100.0,0.5157
138,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.6703,100.0,0.5335
139,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.6553,100.0,0.5533
140,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.6385,100.0,0.5762
141,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.6931,87.5,0.5034
142,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.6849,100.0,0.514
143,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.673,100.0,0.5295
144,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.66,100.0,0.5464
145,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.6464,100.0,0.5644
146,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.6931,100.0,0.5026
147,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.6869,100.0,0.5106
148,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.6775,100.0,0.5232
149,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.6662,100.0,0.538
150,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.6538,100.0,0.5541
151,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.6931,100.0,0.5038
152,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.6839,100.0,0.5157
153,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.6702,100.0,0.5338
154,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.6542,100.0,0.5553
155,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.6336,100.0,0.5852
156,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.6931,100.0,0.503
157,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.686,100.0,0.5122
158,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.6753,100.0,0.5262
159,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.6632,100.0,0.542
160,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.6504,100.0,0.5586
161,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.6931,100.0,0.5033
162,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.6851,100.0,0.5137
163,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.6733,100.0,0.5291
164,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.6602,100.0,0.5461
165,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.6466,100.0,0.5637
166,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.6931,100.0,0.5038
167,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.6839,100.0,0.5157
168,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.6703,100.0,0.5335
169,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.6553,100.0,0.5533
170,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.6385,100.0,0.5762
171,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.6931,100.0,0.5029
172,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.6862,100.0,0.5118
173,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.6759,100.0,0.5254
174,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.6641,100.0,0.5408
175,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.6515,100.0,0.5571
176,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.6931,100.0,0.5026
177,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.6869,100.0,0.5106
178,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.6775,100.0,0.5232
179,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.6662,100.0,0.538
180,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.6538,100.0,0.5541
1,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5039
2,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.6813,100.0,0.5162
3,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.6626,100.0,0.5372
4,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.6314,100.0,0.5758
5,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.5852,100.0,0.6254
6,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.6931,100.0,0.5029
7,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.6844,100.0,0.5118
8,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.6719,100.0,0.5249
9,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.6582,100.0,0.5392
10,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.6439,100.0,0.5542
11,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.6931,100.0,0.5029
12,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.6844,100.0,0.5118
13,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.6718,100.0,0.5249
14,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.6583,100.0,0.5389
15,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.6446,100.0,0.5533
16,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.6931,100.0,0.5032
17,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.6836,100.0,0.513
18,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.6698,100.0,0.5274
19,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.6548,100.0,0.5432
20,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.6381,100.0,0.5616
21,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.6931,100.0,0.5029
22,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.6843,100.0,0.5119
23,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.6715,100.0,0.5254
24,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.6575,100.0,0.54
25,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.643,100.0,0.5551
26,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.6931,100.0,0.5022
27,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.6865,100.0,0.5091
28,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.6764,100.0,0.5197
29,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.6647,100.0,0.532
30,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.6521,100.0,0.5452
31,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.6931,100.0,0.5039
32,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.6813,100.0,0.5162
33,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.6626,100.0,0.5372
34,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.6314,100.0,0.5758
35,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.5852,100.0,0.6254
36,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.6931,100.0,0.5025
37,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.6856,100.0,0.5102
38,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.6744,100.0,0.5221
39,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.6616,100.0,0.5354
40,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.6483,100.0,0.5492
41,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.6931,100.0,0.5033
42,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.6833,100.0,0.5133
43,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.6692,100.0,0.5281
44,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.6535,100.0,0.5448
45,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.6341,100.0,0.5678
46,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.6931,100.0,0.5032
47,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.6836,100.0,0.513
48,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.6698,100.0,0.5274
49,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.6548,100.0,0.5432
50,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.6381,100.0,0.5616
51,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.6931,100.0,0.5029
52,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.6843,100.0,0.5119
53,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.6715,100.0,0.5254
54,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.6575,100.0,0.54
55,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.643,100.0,0.5551
56,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.6931,100.0,0.5022
57,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.6865,100.0,0.5091
58,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.6764,100.0,0.5197
59,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.6647,100.0,0.532
60,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.6521,100.0,0.5452
61,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.6931,100.0,0.5037
62,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.6819,100.0,0.5153
63,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.6651,100.0,0.5335
64,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.6405,100.0,0.5643
65,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.5951,100.0,0.6158
66,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.6931,100.0,0.5029
67,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.6844,100.0,0.5118
68,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.6719,100.0,0.5249
69,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.6582,100.0,0.5392
70,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.6439,100.0,0.5542
71,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.6931,100.0,0.5033
72,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.6832,100.0,0.5135
73,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.6689,100.0,0.5285
74,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.653,100.0,0.5455
75,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.6331,100.0,0.5687
76,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.6931,100.0,0.5032
77,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.6836,100.0,0.513
78,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.6698,100.0,0.5274
79,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.6548,100.0,0.5432
80,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.6381,100.0,0.5616
81,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.6931,100.0,0.5029
82,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.6845,100.0,0.5116
83,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.6724,100.0,0.5243
84,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.6593,100.0,0.5379
85,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.6457,100.0,0.5523
86,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.6931,100.0,0.5022
87,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.6865,100.0,0.5091
88,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.6764,100.0,0.5197
89,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.6647,100.0,0.532
90,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.6521,100.0,0.5452
91,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5032
92,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.6836,100.0,0.5129
93,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.6697,100.0,0.5276
94,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.6538,100.0,0.5447
95,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.6331,100.0,0.5691
96,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.6931,100.0,0.5025
97,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.6856,100.0,0.5102
98,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.6744,100.0,0.5221
99,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.6616,100.0,0.5354
100,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.6483,100.0,0.5492
101,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.6931,87.5,0.5031
102,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.6838,100.0,0.5126
103,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.6706,100.0,0.5264
104,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.6562,100.0,0.5416
105,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.6405,100.0,0.5587
106,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.6931,100.0,0.5032
107,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.6836,100.0,0.513
108,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.6698,100.0,0.5274
109,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.6548,100.0,0.5432
110,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.6381,100.0,0.5616
111,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.6931,100.0,0.5024
112,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.6858,100.0,0.51
113,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.675,100.0,0.5213
114,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.6629,100.0,0.534
115,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.6501,100.0,0.5473
116,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.6931,100.0,0.5022
117,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.6865,100.0,0.5091
118,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.6764,100.0,0.5197
119,alcove,resnet18,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.6647,100.0,0.532
