,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.5,62.5,0.5054
62,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.4596,87.5,0.5428
63,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.3343,100.0,0.6406
64,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.2134,100.0,0.7275
65,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.1302,100.0,0.7906
66,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.5,62.5,0.5026
67,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.4835,100.0,0.5166
68,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.4374,100.0,0.5492
69,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.3847,100.0,0.5853
70,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.3337,100.0,0.6216
71,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.5,50.0,0.5046
72,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.4683,87.5,0.5321
73,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.3896,87.5,0.5909
74,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.3158,87.5,0.6443
75,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.2591,87.5,0.686
76,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.5,100.0,0.5038
77,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.4735,100.0,0.526
78,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.407,100.0,0.5758
79,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.3273,100.0,0.6335
80,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.2598,100.0,0.683
81,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.5,62.5,0.5035
82,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.4773,87.5,0.5226
83,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.4215,87.5,0.5648
84,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.362,87.5,0.6104
85,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.3134,87.5,0.6489
86,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.5,62.5,0.5019
87,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.4889,62.5,0.5111
88,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.4573,87.5,0.5341
89,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.4158,100.0,0.5626
90,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.3729,100.0,0.5921
91,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.5,100.0,0.5045
92,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.4674,100.0,0.5335
93,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.3608,100.0,0.6172
94,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.2431,100.0,0.7021
95,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.1532,100.0,0.7708
96,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.5,62.5,0.5024
97,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.4853,75.0,0.5146
98,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.4467,87.5,0.5422
99,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.4,100.0,0.5742
100,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.3538,100.0,0.6064
101,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.5,50.0,0.504
102,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.4722,87.5,0.5288
103,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.3976,87.5,0.5842
104,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.3198,87.5,0.6405
105,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.2563,100.0,0.6871
106,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.5,100.0,0.5038
107,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.4735,100.0,0.526
108,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.407,100.0,0.5758
109,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.3273,100.0,0.6335
110,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.2598,100.0,0.683
111,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.5,62.5,0.5027
112,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.4834,75.0,0.5162
113,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.4437,100.0,0.5441
114,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.3968,87.5,0.5779
115,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.3454,87.5,0.6162
116,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.5,62.5,0.5019
117,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.4889,62.5,0.5111
118,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.4573,87.5,0.5341
119,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.4158,100.0,0.5626
120,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.3729,100.0,0.5921
121,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.5,62.5,0.5054
122,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.4596,87.5,0.5428
123,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.3343,100.0,0.6406
124,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.2134,100.0,0.7275
125,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.1302,100.0,0.7906
126,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.5,62.5,0.5024
127,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.4854,75.0,0.5145
128,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.4471,87.5,0.5416
129,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.4026,100.0,0.5719
130,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.3594,100.0,0.602
131,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.5,75.0,0.5031
132,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.4801,100.0,0.5194
133,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.4318,100.0,0.5537
134,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.3737,100.0,0.5955
135,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.3108,100.0,0.6421
136,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.5,100.0,0.5038
137,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.4735,100.0,0.526
138,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.407,100.0,0.5758
139,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.3273,100.0,0.6335
140,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.2598,100.0,0.683
141,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.5,62.5,0.5035
142,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.4773,87.5,0.5226
143,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.4215,87.5,0.5648
144,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.362,87.5,0.6104
145,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.3134,87.5,0.6489
146,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.5,62.5,0.5019
147,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.4889,62.5,0.5111
148,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.4573,87.5,0.5341
149,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.4158,100.0,0.5626
150,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.3729,100.0,0.5921
151,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5045
152,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.4674,100.0,0.5335
153,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.3608,100.0,0.6172
154,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.2431,100.0,0.7021
155,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.1532,100.0,0.7708
156,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.5,62.5,0.5024
157,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.4854,75.0,0.5145
158,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.4471,87.5,0.5416
159,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.4026,100.0,0.5719
160,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.3594,100.0,0.602
161,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.5,62.5,0.5041
162,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.4719,100.0,0.5278
163,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.3996,100.0,0.5819
164,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.3101,100.0,0.6465
165,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.2307,100.0,0.7052
166,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.5,100.0,0.5038
167,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.4735,100.0,0.526
168,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.407,100.0,0.5758
169,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.3273,100.0,0.6335
170,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.2598,100.0,0.683
171,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.5,62.5,0.5027
172,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.4834,75.0,0.5162
173,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.4437,100.0,0.5441
174,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.3968,87.5,0.5779
175,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.3454,87.5,0.6162
176,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.5,62.5,0.5019
177,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.4889,62.5,0.5111
178,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.4573,87.5,0.5341
179,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.4158,100.0,0.5626
180,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.3729,100.0,0.5921
1,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.5,50.0,0.505
2,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.4546,87.5,0.5377
3,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.3448,100.0,0.6045
4,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.2509,100.0,0.6638
5,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.1744,100.0,0.716
6,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.5,75.0,0.5023
7,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.4817,100.0,0.5146
8,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.4335,100.0,0.5416
9,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.3804,100.0,0.571
10,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.3289,100.0,0.601
11,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.5,87.5,0.5027
12,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.4782,100.0,0.5168
13,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.4297,100.0,0.544
14,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.3748,87.5,0.5764
15,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.3177,87.5,0.6123
16,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5033
17,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.4717,100.0,0.522
18,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.4032,100.0,0.5635
19,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.3218,100.0,0.6123
20,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.2542,100.0,0.6546
21,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.5,87.5,0.5023
22,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.4803,87.5,0.5157
23,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.4312,100.0,0.543
24,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.3788,100.0,0.5725
25,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.3272,100.0,0.6033
26,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.5,62.5,0.5017
27,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.4876,75.0,0.5099
28,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.4536,87.5,0.5295
29,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.4107,100.0,0.5531
30,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.3674,100.0,0.5772
31,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.5,50.0,0.505
32,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.4546,87.5,0.5377
33,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.3448,100.0,0.6045
34,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.2509,100.0,0.6638
35,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.1744,100.0,0.716
36,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.5,62.5,0.5021
37,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.4839,75.0,0.5127
38,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.443,100.0,0.5359
39,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.3954,100.0,0.5621
40,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.349,100.0,0.5885
41,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.5,75.0,0.5031
42,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.4731,100.0,0.5217
43,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.3993,100.0,0.5681
44,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.2968,100.0,0.6328
45,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.2098,100.0,0.6883
46,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.5,100.0,0.5033
47,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.4717,100.0,0.522
48,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.4032,100.0,0.5635
49,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.3218,100.0,0.6123
50,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.2542,100.0,0.6546
51,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.5,87.5,0.5023
52,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.4803,87.5,0.5157
53,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.4312,100.0,0.543
54,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.3788,100.0,0.5725
55,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.3272,100.0,0.6033
56,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.5,62.5,0.5017
57,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.4876,75.0,0.5099
58,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.4536,87.5,0.5295
59,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.4107,100.0,0.5531
60,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.3674,100.0,0.5772
61,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.5,62.5,0.5047
62,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.4571,87.5,0.5363
63,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.326,100.0,0.6198
64,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.2058,100.0,0.6945
65,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.1242,100.0,0.7498
66,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.5,75.0,0.5023
67,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.4817,100.0,0.5146
68,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.4335,100.0,0.5416
69,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.3804,100.0,0.571
70,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.3289,100.0,0.601
71,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.5,50.0,0.504
72,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.4662,87.5,0.5271
73,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.3853,87.5,0.5764
74,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.3109,87.5,0.6218
75,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.2544,87.5,0.6579
76,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.5,100.0,0.5033
77,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.4717,100.0,0.522
78,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.4032,100.0,0.5635
79,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.3218,100.0,0.6123
80,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.2542,100.0,0.6546
81,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.5,75.0,0.503
82,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.4757,87.5,0.5191
83,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.4182,87.5,0.5545
84,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.3575,87.5,0.5934
85,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.3082,87.5,0.6258
86,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.5,62.5,0.5017
87,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.4876,75.0,0.5099
88,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.4536,87.5,0.5295
89,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.4107,100.0,0.5531
90,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.3674,100.0,0.5772
91,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5039
92,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.4654,100.0,0.5283
93,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.354,100.0,0.5991
94,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.2354,100.0,0.6719
95,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.1454,100.0,0.7321
96,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.5,62.5,0.5021
97,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.4839,75.0,0.5127
98,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.443,100.0,0.5359
99,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.3954,100.0,0.5621
100,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.349,100.0,0.5885
101,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.5,50.0,0.5035
102,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.47,87.5,0.5246
103,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.3928,87.5,0.5713
104,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.3136,87.5,0.619
105,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.2501,100.0,0.6596
106,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.5,100.0,0.5033
107,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.4717,100.0,0.522
108,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.4032,100.0,0.5635
109,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.3218,100.0,0.6123
110,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.2542,100.0,0.6546
111,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.5,75.0,0.5023
112,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.482,87.5,0.5139
113,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.4411,100.0,0.5368
114,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.3937,87.5,0.5643
115,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.3415,87.5,0.5964
116,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.5,62.5,0.5017
117,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.4876,75.0,0.5099
118,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.4536,87.5,0.5295
119,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.4107,100.0,0.5531
120,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,16,0.3674,100.0,0.5772
121,alcove,resnet152,humble,shj_images_set2,0.002,0.015,6.5,2.0,4,1,1,0.5,62.5,0.5047
