,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.0197,50.0,0.5616
61,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5006
62,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.0407,50.0,0.5
63,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.0302,50.0,0.5431
64,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.0242,50.0,0.5554
65,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.0177,50.0,0.5787
66,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5007
67,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.0406,50.0,0.5
68,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.0303,50.0,0.5443
69,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.0243,50.0,0.5503
70,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.0175,50.0,0.5789
71,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.5006
72,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.0407,50.0,0.5001
73,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.0305,50.0,0.5424
74,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.0237,50.0,0.5535
75,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.0188,50.0,0.5732
76,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.5005
77,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.0407,50.0,0.5001
78,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.0304,50.0,0.5412
79,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.0238,50.0,0.5534
80,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.0188,50.0,0.573
81,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.4997
82,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.0409,50.0,0.5
83,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.0308,50.0,0.537
84,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.0244,50.0,0.5473
85,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.0197,50.0,0.5666
86,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5002
87,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.0407,50.0,0.5
88,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.0304,50.0,0.5229
89,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.0245,50.0,0.5426
90,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.0197,50.0,0.5616
91,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.5003
92,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.0407,50.0,0.5
93,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.0304,50.0,0.5249
94,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.0244,50.0,0.5438
95,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.0195,50.0,0.5635
96,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5003
97,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.0407,50.0,0.5
98,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.0304,50.0,0.5248
99,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.0243,50.0,0.544
100,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.0195,50.0,0.5636
101,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5006
102,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.0407,50.0,0.5001
103,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.0302,50.0,0.5301
104,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.0241,50.0,0.5498
105,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.0194,50.0,0.5683
106,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.5005
107,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.0407,50.0,0.5001
108,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.0304,50.0,0.5412
109,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.0238,50.0,0.5534
110,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.0188,50.0,0.573
111,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.4996
112,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.0408,50.0,0.5
113,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.0307,50.0,0.5193
114,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.0251,50.0,0.5387
115,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.0206,50.0,0.5563
116,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5002
117,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.0407,50.0,0.5
118,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.0304,50.0,0.5229
119,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.0245,50.0,0.5426
120,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.0197,50.0,0.5616
121,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5006
122,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.0407,50.0,0.5
123,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.0302,50.0,0.5431
124,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.0242,50.0,0.5554
125,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.0177,50.0,0.5787
126,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5006
127,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.0406,50.0,0.5
128,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.0303,50.0,0.5248
129,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.0242,50.0,0.5447
130,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.0192,50.0,0.5649
131,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5
132,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.0408,50.0,0.5
133,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.0307,50.0,0.5404
134,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.024,50.0,0.5491
135,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.019,50.0,0.5702
136,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.5005
137,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.0407,50.0,0.5001
138,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.0304,50.0,0.5412
139,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.0238,50.0,0.5534
140,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.0188,50.0,0.573
141,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.4997
142,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.0409,50.0,0.5
143,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.0308,50.0,0.537
144,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.0244,50.0,0.5473
145,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.0197,50.0,0.5666
146,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5002
147,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.0407,50.0,0.5
148,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.0304,50.0,0.5229
149,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.0245,50.0,0.5426
150,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.0197,50.0,0.5616
151,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.5003
152,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.0407,50.0,0.5
153,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.0304,50.0,0.5249
154,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.0244,50.0,0.5438
155,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.0195,50.0,0.5635
156,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5006
157,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.0406,50.0,0.5
158,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.0303,50.0,0.5248
159,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.0242,50.0,0.5447
160,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.0192,50.0,0.5649
161,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5001
162,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.0407,50.0,0.5
163,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.0306,50.0,0.5385
164,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.0241,50.0,0.5533
165,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.0189,50.0,0.5709
166,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.5005
167,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.0407,50.0,0.5001
168,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.0304,50.0,0.5412
169,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.0238,50.0,0.5534
170,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.0188,50.0,0.573
171,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.4996
172,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.0408,50.0,0.5
173,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.0307,50.0,0.5193
174,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.0251,50.0,0.5387
175,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.0206,50.0,0.5563
176,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5002
177,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.0407,50.0,0.5
178,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.0304,50.0,0.5229
179,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.0245,50.0,0.5426
180,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.0197,50.0,0.5616
1,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5002
2,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.0412,50.0,0.5
3,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.031,50.0,0.5436
4,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.0228,50.0,0.5581
5,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.0161,50.0,0.5786
6,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5006
7,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.0409,50.0,0.5
8,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.0304,50.0,0.5397
9,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.024,50.0,0.5637
10,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.0168,50.0,0.5726
11,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.0409,50.0,0.5001
13,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.0305,50.0,0.5381
14,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.0235,50.0,0.5437
15,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.0182,50.0,0.565
16,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5005
17,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.0409,50.0,0.5001
18,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.0305,50.0,0.5371
19,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.0236,50.0,0.5446
20,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.0186,50.0,0.5647
21,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.041,50.0,0.5001
23,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.0305,50.0,0.5373
24,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.0236,50.0,0.5443
25,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.0186,50.0,0.5646
26,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5002
27,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.0409,50.0,0.5
28,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.0305,50.0,0.521
29,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.0244,50.0,0.5376
30,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.0196,50.0,0.5548
31,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.5002
32,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.0412,50.0,0.5
33,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.031,50.0,0.5436
34,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.0228,50.0,0.5581
35,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.0161,50.0,0.5786
36,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.0409,50.0,0.5
38,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.0304,50.0,0.5233
39,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.0242,50.0,0.5392
40,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.0193,50.0,0.5566
41,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5007
42,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.0409,50.0,0.5001
43,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.0306,50.0,0.5398
44,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.0236,50.0,0.5411
45,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.0178,50.0,0.5666
46,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.5005
47,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.0409,50.0,0.5001
48,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.0305,50.0,0.5371
49,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.0236,50.0,0.5446
50,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.0186,50.0,0.5647
51,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.041,50.0,0.5001
53,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.0305,50.0,0.5373
54,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.0236,50.0,0.5443
55,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.0186,50.0,0.5646
56,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5002
57,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.0409,50.0,0.5
58,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.0305,50.0,0.521
59,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.0244,50.0,0.5376
60,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.0196,50.0,0.5548
61,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5005
62,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.0409,50.0,0.5
63,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.0303,50.0,0.5394
64,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.0235,50.0,0.5636
65,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.0177,50.0,0.5685
66,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.5006
67,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.0409,50.0,0.5
68,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.0304,50.0,0.5397
69,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.024,50.0,0.5637
70,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.0168,50.0,0.5726
71,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.5005
72,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.0409,50.0,0.5
73,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.0306,50.0,0.538
74,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.0236,50.0,0.5447
75,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.0185,50.0,0.5652
76,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.5005
77,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.0409,50.0,0.5001
78,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.0305,50.0,0.5371
79,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.0236,50.0,0.5446
80,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.0186,50.0,0.5647
81,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.4998
82,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.0411,50.0,0.5
83,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.0308,50.0,0.5333
84,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.0243,50.0,0.5418
85,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.0195,50.0,0.5591
86,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5002
87,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.0409,50.0,0.5
88,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.0305,50.0,0.521
89,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.0244,50.0,0.5376
90,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.0196,50.0,0.5548
91,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5002
92,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.0409,50.0,0.5
93,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.0304,50.0,0.5234
94,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.0243,50.0,0.54
95,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.0193,50.0,0.5566
96,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5002
97,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.0409,50.0,0.5
98,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.0304,50.0,0.5233
99,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.0242,50.0,0.5392
100,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.0193,50.0,0.5566
101,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.0625,50.0,0.5006
102,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.0409,50.0,0.5
103,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.0302,50.0,0.5272
104,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.024,50.0,0.5437
105,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.0192,50.0,0.5602
106,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.0625,50.0,0.5005
107,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.0409,50.0,0.5001
108,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.0305,50.0,0.5371
109,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.0236,50.0,0.5446
110,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.0186,50.0,0.5647
111,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.0625,50.0,0.4997
112,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.0411,50.0,0.5
113,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.0307,50.0,0.5172
114,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.025,50.0,0.5343
115,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.0204,50.0,0.5505
116,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.0625,50.0,0.5002
117,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.0409,50.0,0.5
118,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.0305,50.0,0.521
119,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.0244,50.0,0.5376
120,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,16,0.0196,50.0,0.5548
