,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
175,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.0,5,5,16,0.5121,87.5,0.7757
176,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.0,5,6,1,0.7068,50.0,0.5091
177,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.0,5,6,4,0.6601,50.0,0.5467
178,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.0,5,6,8,0.6311,50.0,0.546
179,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.0,5,6,12,0.587,75.0,0.6349
180,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.0,5,6,16,0.6756,50.0,0.5581
1,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,1,1,0.7025,50.0,0.558
2,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,1,4,0.5876,75.0,0.7008
3,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,1,8,0.4014,75.0,0.7755
4,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,1,12,0.3152,100.0,0.9539
5,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,1,16,0.133,100.0,0.9933
6,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,2,1,0.6884,50.0,0.5563
7,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,2,4,0.6659,50.0,0.5309
8,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,2,8,0.5672,75.0,0.6705
9,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,2,12,0.5532,75.0,0.6449
10,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,2,16,0.4589,75.0,0.7464
11,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,3,1,0.6983,87.5,0.7046
12,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,3,4,1.03,50.0,0.5148
13,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,3,8,0.6629,75.0,0.6033
14,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,3,12,0.5069,87.5,0.7363
15,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,3,16,0.631,75.0,0.6349
16,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,4,1,0.6907,62.5,0.6289
17,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,4,4,0.6711,75.0,0.6247
18,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,4,8,0.4816,87.5,0.7801
19,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,4,12,0.5982,100.0,0.7706
20,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,4,16,0.5377,87.5,0.8113
21,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,5,1,0.6891,50.0,0.5714
22,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,5,4,0.6742,62.5,0.5497
23,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,5,8,0.5701,62.5,0.617
24,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,5,12,0.5205,87.5,0.7887
25,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,5,16,0.6028,50.0,0.5073
26,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,6,1,0.7003,50.0,0.5062
27,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,6,4,0.7369,50.0,0.5269
28,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,6,8,0.6297,75.0,0.602
29,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,6,12,0.7951,75.0,0.6025
30,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,0,6,16,0.7414,75.0,0.6364
31,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,1,1,0.7146,87.5,0.6694
32,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,1,4,0.6826,50.0,0.6333
33,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,1,8,0.4606,100.0,0.8409
34,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,1,12,0.3339,100.0,0.8927
35,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,1,16,0.5664,87.5,0.7678
36,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,2,1,0.7166,50.0,0.5077
37,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,2,4,0.6016,75.0,0.6387
38,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,2,8,0.6746,75.0,0.5572
39,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,2,12,0.5868,75.0,0.6507
40,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,2,16,0.5733,75.0,0.7142
41,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,3,1,0.6958,75.0,0.5694
42,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,3,4,0.5447,100.0,0.7329
43,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,3,8,0.684,100.0,0.7336
44,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,3,12,0.6211,75.0,0.7429
45,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,3,16,0.4474,87.5,0.8312
46,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,4,1,0.7039,87.5,0.6716
47,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,4,4,0.735,62.5,0.618
48,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,4,8,0.4563,100.0,0.8079
49,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,4,12,0.671,100.0,0.766
50,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,4,16,0.2742,87.5,0.8618
51,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,5,1,0.6956,50.0,0.5907
52,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,5,4,0.6947,50.0,0.5399
53,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,5,8,0.5561,62.5,0.6418
54,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,5,12,0.5524,87.5,0.7641
55,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,5,16,0.6193,62.5,0.6092
56,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,6,1,0.6974,50.0,0.5193
57,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,6,4,0.6897,50.0,0.5376
58,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,6,8,0.6149,62.5,0.619
59,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,6,12,0.6465,75.0,0.6126
60,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,1,6,16,0.6741,50.0,0.5667
61,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,1,1,0.7003,75.0,0.7222
62,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,1,4,0.8075,62.5,0.6661
63,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,1,8,0.4872,62.5,0.5957
64,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,1,12,0.2009,100.0,0.965
65,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,1,16,0.0877,100.0,0.9976
66,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,2,1,0.689,75.0,0.5685
67,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,2,4,0.762,75.0,0.6111
68,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,2,8,0.6558,50.0,0.5819
69,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,2,12,0.577,62.5,0.6181
70,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,2,16,0.4811,87.5,0.7773
71,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,3,1,0.6996,87.5,0.7326
72,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,3,4,1.1415,50.0,0.5315
73,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,3,8,0.4705,87.5,0.7358
74,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,3,12,0.3787,62.5,0.6178
75,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,3,16,0.3141,87.5,0.8332
76,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,4,1,0.7036,62.5,0.6437
77,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,4,4,0.6343,100.0,0.6544
78,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,4,8,0.4177,100.0,0.8274
79,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,4,12,0.3022,62.5,0.6491
80,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,4,16,0.3888,75.0,0.7614
81,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,5,1,0.6833,62.5,0.6371
82,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,5,4,0.6607,87.5,0.5908
83,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,5,8,0.4601,75.0,0.749
84,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,5,12,0.4597,75.0,0.7917
85,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,5,16,0.3526,87.5,0.8282
86,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,6,1,0.7151,50.0,0.5004
87,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,6,4,0.7361,50.0,0.5349
88,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,6,8,0.6234,50.0,0.5671
89,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,6,12,0.6924,75.0,0.5861
90,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,2,6,16,0.5978,62.5,0.5804
91,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,1,1,0.6803,50.0,0.5848
92,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,1,4,0.6269,100.0,0.7663
93,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,1,8,0.6308,50.0,0.5878
94,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,1,12,0.2347,100.0,0.9834
95,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,1,16,0.1102,100.0,0.9957
96,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,2,1,0.6939,62.5,0.5873
97,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,2,4,0.8089,75.0,0.602
98,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,2,8,0.6131,75.0,0.653
99,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,2,12,0.5962,75.0,0.6981
100,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,2,16,0.4078,62.5,0.6411
101,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,3,1,0.7013,50.0,0.5266
102,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,3,4,0.6124,50.0,0.5816
103,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,3,8,0.4096,100.0,0.8193
104,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,3,12,0.7262,75.0,0.6585
105,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,3,16,0.488,62.5,0.6943
106,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,4,1,0.7016,50.0,0.6037
107,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,4,4,0.6502,100.0,0.6893
108,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,4,8,0.4043,87.5,0.8025
109,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,4,12,0.5619,75.0,0.7558
110,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,4,16,0.2606,87.5,0.8966
111,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,5,1,0.7137,50.0,0.5453
112,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,5,4,0.6528,62.5,0.624
113,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,5,8,0.5265,87.5,0.7141
114,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,5,12,0.5365,87.5,0.7495
115,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,5,16,0.5282,75.0,0.7204
116,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,6,1,0.7051,50.0,0.5223
117,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,6,4,0.6723,50.0,0.5384
118,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,6,8,0.6536,62.5,0.5964
119,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,6,12,0.6745,62.5,0.5601
120,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,3,6,16,0.5603,87.5,0.6822
121,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,1,1,0.7343,50.0,0.6059
122,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,1,4,0.5971,100.0,0.6784
123,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,1,8,0.4587,75.0,0.7726
124,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,1,12,0.4621,62.5,0.7432
125,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,1,16,0.1079,100.0,0.9965
126,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,2,1,0.7152,50.0,0.5087
127,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,2,4,0.6267,50.0,0.5553
128,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,2,8,0.598,75.0,0.6593
129,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,2,12,0.5551,75.0,0.6714
130,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,2,16,0.565,75.0,0.722
131,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,3,1,0.6933,50.0,0.5746
132,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,3,4,0.6645,75.0,0.6439
133,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,3,8,0.5762,62.5,0.6399
134,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,3,12,0.5553,62.5,0.6442
135,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,3,16,0.387,87.5,0.8298
136,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,4,1,0.6873,75.0,0.5925
137,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,4,4,0.6357,75.0,0.6567
138,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,4,8,0.4943,75.0,0.6717
139,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,4,12,0.3481,50.0,0.5354
140,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,4,16,0.3042,100.0,0.9582
141,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,5,1,0.6827,75.0,0.6247
142,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,5,4,0.7078,75.0,0.6447
143,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,5,8,0.5449,62.5,0.6552
144,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,5,12,0.4433,75.0,0.7844
145,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,5,16,0.3513,87.5,0.8329
146,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,6,1,0.6992,50.0,0.5229
147,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,6,4,0.6548,62.5,0.5616
148,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,6,8,0.624,75.0,0.6178
149,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,6,12,0.7288,50.0,0.5807
150,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,4,6,16,0.5696,87.5,0.6609
151,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,1,1,0.7155,87.5,0.6833
152,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,1,4,0.577,87.5,0.6285
153,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,1,8,0.3867,100.0,0.8541
154,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,1,12,0.3014,100.0,0.9572
155,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,1,16,0.158,100.0,0.9897
156,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,2,1,0.686,50.0,0.5663
157,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,2,4,0.6803,50.0,0.5207
158,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,2,8,0.591,50.0,0.5704
159,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,2,12,0.5282,75.0,0.699
160,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,2,16,0.5441,75.0,0.7172
161,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,3,1,0.683,50.0,0.5948
162,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,3,4,0.5608,100.0,0.7101
163,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,3,8,0.3758,62.5,0.6392
164,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,3,12,0.3719,87.5,0.8074
165,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,3,16,0.3882,87.5,0.8421
166,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,4,1,0.6892,100.0,0.724
167,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,4,4,0.7896,75.0,0.747
168,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,4,8,0.3505,100.0,0.8985
169,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,4,12,0.6034,87.5,0.8285
170,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,4,16,0.3109,62.5,0.6297
171,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,5,1,0.7151,62.5,0.5712
172,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,5,4,0.7688,50.0,0.5743
173,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,5,8,0.5274,87.5,0.716
174,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,5,12,0.5428,87.5,0.7735
175,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,5,16,0.4386,87.5,0.7909
176,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,6,1,0.7159,50.0,0.5033
177,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,6,4,0.7188,62.5,0.537
178,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,6,8,0.6096,75.0,0.6188
179,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,6,12,0.5461,50.0,0.5273
180,mlp,resnet152,ll,shj_images_set2,0.004,0.025,,2.5,5,6,16,0.7193,62.5,0.5589
1,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,1,1,0.6927,100.0,0.6254
2,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,1,4,0.431,100.0,0.7432
3,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,1,8,0.5424,75.0,0.7936
4,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,1,12,0.3619,87.5,0.7711
5,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,1,16,0.5165,100.0,0.72
6,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,2,1,0.7067,50.0,0.5223
7,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,2,4,0.71,50.0,0.5182
8,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,2,8,0.611,75.0,0.5915
9,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,2,12,0.6182,50.0,0.588
10,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,2,16,0.5924,75.0,0.6791
11,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,3,1,0.7286,50.0,0.5216
12,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,3,4,0.689,87.5,0.6292
13,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,3,8,0.4729,50.0,0.5537
14,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,3,12,0.5261,87.5,0.7307
15,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,3,16,0.3468,87.5,0.8362
16,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,4,1,0.6975,100.0,0.6517
17,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,4,4,0.6586,50.0,0.578
18,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,4,8,0.4723,100.0,0.8262
19,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,4,12,0.5824,100.0,0.851
20,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,4,16,0.5785,62.5,0.7326
21,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,5,1,0.7038,50.0,0.5417
22,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,5,4,0.7298,62.5,0.5474
23,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,5,8,0.5268,87.5,0.7114
24,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,5,12,0.5129,87.5,0.7399
25,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,5,16,0.9227,62.5,0.5883
26,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,6,1,0.6999,50.0,0.5141
27,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,6,4,0.6688,62.5,0.5364
28,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,6,8,0.658,50.0,0.514
29,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,6,12,0.6503,50.0,0.5498
30,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,0,6,16,0.635,75.0,0.6204
31,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,1,1,0.6658,50.0,0.5819
32,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,1,4,0.6243,75.0,0.6163
33,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,1,8,0.4531,75.0,0.6908
34,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,1,12,0.4371,100.0,0.9445
35,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,1,16,0.1163,100.0,0.9876
36,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,2,1,0.6877,62.5,0.5584
37,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,2,4,0.6791,50.0,0.5458
38,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,2,8,0.5966,62.5,0.6216
39,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,2,12,0.5485,75.0,0.6686
40,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,2,16,0.5643,75.0,0.6877
41,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,3,1,0.6858,62.5,0.5895
42,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,3,4,0.5997,87.5,0.6351
43,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,3,8,0.6214,75.0,0.7207
44,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,3,12,0.484,75.0,0.7463
45,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,3,16,0.5407,75.0,0.7842
46,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,4,1,0.6923,100.0,0.6265
47,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,4,4,0.528,50.0,0.5383
48,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,4,8,0.5538,87.5,0.7731
49,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,4,12,0.578,75.0,0.6757
50,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,4,16,0.3728,62.5,0.6592
51,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,5,1,0.6914,50.0,0.5594
52,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,5,4,0.6262,62.5,0.6058
53,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,5,8,0.635,50.0,0.592
54,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,5,12,0.5276,50.0,0.6072
55,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,5,16,0.4561,87.5,0.7809
56,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,6,1,0.6966,62.5,0.5185
57,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,6,4,0.6654,50.0,0.5196
58,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,6,8,0.6509,87.5,0.5736
59,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,6,12,0.7147,50.0,0.5579
60,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,1,6,16,0.6424,50.0,0.5436
61,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,1,1,0.7119,50.0,0.5489
62,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,1,4,0.5619,50.0,0.5572
63,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,1,8,0.4178,100.0,0.8374
64,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,1,12,0.5691,50.0,0.5482
65,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,1,16,0.1458,100.0,0.9808
66,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,2,1,0.7249,50.0,0.5117
67,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,2,4,0.681,50.0,0.5446
68,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.0,2,2,8,0.587,50.0,0.5219
