,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.0166,50.0,0.5864
74,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.0103,50.0,0.6166
75,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.0071,62.5,0.6369
76,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.1009,50.0,0.5047
77,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.0267,50.0,0.5284
78,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.0211,50.0,0.5576
79,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.0172,62.5,0.5813
80,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.0136,62.5,0.6022
81,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.0466,50.0,0.522
82,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.0223,50.0,0.5448
83,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.0183,50.0,0.5671
84,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.0154,50.0,0.5865
85,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.0132,50.0,0.6019
86,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.0639,50.0,0.501
87,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.0295,50.0,0.5128
88,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.0255,50.0,0.5244
89,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.0231,50.0,0.5338
90,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.0212,50.0,0.5428
91,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.0346,50.0,0.5174
92,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.0248,75.0,0.6142
93,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.0217,75.0,0.6556
94,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.0077,75.0,0.6698
95,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.0042,75.0,0.6813
96,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.0747,50.0,0.5041
97,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.0266,50.0,0.5296
98,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.0209,50.0,0.5504
99,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.0162,50.0,0.5737
100,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.0124,50.0,0.5951
101,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.0504,50.0,0.4987
102,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.0277,50.0,0.5203
103,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.0216,50.0,0.5441
104,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.0172,50.0,0.5645
105,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.0138,50.0,0.5829
106,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.0961,50.0,0.5017
107,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.0348,50.0,0.5069
108,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.0293,50.0,0.5114
109,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.0273,50.0,0.5181
110,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.0249,50.0,0.5291
111,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.0324,50.0,0.5064
112,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.0276,50.0,0.5195
113,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.0234,50.0,0.5364
114,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.0201,50.0,0.5521
115,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.0174,50.0,0.5662
116,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.1492,50.0,0.5
117,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.031,50.0,0.5041
118,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.0293,50.0,0.5093
119,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.0279,50.0,0.5147
120,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.0265,50.0,0.5203
121,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.0438,50.0,0.4847
122,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.0251,50.0,0.5413
123,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.0131,50.0,0.5933
124,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.0074,50.0,0.6283
125,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0045,50.0,0.6521
126,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.041,50.0,0.5082
127,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.0245,50.0,0.5444
128,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.0178,50.0,0.57
129,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.0136,50.0,0.5949
130,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.0108,50.0,0.6199
131,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.1545,50.0,0.5154
132,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.0241,50.0,0.5335
133,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.0182,50.0,0.5614
134,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.0138,50.0,0.5878
135,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.0106,50.0,0.6116
136,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.113,50.0,0.5059
137,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.0266,50.0,0.5268
138,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.0205,50.0,0.5554
139,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.0162,50.0,0.5807
140,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.013,62.5,0.6018
141,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.0583,50.0,0.5146
142,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.0218,50.0,0.5451
143,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.0167,50.0,0.5705
144,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.0137,50.0,0.5892
145,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.0117,50.0,0.6037
146,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.0806,50.0,0.5051
147,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.0273,50.0,0.5187
148,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.0235,50.0,0.5333
149,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.0205,50.0,0.547
150,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.0182,50.0,0.5585
151,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.0251,50.0,0.5427
152,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.0158,50.0,0.5866
153,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.0089,62.5,0.6271
154,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.0053,62.5,0.6529
155,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0034,62.5,0.6698
156,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.0507,50.0,0.4959
157,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.0301,50.0,0.514
158,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.0238,50.0,0.5385
159,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.0179,50.0,0.5676
160,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.0135,50.0,0.5904
161,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.0597,50.0,0.5082
162,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.0257,50.0,0.5352
163,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.0194,50.0,0.5614
164,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.0149,50.0,0.5844
165,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.0114,50.0,0.6043
166,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.0339,50.0,0.5164
167,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.0202,50.0,0.5605
168,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.0124,50.0,0.5965
169,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.0093,62.5,0.6156
170,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.0077,62.5,0.6288
171,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.0737,50.0,0.5116
172,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.027,50.0,0.5201
173,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.0246,50.0,0.5305
174,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.0224,50.0,0.5405
175,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.0204,50.0,0.5506
176,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.0654,50.0,0.4968
177,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.0321,50.0,0.5061
178,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.0274,50.0,0.5213
179,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.024,50.0,0.5348
180,mlp,resnet18,mse,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.0213,50.0,0.5472
1,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.0944,50.0,0.5174
2,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.0195,50.0,0.5527
3,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.0113,50.0,0.5908
4,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.0066,50.0,0.6182
5,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.0038,50.0,0.6385
6,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.0339,50.0,0.5087
7,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.0234,50.0,0.5376
8,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.0249,50.0,0.539
9,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.0209,50.0,0.5684
10,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.0093,50.0,0.6002
11,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.0387,50.0,0.4916
12,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.0304,50.0,0.51
13,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.0249,50.0,0.5304
14,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.0209,50.0,0.5487
15,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.0177,50.0,0.5651
16,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.0846,50.0,0.4928
17,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.0276,50.0,0.5216
18,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.0185,50.0,0.5564
19,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.0125,50.0,0.586
20,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.009,62.5,0.6085
21,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.05,50.0,0.5068
22,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.0239,50.0,0.5372
23,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.0165,50.0,0.5626
24,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.0121,50.0,0.5836
25,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.0089,50.0,0.6019
26,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.0828,50.0,0.5023
27,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.0318,50.0,0.5037
28,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.0298,50.0,0.5058
29,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.029,50.0,0.5085
30,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.0281,50.0,0.5122
31,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.1617,50.0,0.5088
32,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.0255,50.0,0.528
33,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.0168,50.0,0.5645
34,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.0091,50.0,0.6028
35,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.0046,50.0,0.6305
36,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.1102,50.0,0.508
37,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.0305,50.0,0.509
38,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.0283,50.0,0.5121
39,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.0269,50.0,0.517
40,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.0251,50.0,0.5243
41,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.028,50.0,0.5287
42,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.0183,50.0,0.5632
43,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.0117,50.0,0.5927
44,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.0079,50.0,0.6147
45,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.0057,50.0,0.631
46,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.1174,50.0,0.5043
47,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.0271,50.0,0.531
48,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.0195,50.0,0.5606
49,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.0146,50.0,0.5842
50,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.0112,62.5,0.6032
51,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.0619,50.0,0.5067
52,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.0233,50.0,0.5372
53,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.0168,50.0,0.5638
54,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.0122,50.0,0.5872
55,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.0088,50.0,0.607
56,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.0829,50.0,0.5023
57,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.0293,50.0,0.5137
58,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.0246,50.0,0.5283
59,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.0215,50.0,0.5416
60,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.0191,50.0,0.5533
61,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.1014,50.0,0.4985
62,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.0245,50.0,0.537
63,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.0143,50.0,0.5769
64,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.0083,50.0,0.6075
65,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.0048,50.0,0.6303
66,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.1221,50.0,0.4906
67,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.0319,50.0,0.5032
68,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.0265,50.0,0.5199
69,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.0221,50.0,0.5362
70,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.0182,50.0,0.5529
71,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.0747,50.0,0.5077
72,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.0223,50.0,0.5429
73,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.0142,50.0,0.5786
74,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.0096,50.0,0.6047
75,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.0069,50.0,0.6233
76,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.0302,50.0,0.5209
77,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.0216,50.0,0.5431
78,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.0139,50.0,0.5797
79,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.0089,50.0,0.6087
80,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.0064,62.5,0.6268
81,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.0719,50.0,0.503
82,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.0302,50.0,0.5236
83,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.0183,50.0,0.5562
84,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.0137,50.0,0.5793
85,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.011,50.0,0.5974
86,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.052,50.0,0.5018
87,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.029,50.0,0.5194
88,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.0229,50.0,0.534
89,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.0197,50.0,0.5482
90,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.0174,50.0,0.5603
91,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.1445,50.0,0.5034
92,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.0274,50.0,0.5234
93,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.0215,50.0,0.5435
94,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.0167,50.0,0.5632
95,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.0127,50.0,0.582
96,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.0457,50.0,0.5065
97,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.0364,50.0,0.533
98,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.0203,50.0,0.5536
99,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.0153,50.0,0.5725
100,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.0121,50.0,0.5904
101,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.0422,50.0,0.4983
102,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.0902,75.0,0.538
103,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.0185,50.0,0.5591
104,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.0126,50.0,0.5909
105,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.0086,50.0,0.6167
106,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.0561,50.0,0.5066
107,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.0256,50.0,0.5304
108,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.0194,50.0,0.5566
109,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.0149,50.0,0.5789
110,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.0117,62.5,0.5972
111,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.0606,50.0,0.512
112,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.0264,50.0,0.5192
113,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.0237,50.0,0.5294
114,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.0212,50.0,0.54
115,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.0189,50.0,0.5508
116,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.0499,50.0,0.5054
117,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.027,50.0,0.518
118,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.0236,50.0,0.5309
119,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.0206,50.0,0.544
120,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.0181,50.0,0.5557
121,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.1589,50.0,0.504
122,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.0276,50.0,0.5169
123,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.0224,50.0,0.5358
124,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.0175,50.0,0.5564
125,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0131,50.0,0.5775
126,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.0622,50.0,0.501
127,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.0278,50.0,0.5235
128,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.0221,50.0,0.5428
129,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.0177,50.0,0.5605
130,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.014,50.0,0.5775
131,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.105,50.0,0.5117
132,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.0174,50.0,0.5596
133,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.0114,50.0,0.5891
134,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.0078,50.0,0.6126
135,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.0057,50.0,0.6292
136,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.0979,50.0,0.503
137,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.0257,50.0,0.532
138,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.0184,50.0,0.5619
139,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.0132,50.0,0.5893
140,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.0096,62.5,0.6108
141,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.0404,50.0,0.5109
142,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.0238,50.0,0.5369
143,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.0181,50.0,0.5606
144,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,5,12,0.015,50.0,0.5775
145,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,5,16,0.0129,50.0,0.5903
146,mlp,resnet18,mse,shj_images_set2,0.004,0.015,,2.0,4,6,1,0.0374,50.0,0.5022
