,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.0286,50.0,0.5139
61,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5016
62,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.0483,50.0,0.5048
63,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.0326,50.0,0.5047
64,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.0294,50.0,0.5129
65,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.0269,50.0,0.5224
66,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5007
67,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.049,50.0,0.5028
68,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.0329,50.0,0.5031
69,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.0299,50.0,0.5094
70,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.0283,50.0,0.5154
71,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.5016
72,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.0485,50.0,0.5038
73,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.0327,50.0,0.504
74,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.0294,50.0,0.5134
75,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.027,50.0,0.522
76,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.5006
77,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.0495,50.0,0.5015
78,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.0331,50.0,0.5019
79,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.0302,50.0,0.5083
80,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.0282,50.0,0.5157
81,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.4997
82,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.0503,50.0,0.4996
83,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.0334,50.0,0.5009
84,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.0307,50.0,0.5055
85,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.0291,50.0,0.5113
86,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5009
87,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.0488,50.0,0.5027
88,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.0329,50.0,0.5025
89,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.0301,50.0,0.5082
90,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.0286,50.0,0.5139
91,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.5005
92,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.0494,50.0,0.5019
93,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.0331,50.0,0.5026
94,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.03,50.0,0.5097
95,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.0282,50.0,0.5165
96,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5009
97,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.0488,50.0,0.503
98,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.0329,50.0,0.5031
99,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.0299,50.0,0.5101
100,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.0281,50.0,0.5166
101,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5019
102,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.0481,50.0,0.5045
103,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.0326,50.0,0.5042
104,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.0295,50.0,0.5121
105,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.0274,50.0,0.5196
106,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.5006
107,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.0495,50.0,0.5015
108,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.0331,50.0,0.5019
109,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.0302,50.0,0.5083
110,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.0282,50.0,0.5157
111,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.5
112,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.0499,50.0,0.5006
113,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.0332,50.0,0.5014
114,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.0307,50.0,0.5054
115,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.0291,50.0,0.5108
116,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5009
117,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.0488,50.0,0.5027
118,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.0329,50.0,0.5025
119,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.0301,50.0,0.5082
120,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.0286,50.0,0.5139
121,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5016
122,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.0483,50.0,0.5048
123,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.0326,50.0,0.5047
124,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.0294,50.0,0.5129
125,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.0269,50.0,0.5224
126,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.4998
127,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.0501,50.0,0.5003
128,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.0333,50.0,0.5014
129,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.0307,50.0,0.505
130,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.0293,50.0,0.5098
131,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.0499,50.0,0.5006
133,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.0333,50.0,0.5014
134,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.0304,50.0,0.5069
135,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.0286,50.0,0.5135
136,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.5006
137,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.0495,50.0,0.5015
138,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.0331,50.0,0.5019
139,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.0302,50.0,0.5083
140,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.0282,50.0,0.5157
141,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.4997
142,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.0503,50.0,0.4996
143,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.0334,50.0,0.5009
144,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.0307,50.0,0.5055
145,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.0291,50.0,0.5113
146,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5009
147,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.0488,50.0,0.5027
148,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.0329,50.0,0.5025
149,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.0301,50.0,0.5082
150,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.0286,50.0,0.5139
151,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.5005
152,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.0494,50.0,0.5019
153,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.0331,50.0,0.5026
154,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.03,50.0,0.5097
155,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.0282,50.0,0.5165
156,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.4998
157,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.0501,50.0,0.5003
158,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.0333,50.0,0.5014
159,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.0307,50.0,0.505
160,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.0293,50.0,0.5098
161,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.05,50.0,0.5006
163,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.0332,50.0,0.5014
164,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.0307,50.0,0.5048
165,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.0293,50.0,0.5098
166,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.5006
167,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.0495,50.0,0.5015
168,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.0331,50.0,0.5019
169,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.0302,50.0,0.5083
170,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.0282,50.0,0.5157
171,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.5
172,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.0499,50.0,0.5006
173,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.0332,50.0,0.5014
174,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.0307,50.0,0.5054
175,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.0291,50.0,0.5108
176,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5009
177,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.0488,50.0,0.5027
178,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.0329,50.0,0.5025
179,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.0301,50.0,0.5082
180,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.0286,50.0,0.5139
1,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.4993
2,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.052,50.0,0.4989
3,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.0338,50.0,0.5004
4,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.0313,50.0,0.5011
5,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.0307,50.0,0.5025
6,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5006
7,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.0498,50.0,0.5024
8,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.033,50.0,0.5028
9,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.0299,50.0,0.5086
10,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.0281,50.0,0.5141
11,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5002
12,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.0507,50.0,0.5005
13,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.0334,50.0,0.5012
14,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.0304,50.0,0.5066
15,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.0285,50.0,0.5128
16,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5005
17,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.0504,50.0,0.5013
18,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.0332,50.0,0.5017
19,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.0302,50.0,0.5078
20,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.0281,50.0,0.5147
21,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5003
22,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.0506,50.0,0.5007
23,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.0334,50.0,0.5013
24,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.0304,50.0,0.5069
25,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.0284,50.0,0.5131
26,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.0497,50.0,0.5023
28,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.0331,50.0,0.5022
29,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.0301,50.0,0.5076
30,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.0284,50.0,0.5128
31,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.4993
32,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.052,50.0,0.4989
33,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.0338,50.0,0.5004
34,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.0313,50.0,0.5011
35,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.0307,50.0,0.5025
36,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5008
37,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.0496,50.0,0.5026
38,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.033,50.0,0.5027
39,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.0298,50.0,0.5093
40,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.0279,50.0,0.5153
41,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5007
42,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.05,50.0,0.5019
43,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.0331,50.0,0.5023
44,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.0298,50.0,0.5095
45,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.0274,50.0,0.5169
46,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.5005
47,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.0504,50.0,0.5013
48,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.0332,50.0,0.5017
49,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.0302,50.0,0.5078
50,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.0281,50.0,0.5147
51,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5003
52,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.0506,50.0,0.5007
53,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.0334,50.0,0.5013
54,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.0304,50.0,0.5069
55,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.0284,50.0,0.5131
56,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5007
57,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.0497,50.0,0.5023
58,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.0331,50.0,0.5022
59,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.0301,50.0,0.5076
60,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.0284,50.0,0.5128
61,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5013
62,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.0491,50.0,0.5041
63,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.0328,50.0,0.5042
64,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.0293,50.0,0.512
65,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.0267,50.0,0.521
66,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.5006
67,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.0498,50.0,0.5024
68,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.033,50.0,0.5028
69,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.0299,50.0,0.5086
70,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.0281,50.0,0.5141
71,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.5013
72,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.0493,50.0,0.5033
73,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.0329,50.0,0.5035
74,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.0294,50.0,0.5122
75,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.0269,50.0,0.5201
76,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.5005
77,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.0504,50.0,0.5013
78,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.0332,50.0,0.5017
79,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.0302,50.0,0.5078
80,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.0281,50.0,0.5147
81,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.4998
82,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.0512,50.0,0.4997
83,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.0336,50.0,0.5008
84,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.0307,50.0,0.5052
85,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.0289,50.0,0.5107
86,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5007
87,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.0497,50.0,0.5023
88,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.0331,50.0,0.5022
89,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.0301,50.0,0.5076
90,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.0284,50.0,0.5128
91,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5005
92,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.0503,50.0,0.5017
93,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.0333,50.0,0.5023
94,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.03,50.0,0.5089
95,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.0281,50.0,0.5152
96,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5008
97,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.0496,50.0,0.5026
98,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.033,50.0,0.5027
99,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.0298,50.0,0.5093
100,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.0279,50.0,0.5153
101,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.0625,50.0,0.5015
102,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.0489,50.0,0.5039
103,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.0327,50.0,0.5037
104,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.0294,50.0,0.5111
105,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.0273,50.0,0.518
106,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.0625,50.0,0.5005
107,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.0504,50.0,0.5013
108,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.0332,50.0,0.5017
109,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.0302,50.0,0.5078
110,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.0281,50.0,0.5147
111,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.0508,50.0,0.5005
113,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.0334,50.0,0.5013
114,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.0306,50.0,0.5051
115,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.029,50.0,0.5102
116,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.0625,50.0,0.5007
117,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.0497,50.0,0.5023
118,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.0331,50.0,0.5022
119,alcove,resnet152,mse,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.0301,50.0,0.5076
