,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,3,4,0.0132,75.0,0.6372
43,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,3,8,0.0089,75.0,0.6427
44,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,3,12,0.0059,75.0,0.6503
45,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,3,16,0.0035,75.0,0.6597
46,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,4,1,0.0343,75.0,0.6734
47,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,4,4,0.0188,75.0,0.6439
48,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,4,8,0.0127,62.5,0.6218
49,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,4,12,0.0124,62.5,0.6229
50,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,4,16,0.0122,62.5,0.6245
51,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,5,1,0.0511,50.0,0.5043
52,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,5,4,0.0267,50.0,0.5715
53,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,5,8,0.0175,62.5,0.5898
54,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,5,12,0.0111,75.0,0.6209
55,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,5,16,0.0059,62.5,0.6387
56,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,6,1,0.0392,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,6,4,0.0381,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,6,8,0.0313,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,6,12,0.0313,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,1,6,16,0.0313,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,1,1,0.0765,50.0,0.5002
62,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,1,4,0.0338,50.0,0.4999
63,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,1,8,0.0312,50.0,0.5001
64,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,1,12,0.0311,50.0,0.5011
65,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,1,16,0.0278,50.0,0.5153
66,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,2,1,0.057,50.0,0.5001
67,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,2,4,0.0372,50.0,0.5
68,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,2,8,0.0313,50.0,0.5
69,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,2,12,0.0312,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,2,16,0.0312,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,3,1,0.0444,50.0,0.501
72,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,3,4,0.0309,50.0,0.541
73,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,3,8,0.0147,50.0,0.5892
74,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,3,12,0.0095,50.0,0.6219
75,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,3,16,0.0068,75.0,0.6402
76,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,4,1,0.1186,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,4,4,0.0322,50.0,0.5
78,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,4,8,0.0313,50.0,0.5
79,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,4,12,0.0313,50.0,0.5
80,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,4,16,0.0313,50.0,0.5
81,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,5,1,0.08,50.0,0.5002
82,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,5,4,0.0346,50.0,0.4999
83,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,5,8,0.0312,50.0,0.5001
84,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,5,12,0.031,50.0,0.5029
85,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,5,16,0.0264,50.0,0.5192
86,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,6,1,0.1207,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,6,4,0.032,50.0,0.5
88,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,6,8,0.0313,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,6,12,0.0312,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,2,6,16,0.0312,50.0,0.5
91,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,1,1,0.0405,50.0,0.5023
92,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,1,4,0.02,62.5,0.5947
93,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,1,8,0.0025,62.5,0.6599
94,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,1,12,0.0003,50.0,0.6815
95,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,1,16,0.0001,62.5,0.6869
96,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,2,1,0.0769,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,2,4,0.0335,50.0,0.4999
98,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,2,8,0.0313,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,2,12,0.0312,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,2,16,0.0312,50.0,0.5001
101,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,3,1,0.043,50.0,0.5004
102,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,3,4,0.0366,50.0,0.5013
103,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,3,8,0.0275,50.0,0.5182
104,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,3,12,0.0219,50.0,0.541
105,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,3,16,0.018,50.0,0.5602
106,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,4,1,0.1271,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,4,4,0.0322,50.0,0.4998
108,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,4,8,0.0312,50.0,0.5004
109,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,4,12,0.0295,50.0,0.5101
110,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,4,16,0.0209,50.0,0.5457
111,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,5,1,0.0437,50.0,0.5003
112,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,5,4,0.0364,50.0,0.499
113,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,5,8,0.0313,50.0,0.4998
114,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,5,12,0.0312,50.0,0.5006
115,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,5,16,0.0303,50.0,0.5039
116,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,6,1,0.0653,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,6,4,0.0344,50.0,0.4999
118,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,6,8,0.0313,50.0,0.4999
119,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,6,12,0.0313,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,3,6,16,0.0313,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,1,1,0.0855,50.0,0.5
122,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,1,4,0.0335,50.0,0.5
123,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,1,8,0.0313,50.0,0.5
124,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,1,12,0.0313,50.0,0.5
125,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,1,16,0.0313,50.0,0.5
126,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,2,1,0.0993,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,2,4,0.0319,50.0,0.5
128,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,2,8,0.0312,50.0,0.5
129,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,2,12,0.0312,50.0,0.5
130,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,2,16,0.0312,50.0,0.5
131,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,3,1,0.0451,50.0,0.5008
132,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,3,4,0.0333,50.0,0.5182
133,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,3,8,0.0228,50.0,0.544
134,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,3,12,0.0163,50.0,0.5803
135,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,3,16,0.0178,50.0,0.585
136,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,4,1,0.0414,50.0,0.5141
137,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,4,4,0.0153,50.0,0.5982
138,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,4,8,0.0122,75.0,0.6217
139,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,4,12,0.0075,75.0,0.6482
140,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,4,16,0.003,75.0,0.6637
141,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,5,1,0.0649,50.0,0.5003
142,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,5,4,0.0332,50.0,0.4994
143,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,5,8,0.0313,50.0,0.4998
144,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,5,12,0.0313,50.0,0.4999
145,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,5,16,0.0313,50.0,0.4999
146,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,6,1,0.0331,50.0,0.5006
147,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,6,4,0.041,50.0,0.5026
148,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,6,8,0.0244,50.0,0.5331
149,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,6,12,0.0222,50.0,0.5604
150,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,4,6,16,0.0187,50.0,0.5822
151,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,1,1,0.0396,50.0,0.5003
152,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,1,4,0.0413,50.0,0.5036
153,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,1,8,0.0239,50.0,0.5264
154,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,1,12,0.0165,50.0,0.5638
155,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,1,16,0.009,50.0,0.5974
156,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,2,1,0.1087,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,2,4,0.0335,50.0,0.5011
158,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,2,8,0.0285,50.0,0.5165
159,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,2,12,0.029,50.0,0.5418
160,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,2,16,0.0129,50.0,0.5838
161,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,3,1,0.0613,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,3,4,0.0372,50.0,0.5008
163,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,3,8,0.0249,50.0,0.5306
164,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,3,12,0.0198,50.0,0.5639
165,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,3,16,0.0087,50.0,0.5992
166,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,4,1,0.0835,50.0,0.5001
167,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,4,4,0.0337,50.0,0.4999
168,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,4,8,0.0313,50.0,0.4999
169,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,4,12,0.0313,50.0,0.5
170,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,4,16,0.0313,50.0,0.5
171,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,5,1,0.0406,50.0,0.5034
172,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,5,4,0.0366,50.0,0.5071
173,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,5,8,0.0184,50.0,0.5651
174,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,5,12,0.0329,50.0,0.5433
175,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,5,16,0.0085,50.0,0.6204
176,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,6,1,0.0645,50.0,0.5001
177,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,6,4,0.0325,50.0,0.4998
178,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,6,8,0.0313,50.0,0.4999
179,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,6,12,0.0313,50.0,0.5
180,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.0,5,6,16,0.0312,50.0,0.5
1,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,1,1,0.0562,50.0,0.5034
2,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,1,4,0.0145,50.0,0.6318
3,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,1,8,0.0005,87.5,0.7091
4,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,1,12,0.0,75.0,0.7113
5,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,1,16,0.0,75.0,0.7119
6,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,2,1,0.135,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,2,4,0.0323,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,2,8,0.0313,50.0,0.5
9,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,2,12,0.0313,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,3,1,0.0995,50.0,0.5002
12,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,3,4,0.0319,50.0,0.4997
13,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,3,8,0.0313,50.0,0.4999
14,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,3,12,0.0313,50.0,0.4999
15,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,4,1,0.0291,75.0,0.6557
17,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,4,4,0.0136,62.5,0.6511
18,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,4,8,0.0106,62.5,0.6502
19,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,4,12,0.0069,62.5,0.6615
20,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,4,16,0.0041,50.0,0.6712
21,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,5,1,0.0715,50.0,0.5007
22,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,5,4,0.0317,50.0,0.502
23,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,5,8,0.027,50.0,0.5227
24,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,5,12,0.0184,50.0,0.5531
25,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,5,16,0.0116,50.0,0.5971
26,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,6,1,0.087,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,6,4,0.0337,50.0,0.5
28,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,6,8,0.0313,50.0,0.5
29,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,6,12,0.0312,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,0,6,16,0.0312,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,1,1,0.0319,100.0,0.8461
32,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,1,4,0.0007,100.0,0.7252
33,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,1,8,0.0,75.0,0.7132
34,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,1,12,0.0,75.0,0.7123
35,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,1,16,0.0,75.0,0.7121
36,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,2,1,0.0689,50.0,0.5
37,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,2,4,0.0377,50.0,0.5
38,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,2,8,0.0312,50.0,0.5002
39,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,2,12,0.0307,50.0,0.5039
40,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,2,16,0.0256,50.0,0.5304
41,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,3,1,0.033,50.0,0.5019
42,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,3,4,0.0205,50.0,0.5881
43,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,3,8,0.0105,50.0,0.6439
44,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,3,12,0.0052,75.0,0.6759
45,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,3,16,0.0023,87.5,0.6896
46,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,4,1,0.1291,50.0,0.5002
47,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,4,4,0.0323,50.0,0.5048
48,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,4,8,0.0243,50.0,0.5369
49,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,4,12,0.0181,50.0,0.5508
50,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,4,16,0.0087,50.0,0.6101
51,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,5,1,0.0357,87.5,0.8427
52,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,5,4,0.0277,87.5,0.7051
53,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,5,8,0.0114,75.0,0.66
54,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,5,12,0.0081,50.0,0.6543
55,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,5,16,0.0057,50.0,0.656
56,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,6,1,0.0716,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,6,4,0.0352,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,6,8,0.0313,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,6,12,0.0313,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,1,6,16,0.0312,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,1,1,0.1433,50.0,0.5001
62,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,1,4,0.0325,50.0,0.4998
63,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,1,8,0.0312,50.0,0.5001
64,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,1,12,0.031,50.0,0.5016
65,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,1,16,0.0264,50.0,0.5285
66,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,2,1,0.0885,50.0,0.5
67,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,2,4,0.0342,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,2,8,0.0313,50.0,0.4999
69,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,2,12,0.0313,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,2,16,0.0313,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,3,1,0.0567,50.0,0.501
72,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,3,4,0.0328,50.0,0.5234
73,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,3,8,0.0173,50.0,0.5852
74,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,3,12,0.0132,50.0,0.6213
75,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,3,16,0.0122,50.0,0.6378
76,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,4,1,0.0726,50.0,0.5002
77,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,4,4,0.0341,50.0,0.5002
78,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,4,8,0.0295,50.0,0.5115
79,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,4,12,0.0219,50.0,0.5477
80,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,4,16,0.0126,50.0,0.5887
81,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,5,1,0.0674,50.0,0.5
82,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,5,4,0.0329,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,5,8,0.0312,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,5,12,0.0312,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,5,16,0.0312,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,6,1,0.0753,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,6,4,0.0364,50.0,0.5
88,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,6,8,0.031,50.0,0.5013
89,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,6,12,0.0295,50.0,0.5097
90,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,2,6,16,0.0227,50.0,0.5331
91,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,1,1,0.0565,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,1,4,0.0352,50.0,0.4999
93,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,1,8,0.0313,50.0,0.5
94,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,1,12,0.0312,50.0,0.5
95,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,1,16,0.0312,50.0,0.5001
96,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,2,1,0.0931,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,2,4,0.0313,50.0,0.5
98,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,2,8,0.0312,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,2,12,0.0312,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,2,16,0.0312,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,3,1,0.1344,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,3,4,0.0333,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,3,8,0.0313,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,3,12,0.0312,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,3,16,0.0312,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,4,1,0.0556,50.0,0.5
107,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,4,4,0.0359,50.0,0.4998
108,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,4,8,0.0313,50.0,0.4999
109,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,4,12,0.0313,50.0,0.4999
110,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,4,16,0.0313,50.0,0.4999
111,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,5,1,0.0357,50.0,0.5007
112,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,5,4,0.0224,62.5,0.5984
113,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,5,8,0.0077,75.0,0.6452
114,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,5,12,0.0037,75.0,0.6738
115,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,5,16,0.0016,75.0,0.6948
116,mlp,vgg11,mse,shj_images_set2,0.004,0.035,,2.5,3,6,1,0.052,50.0,0.5002
