,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,4,0.9739,100.0,0.5229
58,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,8,0.926,100.0,0.5545
59,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,12,0.8697,100.0,0.5896
60,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.8109,100.0,0.6247
61,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,1.0,100.0,0.5092
62,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.9532,100.0,0.5412
63,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.829,100.0,0.6371
64,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.5294,100.0,0.7508
65,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.3908,100.0,0.7613
66,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,1.0,100.0,0.5069
67,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.9653,100.0,0.53
68,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.9075,100.0,0.5674
69,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.8392,100.0,0.6106
70,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.748,100.0,0.6676
71,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,1.0,100.0,0.508
72,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.9594,100.0,0.535
73,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.8881,100.0,0.5849
74,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.7395,87.5,0.6742
75,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.5244,87.5,0.7389
76,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,1.0,100.0,0.5077
77,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.9612,100.0,0.5335
78,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.8958,100.0,0.5769
79,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.7773,87.5,0.6606
80,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.5332,87.5,0.7433
81,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,1.0,87.5,0.5069
82,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.9656,100.0,0.5296
83,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.9096,100.0,0.5657
84,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.8373,87.5,0.6132
85,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.7184,87.5,0.6731
86,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,1.0,100.0,0.5051
87,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.9739,100.0,0.5229
88,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.926,100.0,0.5545
89,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.8697,100.0,0.5896
90,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.8109,100.0,0.6247
91,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5076
92,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.9612,100.0,0.5337
93,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.8905,100.0,0.5837
94,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.7354,100.0,0.6884
95,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.5064,100.0,0.7981
96,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,1.0,100.0,0.5059
97,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.9701,100.0,0.5261
98,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.9175,100.0,0.5603
99,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.8583,100.0,0.5968
100,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.7973,100.0,0.633
101,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,1.0,87.5,0.5075
102,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.9625,87.5,0.5323
103,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.8992,87.5,0.5742
104,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.799,87.5,0.6367
105,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.635,87.5,0.6982
106,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,1.0,100.0,0.5077
107,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.9612,100.0,0.5335
108,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.8958,100.0,0.5769
109,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.7773,87.5,0.6606
110,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.5332,87.5,0.7433
111,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,1.0,100.0,0.5057
112,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.971,100.0,0.5252
113,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.9209,100.0,0.5578
114,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.864,100.0,0.593
115,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.8051,100.0,0.6281
116,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,1.0,100.0,0.5051
117,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.9739,100.0,0.5229
118,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.926,100.0,0.5545
119,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.8697,100.0,0.5896
120,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.8109,100.0,0.6247
121,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,1.0,100.0,0.5092
122,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.9532,100.0,0.5412
123,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.829,100.0,0.6371
124,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.5294,100.0,0.7508
125,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.3908,100.0,0.7613
126,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,1.0,100.0,0.5059
127,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.97,100.0,0.526
128,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.9187,100.0,0.5593
129,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.861,100.0,0.5949
130,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.8016,100.0,0.6302
131,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,1.0,100.0,0.508
132,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.9596,100.0,0.5348
133,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.8859,100.0,0.5885
134,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.7209,87.5,0.6811
135,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.504,100.0,0.7508
136,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,1.0,100.0,0.5077
137,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.9612,100.0,0.5335
138,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.8958,100.0,0.5769
139,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.7773,87.5,0.6606
140,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.5332,87.5,0.7433
141,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,1.0,87.5,0.5069
142,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.9656,100.0,0.5296
143,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.9096,100.0,0.5657
144,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.8373,87.5,0.6132
145,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.7184,87.5,0.6731
146,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,1.0,100.0,0.5051
147,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.9739,100.0,0.5229
148,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.926,100.0,0.5545
149,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.8697,100.0,0.5896
150,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.8109,100.0,0.6247
151,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,1.0,100.0,0.5076
152,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.9612,100.0,0.5337
153,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.8905,100.0,0.5837
154,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.7354,100.0,0.6884
155,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.5064,100.0,0.7981
156,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,1.0,100.0,0.5059
157,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.97,100.0,0.526
158,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.9187,100.0,0.5593
159,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.861,100.0,0.5949
160,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.8016,100.0,0.6302
161,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,1.0,100.0,0.5067
162,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.9664,100.0,0.529
163,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.9108,100.0,0.5648
164,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.8493,100.0,0.6027
165,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.7823,100.0,0.6434
166,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,1.0,100.0,0.5077
167,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.9612,100.0,0.5335
168,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.8958,100.0,0.5769
169,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.7773,87.5,0.6606
170,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.5332,87.5,0.7433
171,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,1.0,100.0,0.5057
172,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.971,100.0,0.5252
173,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.9209,100.0,0.5578
174,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.864,100.0,0.593
175,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.8051,100.0,0.6281
176,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,1.0,100.0,0.5051
177,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.9739,100.0,0.5229
178,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.926,100.0,0.5545
179,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.8697,100.0,0.5896
180,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.8109,100.0,0.6247
1,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5078
2,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.9492,100.0,0.5365
3,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.793,100.0,0.6283
4,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.4951,100.0,0.7266
5,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.4606,100.0,0.7695
6,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5058
7,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.9638,100.0,0.5249
8,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.9053,100.0,0.5552
9,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.8369,100.0,0.5903
10,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.7445,100.0,0.6389
11,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,1.0,100.0,0.5058
12,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.9637,100.0,0.525
13,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.9061,100.0,0.5544
14,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.8428,100.0,0.5863
15,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.7636,100.0,0.6277
16,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5064
17,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.9601,100.0,0.5274
18,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.8948,100.0,0.5622
19,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.7731,87.5,0.6349
20,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.5201,87.5,0.7181
21,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,1.0,100.0,0.5058
22,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.9632,100.0,0.5254
23,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.9033,100.0,0.5562
24,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.8332,100.0,0.5927
25,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.7314,100.0,0.6432
26,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5044
27,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.972,100.0,0.5195
28,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.9223,100.0,0.5457
29,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.8652,100.0,0.5742
30,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.8061,100.0,0.6029
31,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,1.0,100.0,0.5078
32,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.9492,100.0,0.5365
33,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.793,100.0,0.6283
34,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.4951,100.0,0.7266
35,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.4606,100.0,0.7695
36,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,1.0,100.0,0.505
37,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.9684,100.0,0.522
38,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.9144,100.0,0.5499
39,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.8549,100.0,0.5795
40,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.7938,100.0,0.609
41,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,1.0,100.0,0.5065
42,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.9591,100.0,0.5281
43,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.8897,100.0,0.567
44,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.7271,100.0,0.6561
45,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.4666,100.0,0.7529
46,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,1.0,100.0,0.5064
47,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.9601,100.0,0.5274
48,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.8948,100.0,0.5622
49,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.7731,87.5,0.6349
50,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.5201,87.5,0.7181
51,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,1.0,100.0,0.5058
52,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.9632,100.0,0.5254
53,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.9033,100.0,0.5562
54,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.8332,100.0,0.5927
55,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.7314,100.0,0.6432
56,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,1.0,100.0,0.5044
57,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.972,100.0,0.5195
58,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.9223,100.0,0.5457
59,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.8652,100.0,0.5742
60,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.8061,100.0,0.6029
61,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,1.0,100.0,0.5075
62,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.9527,100.0,0.5332
63,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.826,100.0,0.6148
64,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.5162,100.0,0.7251
65,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.5444,100.0,0.7702
66,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,1.0,100.0,0.5058
67,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.9638,100.0,0.5249
68,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.9053,100.0,0.5552
69,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.8369,100.0,0.5903
70,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.7445,100.0,0.6389
71,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,1.0,100.0,0.5066
72,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.9585,100.0,0.5285
73,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.8875,100.0,0.5686
74,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.7339,87.5,0.6479
75,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.516,87.5,0.7134
76,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,1.0,100.0,0.5064
77,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.9601,100.0,0.5274
78,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.8948,100.0,0.5622
79,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.7731,87.5,0.6349
80,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.5201,87.5,0.7181
81,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,1.0,100.0,0.5057
82,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.9644,100.0,0.5243
83,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.9081,100.0,0.5534
84,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.8378,100.0,0.5914
85,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.7198,87.5,0.6453
86,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,1.0,100.0,0.5044
87,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.972,100.0,0.5195
88,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.9223,100.0,0.5457
89,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.8651,100.0,0.5742
90,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.8061,100.0,0.6029
91,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5063
92,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.9602,100.0,0.5275
93,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.8897,100.0,0.5677
94,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.728,100.0,0.6579
95,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.4917,100.0,0.7574
96,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,1.0,100.0,0.505
97,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.9684,100.0,0.522
98,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.9144,100.0,0.5499
99,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.8549,100.0,0.5795
100,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.7938,100.0,0.609
101,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,1.0,87.5,0.5062
102,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.9613,100.0,0.5265
103,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.898,100.0,0.5602
104,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.797,87.5,0.6143
105,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.6263,87.5,0.6763
106,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,1.0,100.0,0.5064
107,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.9601,100.0,0.5274
108,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.8948,100.0,0.5622
109,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.7731,87.5,0.6349
110,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.5201,87.5,0.7181
111,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,1.0,100.0,0.5049
112,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.9693,100.0,0.5212
113,alcove,resnet18,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.9178,100.0,0.548
