,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,4,0.9883,62.5,0.5115
58,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,8,0.9537,75.0,0.5356
59,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,12,0.9066,87.5,0.5656
60,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.8539,87.5,0.5977
61,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,1.0,62.5,0.5054
62,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.957,87.5,0.5454
63,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.7694,87.5,0.6657
64,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.4678,87.5,0.762
65,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.4728,100.0,0.8207
66,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,1.0,62.5,0.5026
67,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.9831,87.5,0.5169
68,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.933,100.0,0.5512
69,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.8687,100.0,0.5918
70,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.7958,100.0,0.6362
71,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,1.0,50.0,0.5046
72,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.9659,87.5,0.5342
73,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.8515,87.5,0.6088
74,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.6819,87.5,0.6773
75,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.5232,87.5,0.7136
76,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,1.0,100.0,0.5038
77,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.9728,100.0,0.5266
78,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.8927,87.5,0.5837
79,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.7564,87.5,0.6584
80,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.5795,87.5,0.7164
81,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,1.0,62.5,0.5035
82,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.976,87.5,0.5237
83,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.8979,87.5,0.5801
84,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.7529,87.5,0.6506
85,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.5824,87.5,0.6574
86,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,1.0,62.5,0.5019
87,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.9883,62.5,0.5115
88,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.9537,75.0,0.5356
89,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.9066,87.5,0.5656
90,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.8539,87.5,0.5977
91,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5045
92,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.9664,100.0,0.5343
93,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.8321,100.0,0.6315
94,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.6013,100.0,0.741
95,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.3672,100.0,0.816
96,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,1.0,62.5,0.5024
97,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.9846,62.5,0.5151
98,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.9412,75.0,0.5449
99,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.8784,75.0,0.5861
100,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.7796,75.0,0.6397
101,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,1.0,50.0,0.504
102,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.9696,75.0,0.5309
103,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.8655,87.5,0.5999
104,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.707,87.5,0.6705
105,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.5145,87.5,0.725
106,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,1.0,100.0,0.5038
107,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.9728,100.0,0.5266
108,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.8927,87.5,0.5837
109,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.7564,87.5,0.6584
110,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.5795,87.5,0.7164
111,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,1.0,62.5,0.5027
112,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.9829,75.0,0.5165
113,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.9387,100.0,0.5464
114,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.8778,87.5,0.5859
115,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.7964,87.5,0.6352
116,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,1.0,62.5,0.5019
117,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.9883,62.5,0.5115
118,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.9537,75.0,0.5356
119,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.9066,87.5,0.5656
120,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.8539,87.5,0.5977
121,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,1.0,62.5,0.5054
122,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.957,87.5,0.5454
123,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.7694,87.5,0.6657
124,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.4678,87.5,0.762
125,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.4728,100.0,0.8207
126,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,1.0,62.5,0.5024
127,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.9849,75.0,0.5149
128,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.9421,75.0,0.5441
129,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.8859,87.5,0.5798
130,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.8133,87.5,0.624
131,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,1.0,75.0,0.5031
132,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.9795,87.5,0.5198
133,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.9258,100.0,0.5565
134,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.8506,100.0,0.6052
135,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.7498,100.0,0.6649
136,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,1.0,100.0,0.5038
137,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.9728,100.0,0.5266
138,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.8927,87.5,0.5837
139,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.7564,87.5,0.6584
140,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.5795,87.5,0.7164
141,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,1.0,62.5,0.5035
142,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.976,87.5,0.5237
143,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.8979,87.5,0.5801
144,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.7529,87.5,0.6506
145,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.5824,87.5,0.6574
146,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,1.0,62.5,0.5019
147,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.9883,62.5,0.5115
148,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.9537,75.0,0.5356
149,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.9066,87.5,0.5656
150,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.8539,87.5,0.5977
151,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,1.0,100.0,0.5045
152,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.9664,100.0,0.5343
153,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.8321,100.0,0.6315
154,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.6013,100.0,0.741
155,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.3672,100.0,0.816
156,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,1.0,62.5,0.5024
157,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.9849,75.0,0.5149
158,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.9421,75.0,0.5441
159,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.8859,87.5,0.5798
160,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.8133,87.5,0.624
161,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,1.0,62.5,0.5041
162,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.9708,100.0,0.5286
163,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.8843,100.0,0.5896
164,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.7525,100.0,0.6652
165,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.6018,100.0,0.7333
166,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,1.0,100.0,0.5038
167,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.9728,100.0,0.5266
168,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.8927,87.5,0.5837
169,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.7564,87.5,0.6584
170,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.5795,87.5,0.7164
171,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,1.0,62.5,0.5027
172,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.9829,75.0,0.5165
173,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.9387,100.0,0.5464
174,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.8778,87.5,0.5859
175,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.7964,87.5,0.6352
176,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,1.0,62.5,0.5019
177,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.9883,62.5,0.5115
178,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.9537,75.0,0.5356
179,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.9066,87.5,0.5656
180,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.8539,87.5,0.5977
1,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,1.0,50.0,0.505
2,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.9495,75.0,0.5412
3,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.7765,87.5,0.6282
4,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.5178,87.5,0.7104
5,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.4087,100.0,0.7326
6,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,1.0,75.0,0.5023
7,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.9813,100.0,0.5148
8,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.9287,100.0,0.5433
9,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.8631,100.0,0.5767
10,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.7884,100.0,0.6138
11,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,1.0,87.5,0.5027
12,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.9776,100.0,0.5171
13,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.9229,100.0,0.5466
14,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.8459,87.5,0.5875
15,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.7303,87.5,0.642
16,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5033
17,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.9709,100.0,0.5225
18,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.8876,87.5,0.5706
19,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.7447,87.5,0.637
20,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.5612,87.5,0.6952
21,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,1.0,87.5,0.5023
22,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.9799,87.5,0.5159
23,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.925,87.5,0.5453
24,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.8563,87.5,0.5805
25,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.7707,87.5,0.6221
26,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,1.0,62.5,0.5017
27,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.987,62.5,0.5102
28,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.9501,87.5,0.5306
29,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.9013,87.5,0.5556
30,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.8471,100.0,0.5825
31,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,1.0,50.0,0.505
32,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.9495,75.0,0.5412
33,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.7765,87.5,0.6282
34,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.5178,87.5,0.7104
35,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.4087,100.0,0.7326
36,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,1.0,62.5,0.5021
37,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.9831,62.5,0.5131
38,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.9377,87.5,0.538
39,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.8751,87.5,0.571
40,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.7784,75.0,0.6183
41,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,1.0,75.0,0.5031
42,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.9721,100.0,0.5223
43,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.8787,87.5,0.5787
44,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.6842,87.5,0.6672
45,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.4342,100.0,0.7414
46,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,1.0,100.0,0.5033
47,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.9709,100.0,0.5225
48,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.8876,87.5,0.5706
49,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.7447,87.5,0.637
50,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.5612,87.5,0.6952
51,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,1.0,87.5,0.5023
52,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.9799,87.5,0.5159
53,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.925,87.5,0.5453
54,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.8563,87.5,0.5805
55,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.7707,87.5,0.6221
56,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,1.0,62.5,0.5017
57,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.987,62.5,0.5102
58,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.9501,87.5,0.5306
59,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.9013,87.5,0.5556
60,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.8471,100.0,0.5825
61,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,1.0,62.5,0.5047
62,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.9543,87.5,0.5386
63,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.7558,87.5,0.6445
64,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.4443,87.5,0.74
65,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.4631,100.0,0.7907
66,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,1.0,75.0,0.5023
67,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.9813,100.0,0.5148
68,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.9287,100.0,0.5433
69,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.8631,100.0,0.5767
70,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.7884,100.0,0.6138
71,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,1.0,50.0,0.504
72,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.9637,87.5,0.5289
73,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.8451,87.5,0.5927
74,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.6707,87.5,0.6575
75,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.619,87.5,0.6984
76,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,1.0,100.0,0.5033
77,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.9709,100.0,0.5225
78,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.8876,87.5,0.5706
79,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.7447,87.5,0.637
80,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.5612,87.5,0.6952
81,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,1.0,75.0,0.503
82,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.9743,87.5,0.5201
83,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.8925,87.5,0.5685
84,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.741,87.5,0.6328
85,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.5764,87.5,0.6326
86,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,1.0,62.5,0.5017
87,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.987,62.5,0.5102
88,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.9501,87.5,0.5306
89,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.9013,87.5,0.5556
90,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.8471,100.0,0.5825
91,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5039
92,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.9642,100.0,0.5291
93,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.8218,100.0,0.6124
94,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.5806,100.0,0.7121
95,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.3552,100.0,0.7784
96,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,1.0,62.5,0.5021
97,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.9831,62.5,0.5131
98,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.9377,87.5,0.538
99,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.8751,87.5,0.571
100,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.7784,75.0,0.6183
101,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,1.0,50.0,0.5035
102,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.9673,75.0,0.5263
103,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.8586,87.5,0.5856
104,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.6939,87.5,0.6515
105,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.5061,87.5,0.6888
106,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,1.0,100.0,0.5033
107,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.9709,100.0,0.5225
108,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.8876,87.5,0.5706
109,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.7447,87.5,0.637
110,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.5612,87.5,0.6952
111,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,1.0,75.0,0.5023
112,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.9815,75.0,0.5141
113,alcove,resnet152,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.9359,100.0,0.5387
