,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,1,6,16,0.6468,100.0,0.5512
61,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,1,1,0.6931,100.0,0.5014
62,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,1,4,0.6833,100.0,0.5167
63,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,1,8,0.6149,100.0,0.6065
64,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,1,12,0.534,100.0,0.6814
65,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,1,16,0.4775,100.0,0.7284
66,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,2,1,0.6931,87.5,0.5013
67,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,2,4,0.6829,100.0,0.5188
68,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,2,8,0.6029,100.0,0.6186
69,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,2,12,0.5229,100.0,0.692
70,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,2,16,0.4666,100.0,0.7383
71,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,3,1,0.6931,87.5,0.5014
72,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,3,4,0.6852,100.0,0.512
73,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,3,8,0.661,100.0,0.5474
74,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,3,12,0.6065,100.0,0.6072
75,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,3,16,0.5457,100.0,0.6695
76,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,4,1,0.6931,87.5,0.5014
77,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,4,4,0.6851,100.0,0.5122
78,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,4,8,0.6568,100.0,0.5545
79,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,4,12,0.5975,100.0,0.6149
80,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,4,16,0.5396,100.0,0.6754
81,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,5,1,0.6931,50.0,0.5009
82,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,5,4,0.685,100.0,0.5164
83,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,5,8,0.613,100.0,0.6079
84,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,5,12,0.5356,100.0,0.6782
85,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,5,16,0.4836,100.0,0.7196
86,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,6,1,0.6931,62.5,0.5003
87,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,6,4,0.6891,100.0,0.5073
88,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,6,8,0.6751,100.0,0.5219
89,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,6,12,0.6608,100.0,0.5364
90,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,2,6,16,0.6468,100.0,0.5512
91,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,1,1,0.6931,62.5,0.5004
92,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,1,4,0.6879,100.0,0.5092
93,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,1,8,0.6449,100.0,0.5741
94,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,1,12,0.56,100.0,0.6571
95,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,1,16,0.4998,100.0,0.7077
96,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,1,0.6931,62.5,0.5004
97,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,4,0.6883,100.0,0.5084
98,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,8,0.6706,100.0,0.5304
99,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,12,0.5998,100.0,0.6208
100,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,16,0.5254,100.0,0.6876
101,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,1,0.6931,87.5,0.5013
102,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,4,0.6854,100.0,0.5121
103,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,8,0.6505,100.0,0.5519
104,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,12,0.5904,100.0,0.6246
105,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,16,0.5297,100.0,0.6865
106,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,1,0.6931,87.5,0.5014
107,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,4,0.6851,100.0,0.5122
108,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,8,0.6568,100.0,0.5545
109,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,12,0.5975,100.0,0.6149
110,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,16,0.5396,100.0,0.6754
111,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,1,0.6931,50.0,0.5004
112,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,4,0.6877,100.0,0.512
113,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,8,0.6263,100.0,0.5939
114,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,12,0.546,100.0,0.669
115,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,16,0.4911,100.0,0.7134
116,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,1,0.6931,62.5,0.5003
117,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,4,0.6891,100.0,0.5073
118,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,8,0.6751,100.0,0.5219
119,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,12,0.6608,100.0,0.5364
120,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,16,0.6468,100.0,0.5512
121,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,1,0.6931,100.0,0.5014
122,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,4,0.6833,100.0,0.5167
123,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,8,0.6149,100.0,0.6065
124,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,12,0.534,100.0,0.6814
125,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,16,0.4775,100.0,0.7284
126,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,1,0.6931,50.0,0.5004
127,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,4,0.688,100.0,0.5119
128,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,8,0.6245,100.0,0.5964
129,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,12,0.5444,100.0,0.6703
130,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,16,0.4903,100.0,0.714
131,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,1,0.6931,75.0,0.5009
132,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,4,0.6854,100.0,0.5134
133,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,8,0.6305,100.0,0.5898
134,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,12,0.5481,100.0,0.6678
135,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,16,0.4909,100.0,0.715
136,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,1,0.6931,87.5,0.5014
137,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,4,0.6851,100.0,0.5122
138,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,8,0.6568,100.0,0.5545
139,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,12,0.5975,100.0,0.6149
140,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,16,0.5396,100.0,0.6754
141,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,1,0.6931,50.0,0.5009
142,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,4,0.685,100.0,0.5164
143,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,8,0.613,100.0,0.6079
144,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,12,0.5356,100.0,0.6782
145,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,16,0.4836,100.0,0.7196
146,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,1,0.6931,62.5,0.5003
147,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,4,0.6891,100.0,0.5073
148,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,8,0.6751,100.0,0.5219
149,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,12,0.6608,100.0,0.5364
150,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,16,0.6468,100.0,0.5512
151,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,1,0.6931,62.5,0.5004
152,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,4,0.6879,100.0,0.5092
153,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,8,0.6449,100.0,0.5741
154,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,12,0.56,100.0,0.6571
155,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,16,0.4998,100.0,0.7077
156,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,1,0.6931,50.0,0.5004
157,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,4,0.688,100.0,0.5119
158,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,8,0.6245,100.0,0.5964
159,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,12,0.5444,100.0,0.6703
160,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,16,0.4903,100.0,0.714
161,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,1,0.6931,100.0,0.5008
162,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,4,0.6854,100.0,0.5133
163,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,8,0.6576,100.0,0.5479
164,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,12,0.5703,100.0,0.6505
165,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,16,0.499,100.0,0.7135
166,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,1,0.6931,87.5,0.5014
167,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,4,0.6851,100.0,0.5122
168,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,8,0.6568,100.0,0.5545
169,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,12,0.5975,100.0,0.6149
170,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,16,0.5396,100.0,0.6754
171,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,1,0.6931,50.0,0.5004
172,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,4,0.6877,100.0,0.512
173,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,8,0.6263,100.0,0.5939
174,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,12,0.546,100.0,0.669
175,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,16,0.4911,100.0,0.7134
176,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,1,0.6931,62.5,0.5003
177,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,4,0.6891,100.0,0.5073
178,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,8,0.6751,100.0,0.5219
179,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,12,0.6608,100.0,0.5364
180,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,16,0.6468,100.0,0.5512
1,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,1,0.6931,100.0,0.5043
2,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,4,0.6823,100.0,0.5183
3,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,8,0.6677,100.0,0.5369
4,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,12,0.6528,100.0,0.5569
5,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,16,0.5664,100.0,0.6877
6,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,1,0.6931,87.5,0.5016
7,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,4,0.6829,100.0,0.5234
8,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,8,0.6029,100.0,0.6441
9,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,12,0.5229,100.0,0.7236
10,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,16,0.4666,100.0,0.769
11,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,1,0.6931,87.5,0.5017
12,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,4,0.6849,100.0,0.5158
13,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,8,0.6494,100.0,0.5757
14,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,12,0.5593,100.0,0.6904
15,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,16,0.4932,100.0,0.749
16,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,1,0.6931,87.5,0.5018
17,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,4,0.6851,100.0,0.5152
18,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,8,0.6568,100.0,0.5678
19,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,12,0.5975,100.0,0.6408
20,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,16,0.5396,100.0,0.7107
21,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,1,0.6931,75.0,0.5018
22,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,4,0.685,100.0,0.5155
23,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,8,0.6523,100.0,0.5715
24,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,12,0.5917,100.0,0.6504
25,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,16,0.5318,100.0,0.7202
26,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,1,0.6931,62.5,0.5004
27,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,4,0.6891,100.0,0.5092
28,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,8,0.6751,100.0,0.5273
29,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,12,0.6608,100.0,0.5455
30,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,16,0.6468,100.0,0.5639
31,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,1,0.6931,100.0,0.5043
32,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,4,0.6823,100.0,0.5183
33,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,8,0.6677,100.0,0.5369
34,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,12,0.6528,100.0,0.5569
35,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,16,0.5664,100.0,0.6877
36,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,1,0.6931,62.5,0.5005
37,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,4,0.6883,100.0,0.5105
38,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,8,0.6706,100.0,0.5379
39,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,12,0.5998,100.0,0.6465
40,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,16,0.5254,100.0,0.7177
41,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,1,0.6931,87.5,0.5018
42,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,4,0.6849,100.0,0.5157
43,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,8,0.6523,100.0,0.5724
44,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,12,0.5624,100.0,0.6883
45,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,16,0.4944,100.0,0.7488
46,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,1,0.6931,87.5,0.5018
47,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,4,0.6851,100.0,0.5152
48,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,8,0.6568,100.0,0.5678
49,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,12,0.5975,100.0,0.6408
50,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,16,0.5396,100.0,0.7107
51,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,1,0.6931,75.0,0.5018
52,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,4,0.685,100.0,0.5155
53,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,8,0.6523,100.0,0.5715
54,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,12,0.5917,100.0,0.6504
55,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,16,0.5318,100.0,0.7202
56,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,1,0.6931,62.5,0.5004
57,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,4,0.6891,100.0,0.5092
58,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,8,0.6751,100.0,0.5273
59,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,12,0.6608,100.0,0.5455
60,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,16,0.6468,100.0,0.5639
61,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,1,0.6931,100.0,0.5017
62,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,4,0.6833,100.0,0.5209
63,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,8,0.6149,100.0,0.6303
64,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,12,0.534,100.0,0.7122
65,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,16,0.4775,100.0,0.7585
66,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,1,0.6931,87.5,0.5016
67,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,4,0.6829,100.0,0.5234
68,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,8,0.6029,100.0,0.6441
69,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,12,0.5229,100.0,0.7236
70,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,16,0.4666,100.0,0.769
71,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,1,0.6931,87.5,0.5017
72,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,4,0.6852,100.0,0.515
73,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,8,0.661,100.0,0.5591
74,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,12,0.6065,100.0,0.6318
75,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,16,0.5457,100.0,0.7043
76,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,1,0.6931,87.5,0.5018
77,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,4,0.6851,100.0,0.5152
78,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,8,0.6568,100.0,0.5678
79,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,12,0.5975,100.0,0.6408
80,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,16,0.5396,100.0,0.7107
81,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,1,0.6931,50.0,0.5012
82,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,4,0.685,100.0,0.5205
83,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,8,0.613,100.0,0.6313
84,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,12,0.5356,100.0,0.707
85,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,16,0.4836,100.0,0.7464
86,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,1,0.6931,62.5,0.5004
87,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,4,0.6891,100.0,0.5092
88,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,8,0.6751,100.0,0.5273
89,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,12,0.6608,100.0,0.5455
90,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,16,0.6468,100.0,0.5639
91,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,1,0.6931,62.5,0.5005
92,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,4,0.6879,100.0,0.5115
93,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,8,0.6449,100.0,0.5916
94,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,12,0.56,100.0,0.6857
95,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,16,0.4998,100.0,0.7359
96,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,1,0.6931,62.5,0.5005
97,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,4,0.6883,100.0,0.5105
98,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,8,0.6706,100.0,0.5379
99,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,12,0.5998,100.0,0.6465
100,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,16,0.5254,100.0,0.7177
101,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,1,0.6931,87.5,0.5016
102,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,4,0.6854,100.0,0.5151
103,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,8,0.6505,100.0,0.5646
104,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,12,0.5904,100.0,0.6528
105,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,16,0.5297,100.0,0.7236
106,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,1,0.6931,87.5,0.5018
107,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,4,0.6851,100.0,0.5152
108,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,8,0.6568,100.0,0.5678
109,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,12,0.5975,100.0,0.6408
110,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,16,0.5396,100.0,0.7107
111,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,1,0.6931,50.0,0.5005
112,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,4,0.6877,100.0,0.515
113,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,8,0.6263,100.0,0.6148
114,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,12,0.546,100.0,0.6973
115,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,16,0.4911,100.0,0.7403
116,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,1,0.6931,62.5,0.5004
117,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,4,0.6891,100.0,0.5092
118,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,8,0.6751,100.0,0.5273
119,alcove,vgg11,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,12,0.6608,100.0,0.5455
