,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.0132,50.0,0.5923
75,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.0106,50.0,0.6109
76,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.0527,50.0,0.5032
77,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.0291,62.5,0.582
78,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.0196,62.5,0.6207
79,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.0131,62.5,0.6414
80,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.01,62.5,0.6543
81,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.0735,50.0,0.5036
82,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.0248,50.0,0.5346
83,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.0195,50.0,0.5611
84,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.0167,50.0,0.5793
85,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.015,50.0,0.5922
86,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.0504,50.0,0.5011
87,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.0302,50.0,0.5051
88,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.0289,50.0,0.5102
89,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.0275,50.0,0.5162
90,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.0259,50.0,0.5237
91,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.061,50.0,0.5015
92,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.0261,50.0,0.5314
93,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.0167,50.0,0.5779
94,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.0105,50.0,0.6142
95,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.007,62.5,0.6387
96,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.0538,50.0,0.4985
97,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.0286,50.0,0.5144
98,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.0245,50.0,0.5327
99,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.0214,50.0,0.5486
100,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.0189,50.0,0.562
101,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.091,50.0,0.4992
102,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.0275,50.0,0.5222
103,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.0197,50.0,0.5558
104,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.0134,50.0,0.5897
105,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.0092,50.0,0.6164
106,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.07,50.0,0.5012
107,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.0228,50.0,0.5462
108,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.0145,50.0,0.5928
109,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.0097,62.5,0.6277
110,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.0074,62.5,0.6491
111,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.0716,50.0,0.5032
112,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.0293,50.0,0.5118
113,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.0254,50.0,0.5274
114,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.022,50.0,0.5462
115,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.0192,50.0,0.5646
116,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.0584,50.0,0.4997
117,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.0309,50.0,0.5075
118,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.0277,50.0,0.5166
119,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.0253,50.0,0.527
120,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.0231,50.0,0.5381
121,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.1493,50.0,0.5003
122,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.027,50.0,0.5263
123,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.0165,50.0,0.5741
124,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.0097,50.0,0.6126
125,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0062,50.0,0.638
126,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.0804,50.0,0.501
127,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.0289,50.0,0.5126
128,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.0257,50.0,0.5259
129,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.0227,50.0,0.5397
130,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.02,50.0,0.5527
131,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.063,50.0,0.5043
132,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.026,50.0,0.5387
133,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.0203,50.0,0.561
134,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.0175,50.0,0.5784
135,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.0154,62.5,0.5926
136,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.0355,50.0,0.514
137,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.0611,50.0,0.5718
138,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.0138,62.5,0.6048
139,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.0103,62.5,0.6321
140,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.0087,62.5,0.6531
141,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.042,50.0,0.5058
142,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.0723,50.0,0.5523
143,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.0192,50.0,0.5803
144,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.0153,50.0,0.5997
145,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.0138,62.5,0.613
146,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.0565,50.0,0.501
147,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.0296,50.0,0.5084
148,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.0272,50.0,0.5173
149,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.025,50.0,0.5269
150,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.0231,50.0,0.5362
151,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.0456,50.0,0.5049
152,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.0255,50.0,0.5319
153,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.0175,50.0,0.5715
154,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.0115,50.0,0.6061
155,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0078,62.5,0.6308
156,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.1167,50.0,0.5007
157,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.0361,50.0,0.5052
158,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.0283,50.0,0.5122
159,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.0268,50.0,0.5185
160,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.0252,50.0,0.525
161,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.0886,50.0,0.5034
162,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.0262,50.0,0.5331
163,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.0173,50.0,0.5685
164,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.0121,50.0,0.6008
165,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.0089,50.0,0.6253
166,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.0724,50.0,0.5012
167,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.0218,50.0,0.5531
168,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.0149,62.5,0.5934
169,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.0113,62.5,0.6194
170,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.0092,62.5,0.6359
171,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.0491,50.0,0.5145
172,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.0234,50.0,0.5387
173,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.0199,50.0,0.5574
174,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.0178,50.0,0.5719
175,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.0165,50.0,0.5831
176,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.0389,50.0,0.5015
177,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.0969,50.0,0.5017
178,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.0285,50.0,0.5121
179,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.0272,50.0,0.5183
180,mlp,resnet152,mse,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.0259,50.0,0.5247
1,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.0724,50.0,0.5097
2,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.027,50.0,0.526
3,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.0192,50.0,0.5498
4,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.0135,50.0,0.5784
5,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.0087,50.0,0.6051
6,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.1135,50.0,0.501
7,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.0318,50.0,0.5028
8,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.0297,50.0,0.5064
9,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.0284,50.0,0.511
10,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.0269,50.0,0.5169
11,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.0605,50.0,0.5033
12,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.024,50.0,0.5372
13,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.0183,50.0,0.5621
14,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.0153,50.0,0.5772
15,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.0138,50.0,0.5842
16,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.0342,50.0,0.5154
17,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.0428,87.5,0.5774
18,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.0212,62.5,0.6074
19,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.0111,62.5,0.6217
20,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.0086,62.5,0.6329
21,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.0355,50.0,0.5034
22,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.0269,50.0,0.522
23,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.0219,50.0,0.5424
24,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.0185,50.0,0.5594
25,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.0159,50.0,0.5733
26,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.0545,50.0,0.4993
27,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.03,50.0,0.5076
28,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.0274,50.0,0.5169
29,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.0253,50.0,0.5251
30,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.0235,50.0,0.5327
31,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.0427,50.0,0.5223
32,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.0194,50.0,0.5515
33,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.012,50.0,0.5844
34,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.0073,50.0,0.6106
35,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.0044,50.0,0.6311
36,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.062,50.0,0.4971
37,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.0304,50.0,0.5086
38,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.0252,50.0,0.5272
39,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.0217,50.0,0.5441
40,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.019,50.0,0.5577
41,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.0712,50.0,0.5007
42,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.0253,50.0,0.5303
43,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.0187,50.0,0.559
44,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.0141,50.0,0.5823
45,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.0108,50.0,0.6007
46,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.0522,50.0,0.5045
47,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.0238,50.0,0.5373
48,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.0169,50.0,0.5684
49,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.013,62.5,0.5905
50,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.0104,62.5,0.607
51,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.0947,50.0,0.501
52,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.0297,50.0,0.5078
53,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.0272,50.0,0.5177
54,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.0246,50.0,0.5289
55,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.0222,50.0,0.5401
56,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.0406,50.0,0.5003
57,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.0296,50.0,0.509
58,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.0268,50.0,0.518
59,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.0247,50.0,0.5267
60,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.023,50.0,0.5347
61,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.0744,50.0,0.5026
62,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.0263,50.0,0.5246
63,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.0193,50.0,0.5526
64,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.0137,50.0,0.5797
65,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.0095,50.0,0.604
66,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.0417,50.0,0.5042
67,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.0428,50.0,0.5299
68,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.0231,50.0,0.5464
69,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.0178,50.0,0.5632
70,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.015,50.0,0.5811
71,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.0342,50.0,0.5108
72,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.0216,50.0,0.5432
73,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.0338,50.0,0.5334
74,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.0142,50.0,0.588
75,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.0094,50.0,0.6133
76,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.0461,50.0,0.5035
77,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.0246,50.0,0.5518
78,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.0158,62.5,0.5884
79,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.0121,62.5,0.6136
80,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.0105,62.5,0.6324
81,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.0522,50.0,0.5049
82,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.0237,50.0,0.5358
83,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.0178,50.0,0.5642
84,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.0148,50.0,0.5822
85,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.0132,50.0,0.5935
86,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.0879,50.0,0.4987
87,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.0323,50.0,0.5004
88,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.03,50.0,0.5059
89,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.0284,50.0,0.5114
90,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.027,50.0,0.5167
91,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.0412,50.0,0.5069
92,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.0323,62.5,0.5851
93,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.0149,62.5,0.6281
94,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.0105,75.0,0.6563
95,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.008,87.5,0.6705
96,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.0414,50.0,0.4991
97,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.0355,50.0,0.5262
98,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.0242,50.0,0.5412
99,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.0205,50.0,0.5555
100,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.0182,62.5,0.57
101,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.0893,50.0,0.5028
102,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.0297,50.0,0.5112
103,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.025,50.0,0.527
104,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.0213,50.0,0.5432
105,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.0178,50.0,0.559
106,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.046,50.0,0.5023
107,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.0237,50.0,0.5449
108,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.0149,50.0,0.5821
109,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.0108,62.5,0.6056
110,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.0085,62.5,0.6215
111,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.0322,50.0,0.5135
112,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.0242,50.0,0.5497
113,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.0462,62.5,0.5679
114,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.0169,50.0,0.5757
115,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.0149,50.0,0.5888
116,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.059,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.0298,50.0,0.5069
118,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.0274,50.0,0.5159
119,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.0249,50.0,0.5267
120,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.023,50.0,0.5357
121,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.0746,50.0,0.5029
122,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.0276,50.0,0.5174
123,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.0216,50.0,0.5423
124,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.0156,50.0,0.5713
125,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0108,50.0,0.5967
126,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.0324,50.0,0.5093
127,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.0914,50.0,0.529
128,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.0267,50.0,0.5395
129,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.0211,50.0,0.5532
130,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.0193,50.0,0.5692
131,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.0794,50.0,0.5027
132,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.0297,50.0,0.5188
133,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.0228,50.0,0.5389
134,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.0191,50.0,0.5589
135,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.0163,50.0,0.5758
136,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.065,50.0,0.5042
137,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.0215,50.0,0.5492
138,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.0134,50.0,0.588
139,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.0095,62.5,0.6138
140,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.0075,62.5,0.629
141,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.0511,50.0,0.5063
142,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.0232,50.0,0.5395
143,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.0176,50.0,0.5659
144,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,5,12,0.0149,50.0,0.5823
145,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,5,16,0.0135,62.5,0.5926
146,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,6,1,0.1084,50.0,0.4993
147,mlp,resnet152,mse,shj_images_set2,0.004,0.015,,2.0,4,6,4,0.04,50.0,0.4995
