,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,4,0.979,100.0,0.528
3,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,8,0.9507,100.0,0.5562
4,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,12,0.9217,100.0,0.5848
5,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,16,0.8916,100.0,0.6141
6,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,20,0.8599,100.0,0.6442
7,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,24,0.826,100.0,0.6751
8,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,28,0.7896,100.0,0.7068
9,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,32,0.75,100.0,0.7392
10,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,36,0.7065,100.0,0.7721
11,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,40,0.6584,100.0,0.805
12,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,44,0.6046,100.0,0.8374
13,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,48,0.5439,100.0,0.8688
14,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,52,0.4742,100.0,0.8984
15,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,56,0.3928,100.0,0.9255
16,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,60,0.2956,100.0,0.9492
17,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,64,0.1755,100.0,0.9689
18,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,68,0.0203,100.0,0.9838
19,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,72,0.0,100.0,0.9838
20,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,76,0.0,100.0,0.9838
21,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,80,0.0,100.0,0.9838
22,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,84,0.0,100.0,0.9838
23,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,88,0.0,100.0,0.9838
24,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,92,0.0,100.0,0.9838
25,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,96,0.0,100.0,0.9838
26,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,100,0.0,100.0,0.9838
27,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,104,0.0,100.0,0.9838
28,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,108,0.0,100.0,0.9838
29,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,112,0.0,100.0,0.9838
30,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,116,0.0,100.0,0.9838
31,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,120,0.0,100.0,0.9838
32,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,124,0.0,100.0,0.9838
33,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,128,0.0,100.0,0.9838
34,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,1,1.0,100.0,0.5015
35,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,4,0.9955,100.0,0.506
36,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,8,0.9895,100.0,0.512
37,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,12,0.9835,100.0,0.518
38,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,16,0.9773,100.0,0.5242
39,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,20,0.9711,100.0,0.5304
40,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,24,0.9647,100.0,0.5368
41,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,28,0.9582,100.0,0.5434
42,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,32,0.9514,100.0,0.5502
43,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,36,0.9444,100.0,0.5572
44,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,40,0.9371,100.0,0.5644
45,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,44,0.9295,100.0,0.572
46,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,48,0.9215,100.0,0.5799
47,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,52,0.9132,100.0,0.5881
48,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,56,0.9044,100.0,0.5967
49,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,60,0.8951,100.0,0.6057
50,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,64,0.8853,100.0,0.6151
51,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,68,0.875,100.0,0.625
52,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,72,0.864,100.0,0.6354
53,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,76,0.8524,100.0,0.6462
54,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,80,0.84,100.0,0.6576
55,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,84,0.8269,100.0,0.6696
56,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,88,0.8129,100.0,0.682
57,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,92,0.7979,100.0,0.6951
58,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,96,0.782,100.0,0.7086
59,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,100,0.7649,100.0,0.7228
60,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,104,0.7466,100.0,0.7374
61,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,108,0.727,100.0,0.7526
62,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,112,0.706,100.0,0.7682
63,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,116,0.6832,100.0,0.7843
64,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,120,0.6587,100.0,0.8008
65,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,124,0.632,100.0,0.8176
66,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,128,0.6029,100.0,0.8347
67,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,1,1.0,100.0,0.5042
68,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,4,0.9873,100.0,0.517
69,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,8,0.9703,100.0,0.5339
70,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,12,0.9533,100.0,0.5506
71,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,16,0.9362,100.0,0.5672
72,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,20,0.919,100.0,0.5835
73,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,24,0.9018,100.0,0.5994
74,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,28,0.8844,100.0,0.615
75,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,32,0.8669,100.0,0.6302
76,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,36,0.8493,100.0,0.6448
77,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,40,0.8314,100.0,0.659
78,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,44,0.8135,100.0,0.6726
79,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,48,0.7953,100.0,0.6856
80,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,52,0.7768,100.0,0.6979
81,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,56,0.7582,100.0,0.7097
82,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,60,0.7393,100.0,0.7208
83,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,64,0.7201,100.0,0.7312
84,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,68,0.7007,100.0,0.7409
85,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,72,0.681,100.0,0.75
86,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,76,0.661,100.0,0.7585
87,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,80,0.6406,100.0,0.7663
88,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,84,0.6199,100.0,0.7734
89,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,88,0.5988,100.0,0.78
90,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,92,0.5774,100.0,0.7859
91,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,96,0.5555,100.0,0.7912
92,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,100,0.5331,100.0,0.7959
93,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,104,0.5103,100.0,0.8001
94,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,108,0.4869,100.0,0.8036
95,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,112,0.4629,100.0,0.8066
96,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,116,0.4383,100.0,0.809
97,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,120,0.4282,100.0,0.8119
98,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,124,0.4252,100.0,0.8148
99,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,128,0.4216,100.0,0.818
100,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,1,1.0,100.0,0.5053
101,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,4,0.984,100.0,0.5213
102,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,8,0.9627,100.0,0.5424
103,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,12,0.9414,100.0,0.5632
104,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,16,0.9201,100.0,0.5836
105,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,20,0.8988,100.0,0.6034
106,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,24,0.8775,100.0,0.6225
107,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,28,0.8562,100.0,0.641
108,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,32,0.8348,100.0,0.6587
109,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,36,0.8135,100.0,0.6755
110,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,40,0.7922,100.0,0.6916
111,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,44,0.7708,100.0,0.7069
112,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,48,0.7495,100.0,0.7214
113,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,52,0.7281,100.0,0.7352
114,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,56,0.7068,100.0,0.7483
115,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,60,0.6854,100.0,0.7608
116,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,64,0.664,100.0,0.7725
117,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,68,0.6426,100.0,0.7837
118,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,72,0.6212,100.0,0.7944
119,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,76,0.5998,100.0,0.8045
120,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,80,0.5784,100.0,0.8142
121,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,84,0.5569,100.0,0.8234
122,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,88,0.5355,100.0,0.8321
123,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,92,0.514,100.0,0.8404
124,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,96,0.4926,100.0,0.8484
125,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,100,0.4795,100.0,0.8534
126,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,104,0.4733,100.0,0.8575
127,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,108,0.4671,100.0,0.8615
128,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,112,0.4609,100.0,0.8654
129,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,116,0.4547,100.0,0.8692
130,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,120,0.4485,100.0,0.8729
131,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,124,0.4423,100.0,0.8765
132,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,128,0.436,100.0,0.88
133,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,1,1.0,75.0,0.5026
134,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,4,0.9923,75.0,0.5103
135,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,8,0.9819,75.0,0.5206
136,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,12,0.9715,75.0,0.531
137,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,16,0.961,75.0,0.5414
138,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,20,0.9503,75.0,0.5518
139,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,24,0.9395,75.0,0.5623
140,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,28,0.9283,75.0,0.5729
141,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,32,0.9169,75.0,0.5835
142,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,36,0.9052,75.0,0.5942
143,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,40,0.8931,75.0,0.6049
144,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,44,0.8807,75.0,0.6156
145,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,48,0.8678,75.0,0.6262
146,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,52,0.8545,75.0,0.6368
147,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,56,0.8407,75.0,0.6472
148,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,60,0.8264,75.0,0.6574
149,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,64,0.8116,75.0,0.6674
150,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,68,0.7963,75.0,0.6771
151,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,72,0.7804,75.0,0.6864
152,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,76,0.7639,75.0,0.6952
153,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,80,0.7469,75.0,0.7035
154,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,84,0.7292,75.0,0.7113
155,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,88,0.7108,75.0,0.7184
156,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,92,0.6918,75.0,0.7249
157,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,96,0.672,75.0,0.7308
158,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,100,0.6516,75.0,0.7359
159,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,104,0.6303,75.0,0.7403
160,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,108,0.6082,75.0,0.744
161,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,112,0.5853,75.0,0.747
162,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,116,0.5613,75.0,0.7493
163,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,120,0.5364,75.0,0.751
164,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,124,0.5103,75.0,0.7522
165,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,128,0.483,75.0,0.7529
166,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,1,1.0,100.0,0.5003
167,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,4,0.999,100.0,0.5013
168,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,8,0.9978,100.0,0.5026
169,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,12,0.9965,100.0,0.5038
170,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,16,0.9952,100.0,0.5051
171,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,20,0.9939,100.0,0.5064
172,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,24,0.9926,100.0,0.5077
173,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,28,0.9913,100.0,0.509
174,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,32,0.99,100.0,0.5104
175,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,36,0.9886,100.0,0.5117
176,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,40,0.9873,100.0,0.5131
177,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,44,0.9859,100.0,0.5144
178,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,48,0.9845,100.0,0.5158
179,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,52,0.9831,100.0,0.5173
180,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,56,0.9816,100.0,0.5187
181,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,60,0.9802,100.0,0.5202
182,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,64,0.9787,100.0,0.5217
183,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,68,0.9771,100.0,0.5232
184,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,72,0.9756,100.0,0.5248
185,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,76,0.974,100.0,0.5264
186,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,80,0.9723,100.0,0.5281
187,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,84,0.9706,100.0,0.5298
188,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,88,0.9689,100.0,0.5315
189,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,92,0.9671,100.0,0.5333
190,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,96,0.9653,100.0,0.5351
191,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,100,0.9634,100.0,0.537
192,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,104,0.9615,100.0,0.5389
193,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,108,0.9595,100.0,0.5409
194,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,112,0.9574,100.0,0.543
195,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,116,0.9553,100.0,0.5451
196,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,120,0.9531,100.0,0.5473
197,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,124,0.9509,100.0,0.5495
198,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,128,0.9486,100.0,0.5518
1,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,1,1.0,100.0,0.5016
2,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,4,0.9814,100.0,0.5062
3,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,8,0.9564,100.0,0.5125
4,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,12,0.9312,100.0,0.5188
5,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,16,0.9056,100.0,0.5252
6,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,20,0.8795,100.0,0.5317
7,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,24,0.8526,100.0,0.5385
8,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,28,0.8248,100.0,0.5455
9,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,32,0.7958,100.0,0.5527
10,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,36,0.7654,100.0,0.5603
11,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,40,0.7333,100.0,0.5683
12,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,44,0.6991,100.0,0.5769
13,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,48,0.6621,100.0,0.586
14,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,52,0.6216,100.0,0.5961
15,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,56,0.5762,100.0,0.6073
16,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,60,0.524,100.0,0.6202
17,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,64,0.4616,100.0,0.6356
18,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,68,0.3824,100.0,0.655
19,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,72,0.2726,100.0,0.682
20,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,76,0.0942,100.0,0.7256
21,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,80,0.0,100.0,0.7417
22,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,84,0.0,100.0,0.7417
23,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,88,0.0,100.0,0.7417
24,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,92,0.0,100.0,0.7417
25,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,96,0.0,100.0,0.7417
26,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,100,0.0,100.0,0.7417
27,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,104,0.0,100.0,0.7417
28,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,108,0.0,100.0,0.7417
29,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,112,0.0,100.0,0.7417
30,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,116,0.0,100.0,0.7417
31,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,120,0.0,100.0,0.7417
32,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,124,0.0,100.0,0.7417
33,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,128,0.0,100.0,0.7417
34,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,1,1.0,100.0,0.5009
35,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,4,0.9892,100.0,0.5036
36,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,8,0.9747,100.0,0.5072
37,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,12,0.9602,100.0,0.5109
38,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,16,0.9455,100.0,0.5146
39,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,20,0.9306,100.0,0.5183
40,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,24,0.9154,100.0,0.5221
41,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,28,0.8998,100.0,0.526
42,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,32,0.8839,100.0,0.53
43,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,36,0.8675,100.0,0.5341
44,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,40,0.8506,100.0,0.5383
45,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,44,0.8331,100.0,0.5427
46,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,48,0.815,100.0,0.5473
47,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,52,0.7962,100.0,0.552
48,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,56,0.7766,100.0,0.5569
49,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,60,0.756,100.0,0.562
50,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,64,0.7345,100.0,0.5674
51,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,68,0.7117,100.0,0.573
52,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,72,0.6875,100.0,0.579
53,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,76,0.6617,100.0,0.5854
54,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,80,0.6337,100.0,0.5923
55,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,84,0.6031,100.0,0.5999
56,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,88,0.5688,100.0,0.6084
57,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,92,0.5296,100.0,0.618
58,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,96,0.4829,100.0,0.6296
59,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,100,0.4241,100.0,0.6441
60,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,104,0.3437,100.0,0.6642
61,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,108,0.2173,100.0,0.696
62,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,112,0.0209,100.0,0.7305
63,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,116,0.0,100.0,0.734
64,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,120,0.0,100.0,0.734
65,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,124,0.0,100.0,0.734
