,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
14,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,12,0.6798,100.0,0.5073
15,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,16,0.6751,100.0,0.5097
16,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,1,0.6931,100.0,0.5006
17,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,4,0.6893,100.0,0.5026
18,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,8,0.6842,100.0,0.5052
19,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,12,0.6791,100.0,0.5077
20,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,16,0.6741,100.0,0.5102
21,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,1,0.6931,100.0,0.5005
22,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,4,0.6902,100.0,0.5019
23,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,8,0.6864,100.0,0.5039
24,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,12,0.6826,100.0,0.5058
25,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,16,0.6788,100.0,0.5077
26,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,1,0.6931,100.0,0.5003
27,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,4,0.6916,100.0,0.501
28,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,8,0.6895,100.0,0.5021
29,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,12,0.6874,100.0,0.5031
30,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,16,0.6854,100.0,0.5042
1,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,1,0.6931,100.0,0.5016
2,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,4,0.6885,100.0,0.5062
3,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,8,0.6824,100.0,0.5124
4,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,12,0.6763,100.0,0.5185
5,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,16,0.6703,100.0,0.5246
6,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,1,0.6931,100.0,0.5009
7,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,4,0.6905,100.0,0.5036
8,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,8,0.6869,100.0,0.5072
9,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,12,0.6833,100.0,0.5108
10,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,16,0.6798,100.0,0.5143
11,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,1,0.6931,100.0,0.5012
12,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,4,0.6895,100.0,0.5049
13,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,8,0.6846,100.0,0.5098
14,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,12,0.6798,100.0,0.5146
15,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,16,0.6751,100.0,0.5194
16,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,1,0.6931,100.0,0.5013
17,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,4,0.6893,100.0,0.5052
18,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,8,0.6842,100.0,0.5103
19,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,12,0.6791,100.0,0.5154
20,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,16,0.6741,100.0,0.5205
21,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,1,0.6931,100.0,0.501
22,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,4,0.6902,100.0,0.5039
23,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,8,0.6864,100.0,0.5077
24,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,12,0.6826,100.0,0.5116
25,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,16,0.6788,100.0,0.5154
26,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,1,0.6931,100.0,0.5005
27,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,4,0.6916,100.0,0.5021
28,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,8,0.6895,100.0,0.5042
29,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,12,0.6874,100.0,0.5063
30,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,16,0.6854,100.0,0.5083
1,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,1,0.6931,100.0,0.5031
2,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,4,0.6885,100.0,0.5124
3,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,8,0.6824,100.0,0.5247
4,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,12,0.6763,100.0,0.537
5,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,16,0.6703,100.0,0.5491
6,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,1,0.6931,100.0,0.5018
7,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,4,0.6905,100.0,0.5072
8,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,8,0.6869,100.0,0.5144
9,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,12,0.6833,100.0,0.5215
10,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,16,0.6798,100.0,0.5287
11,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,1,0.6931,100.0,0.5025
12,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,4,0.6895,100.0,0.5098
13,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,8,0.6846,100.0,0.5195
14,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,12,0.6798,100.0,0.5292
15,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,16,0.6751,100.0,0.5388
16,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,1,0.6931,100.0,0.5026
17,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,4,0.6893,100.0,0.5103
18,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,8,0.6842,100.0,0.5206
19,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,12,0.6791,100.0,0.5308
20,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,16,0.6741,100.0,0.5409
21,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,1,0.6931,100.0,0.5019
22,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,4,0.6902,100.0,0.5077
23,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,8,0.6864,100.0,0.5154
24,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,12,0.6826,100.0,0.5231
25,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,16,0.6788,100.0,0.5307
26,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,1,0.6931,100.0,0.501
27,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,4,0.6916,100.0,0.5042
28,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,8,0.6895,100.0,0.5083
29,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,12,0.6874,100.0,0.5125
30,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,16,0.6854,100.0,0.5167
1,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,1,0.6931,100.0,0.5002
2,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,4,0.6921,100.0,0.5007
3,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,8,0.6907,100.0,0.5014
4,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,12,0.6894,100.0,0.5021
5,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,16,0.688,100.0,0.5028
6,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,12,0.6931,100.0,0.5
10,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,16,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,1,0.6931,100.0,0.5001
12,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,4,0.6926,100.0,0.5003
13,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,8,0.6919,100.0,0.5007
14,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,12,0.6913,100.0,0.501
15,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,16,0.6906,100.0,0.5014
16,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,1,0.6931,100.0,0.5001
17,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,4,0.6924,100.0,0.5005
18,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,8,0.6914,100.0,0.501
19,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,12,0.6903,100.0,0.5015
20,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,16,0.6893,100.0,0.5021
21,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,1,0.6931,75.0,0.5
22,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,4,0.6929,75.0,0.5002
23,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,8,0.6925,75.0,0.5003
24,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,12,0.6922,75.0,0.5005
25,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,16,0.6918,75.0,0.5007
26,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,1,0.6931,100.0,0.5003
2,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,4,0.6921,100.0,0.5014
3,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,8,0.6907,100.0,0.5027
4,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,12,0.6894,100.0,0.5041
5,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,16,0.688,100.0,0.5056
6,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,12,0.6931,100.0,0.5
10,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,16,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,1,0.6931,100.0,0.5002
12,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,4,0.6926,100.0,0.5007
13,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,8,0.6919,100.0,0.5014
14,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,12,0.6913,100.0,0.5021
15,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,16,0.6906,100.0,0.5028
16,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,1,0.6931,100.0,0.5003
17,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,4,0.6924,100.0,0.501
18,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,8,0.6914,100.0,0.5021
19,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,12,0.6903,100.0,0.5031
20,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,16,0.6893,100.0,0.5041
21,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,1,0.6931,75.0,0.5001
22,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,4,0.6929,75.0,0.5003
23,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,8,0.6925,75.0,0.5007
24,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,12,0.6922,75.0,0.501
25,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,16,0.6918,75.0,0.5014
26,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,1,1,0.6931,100.0,0.5007
2,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,1,4,0.6921,100.0,0.5027
3,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,1,8,0.6907,100.0,0.5055
4,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,1,12,0.6894,100.0,0.5083
5,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,1,16,0.688,100.0,0.5111
6,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,2,12,0.6931,100.0,0.5001
10,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,2,16,0.6931,100.0,0.5001
11,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,3,1,0.6931,100.0,0.5003
12,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,3,4,0.6926,100.0,0.5014
13,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,3,8,0.6919,100.0,0.5028
14,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,3,12,0.6913,100.0,0.5041
15,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,3,16,0.6906,100.0,0.5055
16,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,4,1,0.6931,100.0,0.5005
17,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,4,4,0.6924,100.0,0.5021
18,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,4,8,0.6914,100.0,0.5041
19,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,4,12,0.6903,100.0,0.5062
20,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,4,16,0.6893,100.0,0.5082
21,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,5,1,0.6931,75.0,0.5002
22,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,5,4,0.6929,75.0,0.5007
23,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,5,8,0.6925,75.0,0.5014
24,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,5,12,0.6922,75.0,0.5021
25,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,5,16,0.6918,75.0,0.5028
26,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.005,0.5,4.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,1,1,0.6931,100.0,0.5006
2,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,1,4,0.6893,100.0,0.5026
3,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,1,8,0.6841,100.0,0.5052
4,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,1,12,0.6789,100.0,0.5079
5,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,1,16,0.6734,100.0,0.5107
6,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,2,4,0.6929,100.0,0.5002
8,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,2,8,0.6926,100.0,0.5003
9,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,2,12,0.6923,100.0,0.5005
10,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,2,16,0.692,100.0,0.5006
11,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,3,1,0.6931,100.0,0.5003
12,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,3,4,0.6911,100.0,0.5014
13,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,3,8,0.6884,100.0,0.5027
14,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,3,12,0.6857,100.0,0.5041
15,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,3,16,0.683,100.0,0.5055
16,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,4,1,0.6931,100.0,0.5005
17,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,4,4,0.6903,100.0,0.5019
18,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,4,8,0.6864,100.0,0.5039
19,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,4,12,0.6826,100.0,0.5058
20,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,4,16,0.6789,100.0,0.5077
21,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,5,1,0.6931,75.0,0.5002
22,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,5,4,0.6921,75.0,0.5007
23,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,5,8,0.6906,75.0,0.5014
24,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,5,12,0.6892,75.0,0.5022
25,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,5,16,0.6877,75.0,0.5029
26,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.005,1.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,1,1,0.6931,100.0,0.5013
2,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,1,4,0.6893,100.0,0.5052
3,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,1,8,0.6841,100.0,0.5104
4,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,1,12,0.6789,100.0,0.5157
5,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,1,16,0.6734,100.0,0.5214
6,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,2,1,0.6931,100.0,0.5001
7,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,2,4,0.6929,100.0,0.5003
8,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,2,8,0.6926,100.0,0.5006
9,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,2,12,0.6923,100.0,0.5009
10,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,2,16,0.692,100.0,0.5012
11,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,3,1,0.6931,100.0,0.5007
12,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,3,4,0.6911,100.0,0.5027
13,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,3,8,0.6884,100.0,0.5055
14,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,3,12,0.6857,100.0,0.5082
15,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,3,16,0.683,100.0,0.5109
16,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,4,1,0.6931,100.0,0.501
17,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,4,4,0.6903,100.0,0.5039
18,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,4,8,0.6864,100.0,0.5077
19,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,4,12,0.6826,100.0,0.5115
20,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,4,16,0.6789,100.0,0.5154
21,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,5,1,0.6931,75.0,0.5004
22,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,5,4,0.6921,75.0,0.5014
23,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,5,8,0.6906,75.0,0.5029
24,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,5,12,0.6892,75.0,0.5043
25,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,5,16,0.6877,75.0,0.5058
26,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,6,12,0.6931,100.0,0.5001
30,alcove,,ll,abstract,0.005,0.005,1.5,2.0,0,6,16,0.6931,100.0,0.5001
1,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,1,1,0.6931,100.0,0.5026
2,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,1,4,0.6893,100.0,0.5103
3,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,1,8,0.6841,100.0,0.5207
4,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,1,12,0.6789,100.0,0.5315
5,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,1,16,0.6734,100.0,0.5427
6,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,2,1,0.6931,100.0,0.5002
7,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,2,4,0.6929,100.0,0.5006
8,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,2,8,0.6926,100.0,0.5012
9,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,2,12,0.6923,100.0,0.5019
10,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,2,16,0.692,100.0,0.5025
11,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,3,1,0.6931,100.0,0.5014
12,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,3,4,0.6911,100.0,0.5055
13,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,3,8,0.6884,100.0,0.5109
14,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,3,12,0.6857,100.0,0.5163
15,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,3,16,0.683,100.0,0.5218
16,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,4,1,0.6931,100.0,0.5019
17,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,4,4,0.6903,100.0,0.5077
18,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,4,8,0.6864,100.0,0.5154
19,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,4,12,0.6826,100.0,0.5231
20,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,4,16,0.6789,100.0,0.5307
21,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,5,1,0.6931,75.0,0.5007
22,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,5,4,0.6921,75.0,0.5029
23,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,5,8,0.6906,75.0,0.5058
24,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,5,12,0.6892,75.0,0.5087
25,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,5,16,0.6877,75.0,0.5116
26,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,6,8,0.6931,100.0,0.5001
29,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,6,12,0.6931,100.0,0.5001
30,alcove,,ll,abstract,0.005,0.005,1.5,4.0,0,6,16,0.6931,100.0,0.5001
1,alcove,,ll,abstract,0.005,0.005,3,1.0,0,1,1,0.6931,100.0,0.5009
2,alcove,,ll,abstract,0.005,0.005,3,1.0,0,1,4,0.6879,100.0,0.5035
3,alcove,,ll,abstract,0.005,0.005,3,1.0,0,1,8,0.681,100.0,0.507
4,alcove,,ll,abstract,0.005,0.005,3,1.0,0,1,12,0.6739,100.0,0.5107
5,alcove,,ll,abstract,0.005,0.005,3,1.0,0,1,16,0.6666,100.0,0.5144
6,alcove,,ll,abstract,0.005,0.005,3,1.0,0,2,1,0.6931,100.0,0.5002
7,alcove,,ll,abstract,0.005,0.005,3,1.0,0,2,4,0.692,100.0,0.5007
8,alcove,,ll,abstract,0.005,0.005,3,1.0,0,2,8,0.6905,100.0,0.5015
9,alcove,,ll,abstract,0.005,0.005,3,1.0,0,2,12,0.689,100.0,0.5023
10,alcove,,ll,abstract,0.005,0.005,3,1.0,0,2,16,0.6875,100.0,0.503
11,alcove,,ll,abstract,0.005,0.005,3,1.0,0,3,1,0.6931,100.0,0.5005
12,alcove,,ll,abstract,0.005,0.005,3,1.0,0,3,4,0.69,100.0,0.5021
13,alcove,,ll,abstract,0.005,0.005,3,1.0,0,3,8,0.6858,100.0,0.5042
14,alcove,,ll,abstract,0.005,0.005,3,1.0,0,3,12,0.6816,100.0,0.5063
15,alcove,,ll,abstract,0.005,0.005,3,1.0,0,3,16,0.6775,100.0,0.5084
16,alcove,,ll,abstract,0.005,0.005,3,1.0,0,4,1,0.6931,100.0,0.5007
17,alcove,,ll,abstract,0.005,0.005,3,1.0,0,4,4,0.6892,100.0,0.5027
18,alcove,,ll,abstract,0.005,0.005,3,1.0,0,4,8,0.6839,100.0,0.5053
19,alcove,,ll,abstract,0.005,0.005,3,1.0,0,4,12,0.6788,100.0,0.5079
20,alcove,,ll,abstract,0.005,0.005,3,1.0,0,4,16,0.6737,100.0,0.5105
21,alcove,,ll,abstract,0.005,0.005,3,1.0,0,5,1,0.6931,75.0,0.5003
22,alcove,,ll,abstract,0.005,0.005,3,1.0,0,5,4,0.6912,75.0,0.5013
23,alcove,,ll,abstract,0.005,0.005,3,1.0,0,5,8,0.6887,75.0,0.5026
24,alcove,,ll,abstract,0.005,0.005,3,1.0,0,5,12,0.6861,75.0,0.5039
25,alcove,,ll,abstract,0.005,0.005,3,1.0,0,5,16,0.6836,75.0,0.5052
26,alcove,,ll,abstract,0.005,0.005,3,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,3,1.0,0,6,4,0.6929,100.0,0.5002
