,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,16,0.4317,100.0,0.5189
16,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,1,0.5,100.0,0.5013
17,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,4,0.4847,100.0,0.5051
18,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,8,0.4651,100.0,0.5102
19,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,12,0.4463,100.0,0.5151
20,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,16,0.4285,100.0,0.5198
21,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,1,0.5,100.0,0.501
22,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,4,0.4885,100.0,0.5039
23,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,8,0.4736,100.0,0.5076
24,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,12,0.4592,100.0,0.5114
25,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,16,0.4453,100.0,0.5151
26,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,1,0.5,100.0,0.5005
27,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,4,0.4938,100.0,0.5021
28,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,8,0.4856,100.0,0.5042
29,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,12,0.4774,100.0,0.5062
30,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,16,0.4694,100.0,0.5083
1,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,1,0.5,100.0,0.5031
2,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,4,0.4816,100.0,0.5123
3,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,8,0.4581,100.0,0.5244
4,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,12,0.4356,100.0,0.5362
5,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,16,0.4138,100.0,0.5479
6,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,1,0.5,100.0,0.5018
7,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,4,0.4893,100.0,0.5072
8,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,8,0.4753,100.0,0.5143
9,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,12,0.4617,100.0,0.5213
10,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,16,0.4483,100.0,0.5283
11,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,1,0.5,100.0,0.5025
12,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,4,0.4855,100.0,0.5097
13,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,8,0.4668,100.0,0.5193
14,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,12,0.4489,100.0,0.5286
15,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,16,0.4317,100.0,0.5377
16,alcove,,humble,abstract,0.001,0.005,6,2.0,0,4,1,0.5,100.0,0.5026
17,alcove,,humble,abstract,0.001,0.005,6,2.0,0,4,4,0.4847,100.0,0.5103
18,alcove,,humble,abstract,0.001,0.005,6,2.0,0,4,8,0.4651,100.0,0.5203
19,alcove,,humble,abstract,0.001,0.005,6,2.0,0,4,12,0.4463,100.0,0.5301
20,alcove,,humble,abstract,0.001,0.005,6,2.0,0,4,16,0.4285,100.0,0.5396
21,alcove,,humble,abstract,0.001,0.005,6,2.0,0,5,1,0.5,100.0,0.5019
22,alcove,,humble,abstract,0.001,0.005,6,2.0,0,5,4,0.4885,100.0,0.5077
23,alcove,,humble,abstract,0.001,0.005,6,2.0,0,5,8,0.4736,100.0,0.5153
24,alcove,,humble,abstract,0.001,0.005,6,2.0,0,5,12,0.4592,100.0,0.5227
25,alcove,,humble,abstract,0.001,0.005,6,2.0,0,5,16,0.4453,100.0,0.5301
26,alcove,,humble,abstract,0.001,0.005,6,2.0,0,6,1,0.5,100.0,0.501
27,alcove,,humble,abstract,0.001,0.005,6,2.0,0,6,4,0.4938,100.0,0.5042
28,alcove,,humble,abstract,0.001,0.005,6,2.0,0,6,8,0.4856,100.0,0.5083
29,alcove,,humble,abstract,0.001,0.005,6,2.0,0,6,12,0.4774,100.0,0.5124
30,alcove,,humble,abstract,0.001,0.005,6,2.0,0,6,16,0.4694,100.0,0.5166
1,alcove,,humble,abstract,0.001,0.005,6,4.0,0,1,1,0.5,100.0,0.5062
2,alcove,,humble,abstract,0.001,0.005,6,4.0,0,1,4,0.4816,100.0,0.5246
3,alcove,,humble,abstract,0.001,0.005,6,4.0,0,1,8,0.4581,100.0,0.5486
4,alcove,,humble,abstract,0.001,0.005,6,4.0,0,1,12,0.4356,100.0,0.5721
5,alcove,,humble,abstract,0.001,0.005,6,4.0,0,1,16,0.4138,100.0,0.595
6,alcove,,humble,abstract,0.001,0.005,6,4.0,0,2,1,0.5,100.0,0.5036
7,alcove,,humble,abstract,0.001,0.005,6,4.0,0,2,4,0.4893,100.0,0.5143
8,alcove,,humble,abstract,0.001,0.005,6,4.0,0,2,8,0.4753,100.0,0.5285
9,alcove,,humble,abstract,0.001,0.005,6,4.0,0,2,12,0.4617,100.0,0.5425
10,alcove,,humble,abstract,0.001,0.005,6,4.0,0,2,16,0.4483,100.0,0.5564
11,alcove,,humble,abstract,0.001,0.005,6,4.0,0,3,1,0.5,100.0,0.5049
12,alcove,,humble,abstract,0.001,0.005,6,4.0,0,3,4,0.4855,100.0,0.5195
13,alcove,,humble,abstract,0.001,0.005,6,4.0,0,3,8,0.4668,100.0,0.5385
14,alcove,,humble,abstract,0.001,0.005,6,4.0,0,3,12,0.4489,100.0,0.5569
15,alcove,,humble,abstract,0.001,0.005,6,4.0,0,3,16,0.4317,100.0,0.5748
16,alcove,,humble,abstract,0.001,0.005,6,4.0,0,4,1,0.5,100.0,0.5052
17,alcove,,humble,abstract,0.001,0.005,6,4.0,0,4,4,0.4847,100.0,0.5205
18,alcove,,humble,abstract,0.001,0.005,6,4.0,0,4,8,0.4651,100.0,0.5405
19,alcove,,humble,abstract,0.001,0.005,6,4.0,0,4,12,0.4463,100.0,0.5598
20,alcove,,humble,abstract,0.001,0.005,6,4.0,0,4,16,0.4285,100.0,0.5785
21,alcove,,humble,abstract,0.001,0.005,6,4.0,0,5,1,0.5,100.0,0.5039
22,alcove,,humble,abstract,0.001,0.005,6,4.0,0,5,4,0.4885,100.0,0.5154
23,alcove,,humble,abstract,0.001,0.005,6,4.0,0,5,8,0.4736,100.0,0.5305
24,alcove,,humble,abstract,0.001,0.005,6,4.0,0,5,12,0.4592,100.0,0.5453
25,alcove,,humble,abstract,0.001,0.005,6,4.0,0,5,16,0.4453,100.0,0.5598
26,alcove,,humble,abstract,0.001,0.005,6,4.0,0,6,1,0.5,100.0,0.5021
27,alcove,,humble,abstract,0.001,0.005,6,4.0,0,6,4,0.4938,100.0,0.5083
28,alcove,,humble,abstract,0.001,0.005,6,4.0,0,6,8,0.4856,100.0,0.5166
29,alcove,,humble,abstract,0.001,0.005,6,4.0,0,6,12,0.4774,100.0,0.5249
30,alcove,,humble,abstract,0.001,0.005,6,4.0,0,6,16,0.4694,100.0,0.5331
1,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,1,1,0.5,100.0,0.5003
2,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,1,4,0.4959,100.0,0.5014
3,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,1,8,0.4904,100.0,0.5028
4,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,1,12,0.4847,100.0,0.5042
5,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,1,16,0.4787,100.0,0.5058
6,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,2,4,0.5,100.0,0.5
8,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,2,8,0.4999,100.0,0.5
9,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,2,12,0.4999,100.0,0.5
10,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,2,16,0.4999,100.0,0.5
11,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,3,1,0.5,100.0,0.5002
12,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,3,4,0.4979,100.0,0.5007
13,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,3,8,0.4952,100.0,0.5014
14,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,3,12,0.4925,100.0,0.5021
15,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,3,16,0.4897,100.0,0.5028
16,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,4,1,0.5,100.0,0.5003
17,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,4,4,0.4969,100.0,0.501
18,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,4,8,0.4929,100.0,0.5021
19,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,4,12,0.4888,100.0,0.5031
20,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,4,16,0.4847,100.0,0.5041
21,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,5,1,0.5,75.0,0.5001
22,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,5,4,0.499,75.0,0.5003
23,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,5,8,0.4976,75.0,0.5007
24,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,5,12,0.4962,75.0,0.501
25,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,5,16,0.4948,75.0,0.5014
26,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.005,0.5,1.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,1,1,0.5,100.0,0.5007
2,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,1,4,0.4959,100.0,0.5027
3,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,1,8,0.4904,100.0,0.5055
4,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,1,12,0.4847,100.0,0.5084
5,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,1,16,0.4787,100.0,0.5115
6,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,2,4,0.5,100.0,0.5
8,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,2,8,0.4999,100.0,0.5
9,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,2,12,0.4999,100.0,0.5001
10,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,2,16,0.4999,100.0,0.5001
11,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,3,1,0.5,100.0,0.5003
12,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,3,4,0.4979,100.0,0.5014
13,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,3,8,0.4952,100.0,0.5028
14,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,3,12,0.4925,100.0,0.5041
15,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,3,16,0.4897,100.0,0.5055
16,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,4,1,0.5,100.0,0.5005
17,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,4,4,0.4969,100.0,0.5021
18,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,4,8,0.4929,100.0,0.5041
19,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,4,12,0.4888,100.0,0.5062
20,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,4,16,0.4847,100.0,0.5082
21,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,5,1,0.5,75.0,0.5002
22,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,5,4,0.499,75.0,0.5007
23,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,5,8,0.4976,75.0,0.5014
24,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,5,12,0.4962,75.0,0.5021
25,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,5,16,0.4948,75.0,0.5028
26,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.005,0.5,2.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,1,1,0.5,100.0,0.5014
2,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,1,4,0.4959,100.0,0.5055
3,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,1,8,0.4904,100.0,0.5111
4,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,1,12,0.4847,100.0,0.5169
5,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,1,16,0.4787,100.0,0.5231
6,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,2,4,0.5,100.0,0.5
8,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,2,8,0.4999,100.0,0.5001
9,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,2,12,0.4999,100.0,0.5001
10,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,2,16,0.4999,100.0,0.5002
11,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,3,1,0.5,100.0,0.5007
12,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,3,4,0.4979,100.0,0.5028
13,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,3,8,0.4952,100.0,0.5055
14,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,3,12,0.4925,100.0,0.5083
15,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,3,16,0.4897,100.0,0.5111
16,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,4,1,0.5,100.0,0.501
17,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,4,4,0.4969,100.0,0.5041
18,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,4,8,0.4929,100.0,0.5082
19,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,4,12,0.4888,100.0,0.5123
20,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,4,16,0.4847,100.0,0.5164
21,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,5,1,0.5,75.0,0.5003
22,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,5,4,0.499,75.0,0.5014
23,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,5,8,0.4976,75.0,0.5028
24,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,5,12,0.4962,75.0,0.5042
25,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,5,16,0.4948,75.0,0.5056
26,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.005,0.5,4.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,1,1,0.5,100.0,0.5013
2,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,1,4,0.4847,100.0,0.5052
3,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,1,8,0.464,100.0,0.5105
4,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,1,12,0.442,100.0,0.5165
5,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,1,16,0.4176,100.0,0.5233
6,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,2,1,0.5,100.0,0.5001
7,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,2,4,0.4991,100.0,0.5003
8,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,2,8,0.4978,100.0,0.5006
9,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,2,12,0.4966,100.0,0.5009
10,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,2,16,0.4953,100.0,0.5013
11,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,3,1,0.5,100.0,0.5007
12,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,3,4,0.4919,100.0,0.5027
13,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,3,8,0.4814,100.0,0.5054
14,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,3,12,0.4711,100.0,0.5081
15,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,3,16,0.4609,100.0,0.5108
16,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,4,1,0.5,100.0,0.501
17,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,4,4,0.4885,100.0,0.5038
18,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,4,8,0.4737,100.0,0.5076
19,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,4,12,0.4594,100.0,0.5114
20,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,4,16,0.4456,100.0,0.515
21,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,5,1,0.5,75.0,0.5004
22,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,5,4,0.4957,75.0,0.5014
23,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,5,8,0.4901,75.0,0.5029
24,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,5,12,0.4845,75.0,0.5043
25,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,5,16,0.4789,75.0,0.5059
26,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,6,4,0.4999,100.0,0.5
28,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,6,8,0.4999,100.0,0.5
29,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,6,12,0.4998,100.0,0.5001
30,alcove,,humble,abstract,0.005,0.005,1.5,1.0,0,6,16,0.4997,100.0,0.5001
1,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,1,1,0.5,100.0,0.5026
2,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,1,4,0.4847,100.0,0.5103
3,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,1,8,0.464,100.0,0.5211
4,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,1,12,0.442,100.0,0.533
5,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,1,16,0.4176,100.0,0.5465
6,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,2,1,0.5,100.0,0.5002
7,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,2,4,0.4991,100.0,0.5006
8,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,2,8,0.4978,100.0,0.5012
9,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,2,12,0.4966,100.0,0.5019
10,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,2,16,0.4953,100.0,0.5025
11,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,3,1,0.5,100.0,0.5014
12,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,3,4,0.4919,100.0,0.5054
13,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,3,8,0.4814,100.0,0.5108
14,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,3,12,0.4711,100.0,0.5162
15,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,3,16,0.4609,100.0,0.5216
16,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,4,1,0.5,100.0,0.5019
17,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,4,4,0.4885,100.0,0.5077
18,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,4,8,0.4737,100.0,0.5152
19,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,4,12,0.4594,100.0,0.5227
20,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,4,16,0.4456,100.0,0.53
21,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,5,1,0.5,75.0,0.5007
22,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,5,4,0.4957,75.0,0.5029
23,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,5,8,0.4901,75.0,0.5058
24,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,5,12,0.4845,75.0,0.5087
25,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,5,16,0.4789,75.0,0.5117
26,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,6,4,0.4999,100.0,0.5
28,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,6,8,0.4999,100.0,0.5001
29,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,6,12,0.4998,100.0,0.5001
30,alcove,,humble,abstract,0.005,0.005,1.5,2.0,0,6,16,0.4997,100.0,0.5001
1,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,1,1,0.5,100.0,0.5052
2,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,1,4,0.4847,100.0,0.5206
3,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,1,8,0.464,100.0,0.5421
4,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,1,12,0.442,100.0,0.5656
5,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,1,16,0.4176,100.0,0.5922
6,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,2,1,0.5,100.0,0.5003
7,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,2,4,0.4991,100.0,0.5012
8,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,2,8,0.4978,100.0,0.5025
9,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,2,12,0.4966,100.0,0.5037
10,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,2,16,0.4953,100.0,0.505
11,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,3,1,0.5,100.0,0.5027
12,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,3,4,0.4919,100.0,0.5109
13,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,3,8,0.4814,100.0,0.5216
14,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,3,12,0.4711,100.0,0.5322
15,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,3,16,0.4609,100.0,0.5429
16,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,4,1,0.5,100.0,0.5039
17,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,4,4,0.4885,100.0,0.5154
18,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,4,8,0.4737,100.0,0.5304
19,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,4,12,0.4594,100.0,0.5452
20,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,4,16,0.4456,100.0,0.5596
21,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,5,1,0.5,75.0,0.5014
22,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,5,4,0.4957,75.0,0.5058
23,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,5,8,0.4901,75.0,0.5115
24,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,5,12,0.4845,75.0,0.5174
25,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,5,16,0.4789,75.0,0.5234
26,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,6,4,0.4999,100.0,0.5001
28,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,6,8,0.4999,100.0,0.5001
29,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,6,12,0.4998,100.0,0.5002
30,alcove,,humble,abstract,0.005,0.005,1.5,4.0,0,6,16,0.4997,100.0,0.5003
1,alcove,,humble,abstract,0.005,0.005,3,1.0,0,1,1,0.5,100.0,0.5017
2,alcove,,humble,abstract,0.005,0.005,3,1.0,0,1,4,0.4793,100.0,0.507
3,alcove,,humble,abstract,0.005,0.005,3,1.0,0,1,8,0.4518,100.0,0.5142
4,alcove,,humble,abstract,0.005,0.005,3,1.0,0,1,12,0.4231,100.0,0.5221
5,alcove,,humble,abstract,0.005,0.005,3,1.0,0,1,16,0.3918,100.0,0.531
6,alcove,,humble,abstract,0.005,0.005,3,1.0,0,2,1,0.5,100.0,0.5004
7,alcove,,humble,abstract,0.005,0.005,3,1.0,0,2,4,0.4955,100.0,0.5015
8,alcove,,humble,abstract,0.005,0.005,3,1.0,0,2,8,0.4895,100.0,0.503
9,alcove,,humble,abstract,0.005,0.005,3,1.0,0,2,12,0.4834,100.0,0.5046
10,alcove,,humble,abstract,0.005,0.005,3,1.0,0,2,16,0.4769,100.0,0.5063
11,alcove,,humble,abstract,0.005,0.005,3,1.0,0,3,1,0.5,100.0,0.5011
12,alcove,,humble,abstract,0.005,0.005,3,1.0,0,3,4,0.4875,100.0,0.5042
13,alcove,,humble,abstract,0.005,0.005,3,1.0,0,3,8,0.4714,100.0,0.5083
14,alcove,,humble,abstract,0.005,0.005,3,1.0,0,3,12,0.4559,100.0,0.5124
15,alcove,,humble,abstract,0.005,0.005,3,1.0,0,3,16,0.441,100.0,0.5164
16,alcove,,humble,abstract,0.005,0.005,3,1.0,0,4,1,0.5,100.0,0.5013
17,alcove,,humble,abstract,0.005,0.005,3,1.0,0,4,4,0.4843,100.0,0.5053
18,alcove,,humble,abstract,0.005,0.005,3,1.0,0,4,8,0.4643,100.0,0.5104
19,alcove,,humble,abstract,0.005,0.005,3,1.0,0,4,12,0.4455,100.0,0.5154
20,alcove,,humble,abstract,0.005,0.005,3,1.0,0,4,16,0.4276,100.0,0.5202
21,alcove,,humble,abstract,0.005,0.005,3,1.0,0,5,1,0.5,75.0,0.5006
22,alcove,,humble,abstract,0.005,0.005,3,1.0,0,5,4,0.4924,75.0,0.5026
23,alcove,,humble,abstract,0.005,0.005,3,1.0,0,5,8,0.4824,75.0,0.5051
24,alcove,,humble,abstract,0.005,0.005,3,1.0,0,5,12,0.4726,75.0,0.5077
25,alcove,,humble,abstract,0.005,0.005,3,1.0,0,5,16,0.4627,75.0,0.5104
26,alcove,,humble,abstract,0.005,0.005,3,1.0,0,6,1,0.5,100.0,0.5001
27,alcove,,humble,abstract,0.005,0.005,3,1.0,0,6,4,0.499,100.0,0.5003
28,alcove,,humble,abstract,0.005,0.005,3,1.0,0,6,8,0.4978,100.0,0.5006
29,alcove,,humble,abstract,0.005,0.005,3,1.0,0,6,12,0.4965,100.0,0.501
