,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,4,0.0587,50.0,0.5002
12,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,8,0.0543,50.0,0.5003
13,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,12,0.0506,50.0,0.5004
14,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,16,0.0475,50.0,0.5006
15,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,20,0.0448,50.0,0.5007
16,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,24,0.0426,50.0,0.5008
17,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,28,0.0408,50.0,0.5009
18,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,32,0.0392,50.0,0.501
19,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,1,0.0625,50.0,0.5003
20,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,4,0.0586,50.0,0.5014
21,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,8,0.054,50.0,0.5027
22,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,12,0.0502,50.0,0.5039
23,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,16,0.0469,50.0,0.505
24,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,20,0.0441,50.0,0.506
25,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,24,0.0418,50.0,0.5069
26,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,28,0.0398,50.0,0.5077
27,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,32,0.0381,50.0,0.5084
28,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,1,0.0625,50.0,0.5005
29,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,4,0.0585,50.0,0.5019
30,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,8,0.0539,50.0,0.5038
31,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,12,0.05,50.0,0.5055
32,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,16,0.0466,50.0,0.507
33,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,20,0.0438,50.0,0.5085
34,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,24,0.0414,50.0,0.5097
35,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,28,0.0393,50.0,0.5109
36,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,4,32,0.0375,50.0,0.5119
37,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,4,0.0586,50.0,0.5007
39,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,8,0.0541,50.0,0.5014
40,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,12,0.0504,50.0,0.502
41,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,16,0.0472,50.0,0.5026
42,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,20,0.0445,50.0,0.5032
43,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,24,0.0422,50.0,0.5036
44,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,28,0.0403,50.0,0.5041
45,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,5,32,0.0387,50.0,0.5045
46,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,4,0.0587,50.0,0.5
48,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,8,0.0543,50.0,0.5
49,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,12,0.0506,50.0,0.5
50,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,16,0.0475,50.0,0.5
51,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,20,0.0449,50.0,0.5
52,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,24,0.0427,50.0,0.5
53,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,28,0.0409,50.0,0.5001
54,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,6,32,0.0393,50.0,0.5001
1,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,1,0.0625,50.0,0.5002
2,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,4,0.0607,50.0,0.5009
3,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,8,0.0583,50.0,0.5017
4,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,12,0.0561,50.0,0.5026
5,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,16,0.0541,50.0,0.5035
6,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,20,0.0521,50.0,0.5043
7,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,24,0.0502,50.0,0.5051
8,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,28,0.0484,50.0,0.506
9,alcove,,mse,abstract,0.001,0.005,3,1.0,0,1,32,0.0468,50.0,0.5068
10,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,4,0.0609,50.0,0.5002
12,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,8,0.0589,50.0,0.5004
13,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,12,0.0571,50.0,0.5006
14,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,16,0.0553,50.0,0.5007
15,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,20,0.0537,50.0,0.5009
16,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,24,0.0521,50.0,0.5011
17,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,28,0.0506,50.0,0.5013
18,alcove,,mse,abstract,0.001,0.005,3,1.0,0,2,32,0.0493,50.0,0.5015
19,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,1,0.0625,50.0,0.5001
20,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,4,0.0608,50.0,0.5005
21,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,8,0.0586,50.0,0.5011
22,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,12,0.0566,50.0,0.5016
23,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,16,0.0547,50.0,0.5021
24,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,20,0.0529,50.0,0.5026
25,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,24,0.0512,50.0,0.5031
26,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,28,0.0495,50.0,0.5036
27,alcove,,mse,abstract,0.001,0.005,3,1.0,0,3,32,0.048,50.0,0.5041
28,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,1,0.0625,50.0,0.5002
29,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,4,0.0607,50.0,0.5007
30,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,8,0.0585,50.0,0.5013
31,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,12,0.0564,50.0,0.502
32,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,16,0.0544,50.0,0.5026
33,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,20,0.0526,50.0,0.5033
34,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,24,0.0508,50.0,0.5039
35,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,28,0.0491,50.0,0.5045
36,alcove,,mse,abstract,0.001,0.005,3,1.0,0,4,32,0.0475,50.0,0.5052
37,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,1,0.0625,50.0,0.5001
38,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,4,0.0609,50.0,0.5003
39,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,8,0.0588,50.0,0.5006
40,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,12,0.0569,50.0,0.501
41,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,16,0.0551,50.0,0.5013
42,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,20,0.0534,50.0,0.5016
43,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,24,0.0517,50.0,0.5019
44,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,28,0.0502,50.0,0.5022
45,alcove,,mse,abstract,0.001,0.005,3,1.0,0,5,32,0.0488,50.0,0.5025
46,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,4,0.061,50.0,0.5
48,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,8,0.0591,50.0,0.5001
49,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,12,0.0573,50.0,0.5001
50,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,16,0.0556,50.0,0.5002
51,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,20,0.054,50.0,0.5002
52,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,24,0.0525,50.0,0.5002
53,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,28,0.0511,50.0,0.5003
54,alcove,,mse,abstract,0.001,0.005,3,1.0,0,6,32,0.0498,50.0,0.5003
1,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,4,0.0607,50.0,0.5017
3,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,8,0.0583,50.0,0.5035
4,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,12,0.0561,50.0,0.5052
5,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,16,0.0541,50.0,0.5069
6,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,20,0.0521,50.0,0.5086
7,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,24,0.0502,50.0,0.5102
8,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,28,0.0484,50.0,0.5118
9,alcove,,mse,abstract,0.001,0.005,3,2.0,0,1,32,0.0468,50.0,0.5135
10,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,1,0.0625,50.0,0.5001
11,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,4,0.0609,50.0,0.5004
12,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,8,0.0589,50.0,0.5007
13,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,12,0.0571,50.0,0.5011
14,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,16,0.0553,50.0,0.5015
15,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,20,0.0537,50.0,0.5018
16,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,24,0.0521,50.0,0.5022
17,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,28,0.0506,50.0,0.5026
18,alcove,,mse,abstract,0.001,0.005,3,2.0,0,2,32,0.0493,50.0,0.5029
19,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,1,0.0625,50.0,0.5003
20,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,4,0.0608,50.0,0.5011
21,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,8,0.0586,50.0,0.5021
22,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,12,0.0566,50.0,0.5031
23,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,16,0.0547,50.0,0.5042
24,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,20,0.0529,50.0,0.5052
25,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,24,0.0512,50.0,0.5062
26,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,28,0.0495,50.0,0.5072
27,alcove,,mse,abstract,0.001,0.005,3,2.0,0,3,32,0.048,50.0,0.5082
28,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,1,0.0625,50.0,0.5003
29,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,4,0.0607,50.0,0.5013
30,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,8,0.0585,50.0,0.5026
31,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,12,0.0564,50.0,0.5039
32,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,16,0.0544,50.0,0.5052
33,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,20,0.0526,50.0,0.5065
34,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,24,0.0508,50.0,0.5078
35,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,28,0.0491,50.0,0.509
36,alcove,,mse,abstract,0.001,0.005,3,2.0,0,4,32,0.0475,50.0,0.5102
37,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,4,0.0609,50.0,0.5006
39,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,8,0.0588,50.0,0.5013
40,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,12,0.0569,50.0,0.5019
41,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,16,0.0551,50.0,0.5025
42,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,20,0.0534,50.0,0.5032
43,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,24,0.0517,50.0,0.5038
44,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,28,0.0502,50.0,0.5044
45,alcove,,mse,abstract,0.001,0.005,3,2.0,0,5,32,0.0488,50.0,0.505
46,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,4,0.061,50.0,0.5001
48,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,8,0.0591,50.0,0.5002
49,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,12,0.0573,50.0,0.5002
50,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,16,0.0556,50.0,0.5003
51,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,20,0.054,50.0,0.5004
52,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,24,0.0525,50.0,0.5005
53,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,28,0.0511,50.0,0.5005
54,alcove,,mse,abstract,0.001,0.005,3,2.0,0,6,32,0.0498,50.0,0.5006
1,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,1,0.0625,50.0,0.5009
2,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,4,0.0607,50.0,0.5035
3,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,8,0.0583,50.0,0.5069
4,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,12,0.0561,50.0,0.5103
5,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,16,0.0541,50.0,0.5136
6,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,20,0.0521,50.0,0.5168
7,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,24,0.0502,50.0,0.5199
8,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,28,0.0484,50.0,0.5229
9,alcove,,mse,abstract,0.001,0.005,3,4.0,0,1,32,0.0468,50.0,0.5258
10,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,1,0.0625,50.0,0.5002
11,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,4,0.0609,50.0,0.5007
12,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,8,0.0589,50.0,0.5015
13,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,12,0.0571,50.0,0.5022
14,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,16,0.0553,50.0,0.5029
15,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,20,0.0537,50.0,0.5036
16,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,24,0.0521,50.0,0.5043
17,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,28,0.0506,50.0,0.505
18,alcove,,mse,abstract,0.001,0.005,3,4.0,0,2,32,0.0493,50.0,0.5056
19,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,1,0.0625,50.0,0.5005
20,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,4,0.0608,50.0,0.5021
21,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,8,0.0586,50.0,0.5042
22,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,12,0.0566,50.0,0.5063
23,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,16,0.0547,50.0,0.5083
24,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,20,0.0529,50.0,0.5102
25,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,24,0.0512,50.0,0.5121
26,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,28,0.0495,50.0,0.5139
27,alcove,,mse,abstract,0.001,0.005,3,4.0,0,3,32,0.048,50.0,0.5157
28,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,1,0.0625,50.0,0.5007
29,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,4,0.0607,50.0,0.5027
30,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,8,0.0585,50.0,0.5053
31,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,12,0.0564,50.0,0.5078
32,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,16,0.0544,50.0,0.5104
33,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,20,0.0526,50.0,0.5128
34,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,24,0.0508,50.0,0.5152
35,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,28,0.0491,50.0,0.5174
36,alcove,,mse,abstract,0.001,0.005,3,4.0,0,4,32,0.0475,50.0,0.5196
37,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,1,0.0625,50.0,0.5003
38,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,4,0.0609,50.0,0.5013
39,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,8,0.0588,50.0,0.5026
40,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,12,0.0569,50.0,0.5038
41,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,16,0.0551,50.0,0.505
42,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,20,0.0534,50.0,0.5062
43,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,24,0.0517,50.0,0.5074
44,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,28,0.0502,50.0,0.5085
45,alcove,,mse,abstract,0.001,0.005,3,4.0,0,5,32,0.0488,50.0,0.5096
46,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,4,0.061,50.0,0.5002
48,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,8,0.0591,50.0,0.5003
49,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,12,0.0573,50.0,0.5005
50,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,16,0.0556,50.0,0.5006
51,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,20,0.054,50.0,0.5008
52,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,24,0.0525,50.0,0.5009
53,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,28,0.0511,50.0,0.5011
54,alcove,,mse,abstract,0.001,0.005,3,4.0,0,6,32,0.0498,50.0,0.5012
1,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,1,0.0625,50.0,0.5002
2,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,4,0.0617,50.0,0.5008
3,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,8,0.0607,50.0,0.5015
4,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,12,0.0597,50.0,0.5023
5,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,16,0.0587,50.0,0.5031
6,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,20,0.0577,50.0,0.5038
7,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,24,0.0567,50.0,0.5046
8,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,28,0.0558,50.0,0.5053
9,alcove,,mse,abstract,0.001,0.005,6,1.0,0,1,32,0.0548,50.0,0.5061
10,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,1,0.0625,50.0,0.5001
11,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,4,0.0618,50.0,0.5004
12,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,8,0.061,50.0,0.5009
13,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,12,0.0601,50.0,0.5013
14,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,16,0.0593,50.0,0.5018
15,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,20,0.0584,50.0,0.5022
16,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,24,0.0576,50.0,0.5027
17,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,28,0.0568,50.0,0.5031
18,alcove,,mse,abstract,0.001,0.005,6,1.0,0,2,32,0.056,50.0,0.5036
19,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,1,0.0625,50.0,0.5002
20,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,4,0.0618,50.0,0.5006
21,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,8,0.0608,50.0,0.5012
22,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,12,0.0599,50.0,0.5018
23,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,16,0.059,50.0,0.5024
24,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,20,0.0581,50.0,0.503
25,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,24,0.0572,50.0,0.5036
26,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,28,0.0563,50.0,0.5042
27,alcove,,mse,abstract,0.001,0.005,6,1.0,0,3,32,0.0554,50.0,0.5048
28,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,1,0.0625,50.0,0.5002
29,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,4,0.0618,50.0,0.5006
30,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,8,0.0608,50.0,0.5013
31,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,12,0.0598,50.0,0.5019
32,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,16,0.0589,50.0,0.5026
33,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,20,0.058,50.0,0.5032
34,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,24,0.0571,50.0,0.5038
35,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,28,0.0562,50.0,0.5044
36,alcove,,mse,abstract,0.001,0.005,6,1.0,0,4,32,0.0553,50.0,0.5051
37,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,1,0.0625,50.0,0.5001
38,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,4,0.0618,50.0,0.5005
39,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,8,0.0609,50.0,0.501
40,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,12,0.0601,50.0,0.5014
41,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,16,0.0592,50.0,0.5019
42,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,20,0.0583,50.0,0.5024
43,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,24,0.0575,50.0,0.5029
44,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,28,0.0567,50.0,0.5033
45,alcove,,mse,abstract,0.001,0.005,6,1.0,0,5,32,0.0559,50.0,0.5038
46,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,1,0.0625,50.0,0.5001
47,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,4,0.0619,50.0,0.5003
48,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,8,0.0611,50.0,0.5005
49,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,12,0.0604,50.0,0.5008
50,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,16,0.0596,50.0,0.501
51,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,20,0.0589,50.0,0.5013
52,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,24,0.0581,50.0,0.5016
53,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,28,0.0574,50.0,0.5018
54,alcove,,mse,abstract,0.001,0.005,6,1.0,0,6,32,0.0567,50.0,0.5021
1,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,4,0.0617,50.0,0.5015
3,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,8,0.0607,50.0,0.5031
4,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,12,0.0597,50.0,0.5046
5,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,16,0.0587,50.0,0.5061
6,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,20,0.0577,50.0,0.5076
7,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,24,0.0567,50.0,0.5091
8,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,28,0.0558,50.0,0.5106
9,alcove,,mse,abstract,0.001,0.005,6,2.0,0,1,32,0.0548,50.0,0.5121
10,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,1,0.0625,50.0,0.5002
11,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,4,0.0618,50.0,0.5009
12,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,8,0.061,50.0,0.5018
13,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,12,0.0601,50.0,0.5027
14,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,16,0.0593,50.0,0.5036
15,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,20,0.0584,50.0,0.5045
16,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,24,0.0576,50.0,0.5053
17,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,28,0.0568,50.0,0.5062
18,alcove,,mse,abstract,0.001,0.005,6,2.0,0,2,32,0.056,50.0,0.5071
19,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,1,0.0625,50.0,0.5003
20,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,4,0.0618,50.0,0.5012
21,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,8,0.0608,50.0,0.5024
22,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,12,0.0599,50.0,0.5037
23,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,16,0.059,50.0,0.5049
24,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,20,0.0581,50.0,0.5061
25,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,24,0.0572,50.0,0.5072
26,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,28,0.0563,50.0,0.5084
27,alcove,,mse,abstract,0.001,0.005,6,2.0,0,3,32,0.0554,50.0,0.5096
28,alcove,,mse,abstract,0.001,0.005,6,2.0,0,4,1,0.0625,50.0,0.5003
