,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
71,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,8,0.9976,75.0,0.5028
72,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,12,0.9962,75.0,0.5042
73,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,16,0.9948,75.0,0.5056
74,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,20,0.9934,75.0,0.507
75,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,24,0.992,75.0,0.5084
76,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,28,0.9905,75.0,0.5098
77,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,32,0.9891,75.0,0.5113
78,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,36,0.9876,75.0,0.5127
79,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,40,0.9862,75.0,0.5142
80,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,44,0.9847,75.0,0.5157
81,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,48,0.9832,75.0,0.5172
82,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,52,0.9817,75.0,0.5187
83,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,56,0.9801,75.0,0.5203
84,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,60,0.9785,75.0,0.5218
85,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,64,0.9769,75.0,0.5234
86,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,4,1.0,100.0,0.5
88,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,8,1.0,100.0,0.5
89,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,12,1.0,100.0,0.5
90,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,16,1.0,100.0,0.5
91,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,20,1.0,100.0,0.5
92,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,24,1.0,100.0,0.5
93,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,28,1.0,100.0,0.5
94,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,32,1.0,100.0,0.5
95,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,36,1.0,100.0,0.5
96,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,40,1.0,100.0,0.5
97,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,44,1.0,100.0,0.5
98,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,48,1.0,100.0,0.5
99,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,52,1.0,100.0,0.5
100,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,56,1.0,100.0,0.5
101,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,60,1.0,100.0,0.5
102,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,64,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,1,1.0,100.0,0.5013
2,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,4,0.9845,100.0,0.5052
3,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,8,0.9637,100.0,0.5104
4,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,12,0.9423,100.0,0.5158
5,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,16,0.9201,100.0,0.5214
6,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,20,0.8966,100.0,0.5273
7,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,24,0.8717,100.0,0.5337
8,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,28,0.8448,100.0,0.5405
9,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,32,0.8158,100.0,0.5478
10,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,36,0.7841,100.0,0.5558
11,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,40,0.7494,100.0,0.5646
12,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,44,0.7112,100.0,0.5742
13,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,48,0.6692,100.0,0.5847
14,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,52,0.6227,100.0,0.5962
15,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,56,0.5713,100.0,0.6088
16,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,60,0.5141,100.0,0.6227
17,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,1,64,0.4506,100.0,0.6379
18,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,1,1.0,100.0,0.5001
19,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,4,0.9991,100.0,0.5003
20,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,8,0.9978,100.0,0.5006
21,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,12,0.9966,100.0,0.5009
22,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,16,0.9953,100.0,0.5012
23,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,20,0.9941,100.0,0.5016
24,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,24,0.9928,100.0,0.5019
25,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,28,0.9915,100.0,0.5022
26,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,32,0.9903,100.0,0.5025
27,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,36,0.9889,100.0,0.5028
28,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,40,0.9876,100.0,0.5032
29,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,44,0.9863,100.0,0.5035
30,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,48,0.9849,100.0,0.5039
31,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,52,0.9835,100.0,0.5042
32,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,56,0.9821,100.0,0.5046
33,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,60,0.9806,100.0,0.5049
34,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,2,64,0.9791,100.0,0.5053
35,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,1,1.0,100.0,0.5007
36,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,4,0.9918,100.0,0.5027
37,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,8,0.9809,100.0,0.5055
38,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,12,0.9699,100.0,0.5082
39,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,16,0.9588,100.0,0.511
40,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,20,0.9477,100.0,0.5138
41,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,24,0.9364,100.0,0.5166
42,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,28,0.925,100.0,0.5194
43,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,32,0.9134,100.0,0.5223
44,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,36,0.9016,100.0,0.5253
45,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,40,0.8897,100.0,0.5282
46,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,44,0.8774,100.0,0.5313
47,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,48,0.865,100.0,0.5344
48,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,52,0.8522,100.0,0.5375
49,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,56,0.8392,100.0,0.5407
50,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,60,0.8258,100.0,0.544
51,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,3,64,0.8121,100.0,0.5473
52,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,1,1.0,100.0,0.501
53,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,4,0.9884,100.0,0.5039
54,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,8,0.9729,100.0,0.5077
55,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,12,0.9574,100.0,0.5116
56,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,16,0.9418,100.0,0.5155
57,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,20,0.9262,100.0,0.5194
58,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,24,0.9105,100.0,0.5233
59,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,28,0.8948,100.0,0.5272
60,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,32,0.8789,100.0,0.5312
61,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,36,0.863,100.0,0.5351
62,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,40,0.8469,100.0,0.5391
63,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,44,0.8308,100.0,0.5431
64,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,48,0.8144,100.0,0.5471
65,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,52,0.798,100.0,0.5511
66,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,56,0.7814,100.0,0.5552
67,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,60,0.7647,100.0,0.5593
68,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,4,64,0.7478,100.0,0.5634
69,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,1,1.0,75.0,0.5004
70,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,4,0.9957,75.0,0.5014
71,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,8,0.9898,75.0,0.5029
72,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,12,0.984,75.0,0.5044
73,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,16,0.9781,75.0,0.5059
74,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,20,0.9721,75.0,0.5074
75,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,24,0.966,75.0,0.5089
76,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,28,0.9597,75.0,0.5105
77,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,32,0.9533,75.0,0.5121
78,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,36,0.9467,75.0,0.5137
79,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,40,0.9399,75.0,0.5154
80,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,44,0.9329,75.0,0.5172
81,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,48,0.9256,75.0,0.519
82,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,52,0.918,75.0,0.5209
83,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,56,0.9101,75.0,0.5229
84,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,60,0.9019,75.0,0.525
85,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,5,64,0.8933,75.0,0.5271
86,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,4,0.9999,100.0,0.5
88,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,8,0.9999,100.0,0.5
89,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,12,0.9998,100.0,0.5001
90,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,16,0.9997,100.0,0.5001
91,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,20,0.9996,100.0,0.5001
92,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,24,0.9996,100.0,0.5001
93,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,28,0.9995,100.0,0.5001
94,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,32,0.9994,100.0,0.5001
95,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,36,0.9993,100.0,0.5002
96,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,40,0.9993,100.0,0.5002
97,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,44,0.9992,100.0,0.5002
98,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,48,0.9991,100.0,0.5002
99,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,52,0.9991,100.0,0.5002
100,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,56,0.999,100.0,0.5003
101,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,60,0.9989,100.0,0.5003
102,alcove,,hinge,abstract,0.001,0.005,1.5,1.0,0,6,64,0.9988,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,1,1.0,100.0,0.5026
2,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,4,0.9845,100.0,0.5103
3,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,8,0.9637,100.0,0.5208
4,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,12,0.9423,100.0,0.5315
5,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,16,0.9201,100.0,0.5427
6,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,20,0.8966,100.0,0.5545
7,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,24,0.8717,100.0,0.567
8,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,28,0.8448,100.0,0.5804
9,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,32,0.8158,100.0,0.5948
10,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,36,0.7841,100.0,0.6103
11,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,40,0.7494,100.0,0.6271
12,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,44,0.7112,100.0,0.6452
13,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,48,0.6692,100.0,0.6646
14,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,52,0.6227,100.0,0.6855
15,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,56,0.5713,100.0,0.7078
16,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,60,0.5141,100.0,0.7315
17,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,1,64,0.4506,100.0,0.7564
18,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,1,1.0,100.0,0.5002
19,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,4,0.9991,100.0,0.5006
20,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,8,0.9978,100.0,0.5012
21,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,12,0.9966,100.0,0.5019
22,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,16,0.9953,100.0,0.5025
23,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,20,0.9941,100.0,0.5031
24,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,24,0.9928,100.0,0.5037
25,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,28,0.9915,100.0,0.5044
26,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,32,0.9903,100.0,0.505
27,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,36,0.9889,100.0,0.5057
28,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,40,0.9876,100.0,0.5064
29,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,44,0.9863,100.0,0.507
30,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,48,0.9849,100.0,0.5077
31,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,52,0.9835,100.0,0.5084
32,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,56,0.9821,100.0,0.5092
33,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,60,0.9806,100.0,0.5099
34,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,2,64,0.9791,100.0,0.5106
35,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,1,1.0,100.0,0.5014
36,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,4,0.9918,100.0,0.5055
37,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,8,0.9809,100.0,0.5109
38,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,12,0.9699,100.0,0.5164
39,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,16,0.9588,100.0,0.5219
40,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,20,0.9477,100.0,0.5275
41,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,24,0.9364,100.0,0.5331
42,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,28,0.925,100.0,0.5387
43,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,32,0.9134,100.0,0.5444
44,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,36,0.9016,100.0,0.5501
45,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,40,0.8897,100.0,0.5559
46,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,44,0.8774,100.0,0.5617
47,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,48,0.865,100.0,0.5676
48,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,52,0.8522,100.0,0.5736
49,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,56,0.8392,100.0,0.5797
50,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,60,0.8258,100.0,0.5857
51,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,3,64,0.8121,100.0,0.5919
52,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,1,1.0,100.0,0.5019
53,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,4,0.9884,100.0,0.5077
54,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,8,0.9729,100.0,0.5155
55,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,12,0.9574,100.0,0.5232
56,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,16,0.9418,100.0,0.531
57,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,20,0.9262,100.0,0.5387
58,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,24,0.9105,100.0,0.5464
59,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,28,0.8948,100.0,0.5541
60,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,32,0.8789,100.0,0.5618
61,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,36,0.863,100.0,0.5695
62,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,40,0.8469,100.0,0.5772
63,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,44,0.8308,100.0,0.5848
64,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,48,0.8144,100.0,0.5924
65,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,52,0.798,100.0,0.6
66,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,56,0.7814,100.0,0.6076
67,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,60,0.7647,100.0,0.6151
68,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,4,64,0.7478,100.0,0.6226
69,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,1,1.0,75.0,0.5007
70,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,4,0.9957,75.0,0.5029
71,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,8,0.9898,75.0,0.5058
72,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,12,0.984,75.0,0.5087
73,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,16,0.9781,75.0,0.5117
74,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,20,0.9721,75.0,0.5147
75,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,24,0.966,75.0,0.5178
76,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,28,0.9597,75.0,0.5209
77,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,32,0.9533,75.0,0.5241
78,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,36,0.9467,75.0,0.5274
79,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,40,0.9399,75.0,0.5308
80,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,44,0.9329,75.0,0.5343
81,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,48,0.9256,75.0,0.5379
82,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,52,0.918,75.0,0.5416
83,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,56,0.9101,75.0,0.5455
84,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,60,0.9019,75.0,0.5495
85,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,5,64,0.8933,75.0,0.5536
86,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,4,0.9999,100.0,0.5
88,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,8,0.9999,100.0,0.5001
89,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,12,0.9998,100.0,0.5001
90,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,16,0.9997,100.0,0.5001
91,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,20,0.9996,100.0,0.5002
92,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,24,0.9996,100.0,0.5002
93,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,28,0.9995,100.0,0.5003
94,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,32,0.9994,100.0,0.5003
95,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,36,0.9993,100.0,0.5003
96,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,40,0.9993,100.0,0.5004
97,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,44,0.9992,100.0,0.5004
98,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,48,0.9991,100.0,0.5004
99,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,52,0.9991,100.0,0.5005
100,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,56,0.999,100.0,0.5005
101,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,60,0.9989,100.0,0.5006
102,alcove,,hinge,abstract,0.001,0.005,1.5,2.0,0,6,64,0.9988,100.0,0.5006
1,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,1,1.0,100.0,0.5052
2,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,4,0.9845,100.0,0.5206
3,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,8,0.9637,100.0,0.5415
4,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,12,0.9423,100.0,0.5628
5,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,16,0.9201,100.0,0.5848
6,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,20,0.8966,100.0,0.6077
7,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,24,0.8717,100.0,0.6317
8,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,28,0.8448,100.0,0.6567
9,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,32,0.8158,100.0,0.683
10,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,36,0.7841,100.0,0.7104
11,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,40,0.7494,100.0,0.7387
12,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,44,0.7112,100.0,0.7678
13,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,48,0.6692,100.0,0.7971
14,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,52,0.6227,100.0,0.8262
15,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,56,0.5713,100.0,0.8544
16,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,60,0.5141,100.0,0.8813
17,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,64,0.4506,100.0,0.906
18,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,1,1.0,100.0,0.5003
19,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,4,0.9991,100.0,0.5012
20,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,8,0.9978,100.0,0.5025
21,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,12,0.9966,100.0,0.5037
22,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,16,0.9953,100.0,0.505
23,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,20,0.9941,100.0,0.5062
24,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,24,0.9928,100.0,0.5075
25,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,28,0.9915,100.0,0.5088
26,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,32,0.9903,100.0,0.5101
27,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,36,0.9889,100.0,0.5114
28,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,40,0.9876,100.0,0.5127
29,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,44,0.9863,100.0,0.5141
30,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,48,0.9849,100.0,0.5155
31,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,52,0.9835,100.0,0.5169
32,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,56,0.9821,100.0,0.5183
33,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,60,0.9806,100.0,0.5198
34,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,64,0.9791,100.0,0.5213
35,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,1,1.0,100.0,0.5027
36,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,4,0.9918,100.0,0.5109
37,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,8,0.9809,100.0,0.5218
38,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,12,0.9699,100.0,0.5327
