,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,28,0.0433,50.0,0.5004
94,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,32,0.0412,50.0,0.5002
95,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,36,0.0395,50.0,0.5
96,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,40,0.0382,50.0,0.4998
97,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,44,0.0371,50.0,0.4997
98,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,48,0.0363,50.0,0.4995
99,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,52,0.0357,50.0,0.4994
100,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,56,0.0352,50.0,0.4993
101,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,60,0.0348,50.0,0.4992
102,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,64,0.0344,50.0,0.4992
1,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,1,0.1446,50.0,0.496
2,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,4,0.1296,50.0,0.4955
3,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,8,0.1129,50.0,0.4951
4,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,12,0.0993,50.0,0.4947
5,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,16,0.088,50.0,0.4945
6,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,20,0.0788,50.0,0.4944
7,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,24,0.0711,37.5,0.4944
8,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,28,0.0647,25.0,0.4945
9,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,32,0.0594,50.0,0.4947
10,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,36,0.055,50.0,0.4949
11,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,40,0.0513,50.0,0.4952
12,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,44,0.0482,50.0,0.4955
13,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,48,0.0456,50.0,0.4959
14,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,52,0.0434,50.0,0.4963
15,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,56,0.0415,50.0,0.4968
16,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,60,0.0399,50.0,0.4973
17,mlp,,mse,abstract,0.005,0.005,,1.0,0,1,64,0.0385,50.0,0.4978
18,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,1,0.0401,50.0,0.4988
19,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,4,0.0396,50.0,0.4988
20,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,8,0.039,50.0,0.4988
21,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,12,0.0385,50.0,0.4988
22,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,16,0.0381,50.0,0.4988
23,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,20,0.0378,50.0,0.4988
24,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,24,0.0375,50.0,0.4988
25,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,28,0.0372,50.0,0.4988
26,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,32,0.037,50.0,0.4988
27,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,36,0.0368,50.0,0.4988
28,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,40,0.0366,50.0,0.4988
29,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,44,0.0365,50.0,0.4988
30,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,48,0.0363,50.0,0.4988
31,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,52,0.0362,50.0,0.4988
32,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,56,0.0361,50.0,0.4988
33,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,60,0.036,50.0,0.4988
34,mlp,,mse,abstract,0.005,0.005,,1.0,0,2,64,0.0358,50.0,0.4988
35,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,1,0.0659,50.0,0.5081
36,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,4,0.06,50.0,0.509
37,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,8,0.0534,75.0,0.51
38,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,12,0.048,75.0,0.5109
39,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,16,0.0436,75.0,0.5118
40,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,20,0.0401,62.5,0.5125
41,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,24,0.0372,62.5,0.5132
42,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,28,0.0348,50.0,0.5139
43,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,32,0.0329,50.0,0.5144
44,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,36,0.0313,50.0,0.515
45,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,40,0.0299,50.0,0.5155
46,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,44,0.0289,50.0,0.5159
47,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,48,0.028,50.0,0.5164
48,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,52,0.0272,50.0,0.5168
49,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,56,0.0266,50.0,0.5172
50,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,60,0.0261,50.0,0.5175
51,mlp,,mse,abstract,0.005,0.005,,1.0,0,3,64,0.0256,50.0,0.5179
52,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,1,0.0819,37.5,0.5049
53,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,4,0.073,50.0,0.5064
54,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,8,0.0633,50.0,0.5083
55,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,12,0.0556,50.0,0.5099
56,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,16,0.0494,62.5,0.5114
57,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,20,0.0445,62.5,0.5127
58,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,24,0.0406,62.5,0.5139
59,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,28,0.0375,62.5,0.5149
60,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,32,0.035,62.5,0.5159
61,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,36,0.033,62.5,0.5167
62,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,40,0.0314,62.5,0.5175
63,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,44,0.0301,62.5,0.5181
64,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,48,0.0291,50.0,0.5188
65,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,52,0.0283,50.0,0.5193
66,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,56,0.0276,50.0,0.5198
67,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,60,0.027,50.0,0.5203
68,mlp,,mse,abstract,0.005,0.005,,1.0,0,4,64,0.0265,50.0,0.5207
69,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,1,0.0546,62.5,0.5119
70,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,4,0.0513,62.5,0.5122
71,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,8,0.0475,50.0,0.5126
72,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,12,0.0442,37.5,0.5129
73,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,16,0.0415,37.5,0.5132
74,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,20,0.0392,37.5,0.5136
75,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,24,0.0372,37.5,0.5139
76,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,28,0.0356,37.5,0.5142
77,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,32,0.0341,37.5,0.5144
78,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,36,0.0329,37.5,0.5147
79,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,40,0.0319,50.0,0.515
80,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,44,0.031,50.0,0.5152
81,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,48,0.0303,50.0,0.5154
82,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,52,0.0297,50.0,0.5157
83,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,56,0.0291,50.0,0.5159
84,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,60,0.0286,50.0,0.5161
85,mlp,,mse,abstract,0.005,0.005,,1.0,0,5,64,0.0282,50.0,0.5163
86,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,1,0.0594,62.5,0.499
87,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,4,0.0569,50.0,0.4991
88,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,8,0.054,50.0,0.4991
89,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,12,0.0515,50.0,0.4991
90,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,16,0.0493,50.0,0.4991
91,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,20,0.0475,37.5,0.4992
92,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,24,0.0459,37.5,0.4992
93,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,28,0.0445,37.5,0.4992
94,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,32,0.0433,37.5,0.4992
95,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,36,0.0422,37.5,0.4992
96,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,40,0.0413,37.5,0.4993
97,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,44,0.0405,50.0,0.4993
98,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,48,0.0398,50.0,0.4993
99,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,52,0.0392,50.0,0.4993
100,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,56,0.0387,50.0,0.4993
101,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,60,0.0382,50.0,0.4993
102,mlp,,mse,abstract,0.005,0.005,,1.0,0,6,64,0.0378,50.0,0.4993
1,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,1,0.0585,50.0,0.4847
2,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,4,0.0562,37.5,0.4847
3,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,8,0.0536,37.5,0.4849
4,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,12,0.0513,37.5,0.4852
5,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,16,0.0494,37.5,0.4856
6,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,20,0.0477,50.0,0.4861
7,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,24,0.0462,50.0,0.4868
8,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,28,0.0448,50.0,0.4876
9,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,32,0.0437,50.0,0.4884
10,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,36,0.0426,50.0,0.4893
11,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,40,0.0416,50.0,0.4902
12,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,44,0.0407,50.0,0.4912
13,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,48,0.0399,50.0,0.4922
14,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,52,0.0392,50.0,0.4932
15,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,56,0.0385,50.0,0.4943
16,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,60,0.0378,50.0,0.4954
17,mlp,,mse,abstract,0.005,0.005,,2.0,0,1,64,0.0372,50.0,0.4966
18,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,1,0.1117,50.0,0.4955
19,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,4,0.1004,50.0,0.4956
20,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,8,0.0879,37.5,0.4957
21,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,12,0.0776,37.5,0.4958
22,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,16,0.0693,50.0,0.4959
23,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,20,0.0625,50.0,0.4961
24,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,24,0.0569,50.0,0.4962
25,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,28,0.0524,62.5,0.4964
26,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,32,0.0487,50.0,0.4965
27,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,36,0.0458,50.0,0.4966
28,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,40,0.0433,50.0,0.4968
29,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,44,0.0414,50.0,0.4969
30,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,48,0.0398,50.0,0.497
31,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,52,0.0385,50.0,0.497
32,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,56,0.0375,50.0,0.4971
33,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,60,0.0366,50.0,0.4972
34,mlp,,mse,abstract,0.005,0.005,,2.0,0,2,64,0.036,50.0,0.4973
35,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,1,0.0367,50.0,0.4914
36,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,4,0.0361,50.0,0.4919
37,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,8,0.0354,50.0,0.4926
38,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,12,0.0349,50.0,0.4933
39,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,16,0.0344,50.0,0.4939
40,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,20,0.0339,50.0,0.4946
41,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,24,0.0336,50.0,0.4951
42,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,28,0.0332,50.0,0.4957
43,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,32,0.033,50.0,0.4962
44,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,36,0.0327,50.0,0.4967
45,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,40,0.0325,50.0,0.4972
46,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,44,0.0322,50.0,0.4977
47,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,48,0.0321,50.0,0.4982
48,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,52,0.0319,50.0,0.4986
49,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,56,0.0317,50.0,0.499
50,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,60,0.0315,50.0,0.4995
51,mlp,,mse,abstract,0.005,0.005,,2.0,0,3,64,0.0314,50.0,0.4999
52,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,1,0.0395,87.5,0.5474
53,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,4,0.0359,62.5,0.5493
54,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,8,0.032,62.5,0.5514
55,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,12,0.029,50.0,0.5532
56,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,16,0.0265,50.0,0.5547
57,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,20,0.0245,50.0,0.5559
58,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,24,0.023,50.0,0.557
59,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,28,0.0217,50.0,0.558
60,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,32,0.0207,50.0,0.5588
61,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,36,0.0199,50.0,0.5595
62,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,40,0.0192,50.0,0.5602
63,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,44,0.0187,50.0,0.5608
64,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,48,0.0182,50.0,0.5614
65,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,52,0.0179,50.0,0.562
66,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,56,0.0175,50.0,0.5625
67,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,60,0.0173,50.0,0.5631
68,mlp,,mse,abstract,0.005,0.005,,2.0,0,4,64,0.017,50.0,0.5636
69,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,1,0.2301,50.0,0.4698
70,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,4,0.2041,50.0,0.4692
71,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,8,0.1755,50.0,0.4688
72,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,12,0.1525,50.0,0.4687
73,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,16,0.1337,37.5,0.4689
74,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,20,0.1182,37.5,0.4693
75,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,24,0.1054,50.0,0.4699
76,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,28,0.0947,50.0,0.4706
77,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,32,0.0858,50.0,0.4714
78,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,36,0.0783,37.5,0.4723
79,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,40,0.072,50.0,0.4733
80,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,44,0.0667,25.0,0.4743
81,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,48,0.0622,25.0,0.4753
82,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,52,0.0583,25.0,0.4763
83,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,56,0.055,25.0,0.4774
84,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,60,0.0522,37.5,0.4784
85,mlp,,mse,abstract,0.005,0.005,,2.0,0,5,64,0.0498,50.0,0.4794
86,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,1,0.0454,62.5,0.4978
87,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,4,0.0437,62.5,0.4978
88,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,8,0.0419,62.5,0.4979
89,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,12,0.0404,50.0,0.498
90,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,16,0.0393,50.0,0.4981
91,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,20,0.0385,50.0,0.4982
92,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,24,0.0378,50.0,0.4982
93,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,28,0.0372,50.0,0.4983
94,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,32,0.0368,50.0,0.4984
95,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,36,0.0364,50.0,0.4984
96,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,40,0.0361,50.0,0.4985
97,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,44,0.0358,50.0,0.4985
98,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,48,0.0356,50.0,0.4985
99,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,52,0.0354,50.0,0.4986
100,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,56,0.0353,50.0,0.4986
101,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,60,0.0352,50.0,0.4986
102,mlp,,mse,abstract,0.005,0.005,,2.0,0,6,64,0.035,50.0,0.4987
1,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,1,0.1742,50.0,0.5121
2,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,4,0.1537,50.0,0.5152
3,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,8,0.1312,50.0,0.5196
4,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,12,0.1129,50.0,0.5242
5,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,16,0.0979,50.0,0.5285
6,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,20,0.0857,50.0,0.5323
7,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,24,0.0756,62.5,0.5355
8,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,28,0.0672,62.5,0.5381
9,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,32,0.0603,50.0,0.54
10,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,36,0.0545,62.5,0.5414
11,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,40,0.0497,75.0,0.5425
12,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,44,0.0457,75.0,0.5432
13,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,48,0.0423,50.0,0.5437
14,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,52,0.0394,50.0,0.5441
15,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,56,0.037,50.0,0.5444
16,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,60,0.0349,50.0,0.5446
17,mlp,,mse,abstract,0.005,0.005,,4.0,0,1,64,0.0332,50.0,0.5449
18,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,1,0.0631,50.0,0.5123
19,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,4,0.059,50.0,0.5104
20,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,8,0.0543,50.0,0.5084
21,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,12,0.0504,37.5,0.5067
22,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,16,0.0472,37.5,0.5055
23,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,20,0.0445,37.5,0.5046
24,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,24,0.0422,50.0,0.5039
25,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,28,0.0404,50.0,0.5034
26,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,32,0.0388,50.0,0.503
27,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,36,0.0375,50.0,0.5027
28,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,40,0.0364,50.0,0.5024
29,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,44,0.0356,50.0,0.5023
30,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,48,0.0348,50.0,0.5021
31,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,52,0.0342,50.0,0.502
32,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,56,0.0337,50.0,0.5019
33,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,60,0.0332,50.0,0.5019
34,mlp,,mse,abstract,0.005,0.005,,4.0,0,2,64,0.0329,50.0,0.5018
35,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,1,0.11,50.0,0.496
36,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,4,0.0959,50.0,0.499
37,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,8,0.0808,50.0,0.5037
38,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,12,0.0689,62.5,0.5085
39,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,16,0.0596,62.5,0.513
40,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,20,0.0524,50.0,0.5168
41,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,24,0.0466,50.0,0.5197
42,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,28,0.0421,50.0,0.5218
43,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,32,0.0386,50.0,0.5234
44,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,36,0.0358,50.0,0.5244
45,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,40,0.0335,50.0,0.5251
46,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,44,0.0318,50.0,0.5255
47,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,48,0.0304,50.0,0.5258
48,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,52,0.0293,50.0,0.526
49,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,56,0.0284,50.0,0.5261
50,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,60,0.0277,50.0,0.5262
51,mlp,,mse,abstract,0.005,0.005,,4.0,0,3,64,0.0271,50.0,0.5263
52,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,1,0.041,50.0,0.4832
53,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,4,0.0406,50.0,0.4838
54,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,8,0.0401,50.0,0.4846
55,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,12,0.0397,50.0,0.4855
56,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,16,0.0392,50.0,0.4863
57,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,20,0.0388,50.0,0.4871
58,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,24,0.0384,50.0,0.488
59,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,28,0.038,50.0,0.4888
60,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,32,0.0376,50.0,0.4897
61,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,36,0.0372,50.0,0.4905
62,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,40,0.0368,50.0,0.4913
63,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,44,0.0364,50.0,0.4922
64,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,48,0.036,50.0,0.493
65,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,52,0.0356,50.0,0.4938
66,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,56,0.0353,50.0,0.4946
67,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,60,0.0349,50.0,0.4954
68,mlp,,mse,abstract,0.005,0.005,,4.0,0,4,64,0.0346,50.0,0.4963
69,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,1,0.049,62.5,0.5345
70,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,4,0.0467,62.5,0.5372
71,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,8,0.0442,75.0,0.5404
72,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,12,0.0421,75.0,0.5432
73,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,16,0.0404,75.0,0.5455
74,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,20,0.039,75.0,0.5475
75,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,24,0.0378,62.5,0.5492
76,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,28,0.0367,62.5,0.5506
77,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,32,0.0358,62.5,0.5518
78,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,36,0.0351,62.5,0.5529
79,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,40,0.0344,62.5,0.5538
80,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,44,0.0339,50.0,0.5545
81,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,48,0.0333,50.0,0.5552
82,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,52,0.0329,50.0,0.5558
83,mlp,,mse,abstract,0.005,0.005,,4.0,0,5,56,0.0325,50.0,0.5563
