,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
36,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,4,32,0.3913,100.0,0.5303
37,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,1,0.5,75.0,0.5004
38,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,4,0.4957,75.0,0.5014
39,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,8,0.49,75.0,0.5029
40,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,12,0.4842,75.0,0.5045
41,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,16,0.4781,75.0,0.5061
42,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,20,0.4716,75.0,0.5079
43,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,24,0.4647,75.0,0.5099
44,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,28,0.4573,75.0,0.5121
45,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,5,32,0.4495,75.0,0.5144
46,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,4,0.4999,100.0,0.5
48,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,8,0.4999,100.0,0.5
49,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,12,0.4998,100.0,0.5001
50,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,16,0.4997,100.0,0.5001
51,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,20,0.4996,100.0,0.5001
52,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,24,0.4996,100.0,0.5001
53,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,28,0.4995,100.0,0.5001
54,alcove,,humble,abstract,0.01,0.005,1.5,1.0,0,6,32,0.4994,100.0,0.5002
1,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,1,0.5,100.0,0.5026
2,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,4,0.4846,100.0,0.5104
3,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,8,0.463,100.0,0.5219
4,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,12,0.4378,100.0,0.5359
5,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,16,0.4072,100.0,0.5534
6,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,20,0.3699,100.0,0.5755
7,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,24,0.3255,100.0,0.6027
8,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,28,0.2744,100.0,0.6355
9,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,1,32,0.2179,100.0,0.6737
10,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,1,0.5,100.0,0.5002
11,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,4,0.4991,100.0,0.5006
12,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,8,0.4978,100.0,0.5012
13,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,12,0.4965,100.0,0.5019
14,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,16,0.4952,100.0,0.5026
15,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,20,0.4938,100.0,0.5033
16,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,24,0.4923,100.0,0.5041
17,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,28,0.4906,100.0,0.5049
18,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,2,32,0.4888,100.0,0.5059
19,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,1,0.5,100.0,0.5014
20,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,4,0.4919,100.0,0.5054
21,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,8,0.4813,100.0,0.5109
22,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,12,0.4708,100.0,0.5164
23,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,16,0.4601,100.0,0.5221
24,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,20,0.4493,100.0,0.528
25,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,24,0.4383,100.0,0.5342
26,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,28,0.4271,100.0,0.5406
27,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,3,32,0.4157,100.0,0.5472
28,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,1,0.5,100.0,0.5019
29,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,4,0.4885,100.0,0.5077
30,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,8,0.4737,100.0,0.5153
31,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,12,0.4593,100.0,0.5228
32,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,16,0.4452,100.0,0.5303
33,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,20,0.4313,100.0,0.5378
34,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,24,0.4177,100.0,0.5453
35,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,28,0.4044,100.0,0.5528
36,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,4,32,0.3913,100.0,0.5602
37,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,1,0.5,75.0,0.5007
38,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,4,0.4957,75.0,0.5029
39,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,8,0.49,75.0,0.5058
40,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,12,0.4842,75.0,0.5089
41,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,16,0.4781,75.0,0.5122
42,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,20,0.4716,75.0,0.5158
43,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,24,0.4647,75.0,0.5198
44,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,28,0.4573,75.0,0.5241
45,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,5,32,0.4495,75.0,0.5288
46,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,4,0.4999,100.0,0.5
48,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,8,0.4999,100.0,0.5001
49,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,12,0.4998,100.0,0.5001
50,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,16,0.4997,100.0,0.5001
51,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,20,0.4996,100.0,0.5002
52,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,24,0.4996,100.0,0.5002
53,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,28,0.4995,100.0,0.5003
54,alcove,,humble,abstract,0.01,0.005,1.5,2.0,0,6,32,0.4994,100.0,0.5003
1,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,1,0.5,100.0,0.5052
2,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,4,0.4846,100.0,0.5208
3,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,8,0.463,100.0,0.5438
4,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,12,0.4378,100.0,0.5714
5,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,16,0.4072,100.0,0.6056
6,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,20,0.3699,100.0,0.6476
7,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,24,0.3255,100.0,0.6971
8,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,28,0.2744,100.0,0.7524
9,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,1,32,0.2179,100.0,0.8099
10,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,1,0.5,100.0,0.5003
11,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,4,0.4991,100.0,0.5012
12,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,8,0.4978,100.0,0.5025
13,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,12,0.4965,100.0,0.5038
14,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,16,0.4952,100.0,0.5051
15,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,20,0.4938,100.0,0.5066
16,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,24,0.4923,100.0,0.5081
17,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,28,0.4906,100.0,0.5098
18,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,2,32,0.4888,100.0,0.5117
19,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,1,0.5,100.0,0.5027
20,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,4,0.4919,100.0,0.5109
21,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,8,0.4813,100.0,0.5217
22,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,12,0.4708,100.0,0.5327
23,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,16,0.4601,100.0,0.5439
24,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,20,0.4493,100.0,0.5554
25,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,24,0.4383,100.0,0.5673
26,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,28,0.4271,100.0,0.5794
27,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,3,32,0.4157,100.0,0.5916
28,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,1,0.5,100.0,0.5039
29,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,4,0.4885,100.0,0.5154
30,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,8,0.4737,100.0,0.5305
31,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,12,0.4593,100.0,0.5454
32,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,16,0.4452,100.0,0.5601
33,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,20,0.4313,100.0,0.5747
34,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,24,0.4177,100.0,0.589
35,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,28,0.4044,100.0,0.6031
36,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,4,32,0.3913,100.0,0.6168
37,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,1,0.5,75.0,0.5014
38,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,4,0.4957,75.0,0.5058
39,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,8,0.49,75.0,0.5116
40,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,12,0.4842,75.0,0.5178
41,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,16,0.4781,75.0,0.5244
42,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,20,0.4716,75.0,0.5315
43,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,24,0.4647,75.0,0.5393
44,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,28,0.4573,75.0,0.5478
45,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,5,32,0.4495,75.0,0.5568
46,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,4,0.4999,100.0,0.5001
48,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,8,0.4999,100.0,0.5001
49,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,12,0.4998,100.0,0.5002
50,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,16,0.4997,100.0,0.5003
51,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,20,0.4996,100.0,0.5004
52,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,24,0.4996,100.0,0.5004
53,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,28,0.4995,100.0,0.5005
54,alcove,,humble,abstract,0.01,0.005,1.5,4.0,0,6,32,0.4994,100.0,0.5006
1,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,1,0.5,100.0,0.5017
2,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,4,0.4792,100.0,0.507
3,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,8,0.4504,100.0,0.5148
4,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,12,0.4175,100.0,0.5241
5,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,16,0.3778,100.0,0.5359
6,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,20,0.3279,100.0,0.5519
7,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,24,0.2625,100.0,0.5753
8,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,28,0.1721,100.0,0.6135
9,alcove,,humble,abstract,0.01,0.005,3,1.0,0,1,32,0.0581,100.0,0.6661
10,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,1,0.5,100.0,0.5004
11,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,4,0.4955,100.0,0.5015
12,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,8,0.4894,100.0,0.5031
13,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,12,0.4829,100.0,0.5047
14,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,16,0.4757,100.0,0.5066
15,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,20,0.4675,100.0,0.5088
16,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,24,0.458,100.0,0.5114
17,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,28,0.447,100.0,0.5144
18,alcove,,humble,abstract,0.01,0.005,3,1.0,0,2,32,0.434,100.0,0.518
19,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,1,0.5,100.0,0.5011
20,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,4,0.4874,100.0,0.5042
21,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,8,0.4713,100.0,0.5084
22,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,12,0.4556,100.0,0.5125
23,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,16,0.4404,100.0,0.5166
24,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,20,0.4254,100.0,0.5208
25,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,24,0.4108,100.0,0.5249
26,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,28,0.3966,100.0,0.5291
27,alcove,,humble,abstract,0.01,0.005,3,1.0,0,3,32,0.3827,100.0,0.5333
28,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,1,0.5,100.0,0.5013
29,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,4,0.4843,100.0,0.5053
30,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,8,0.4643,100.0,0.5104
31,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,12,0.4454,100.0,0.5154
32,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,16,0.4276,100.0,0.5202
33,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,20,0.4106,100.0,0.5249
34,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,24,0.3945,100.0,0.5295
35,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,28,0.3793,100.0,0.534
36,alcove,,humble,abstract,0.01,0.005,3,1.0,0,4,32,0.3649,100.0,0.5383
37,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,1,0.5,75.0,0.5006
38,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,4,0.4924,75.0,0.5026
39,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,8,0.4823,75.0,0.5052
40,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,12,0.472,75.0,0.5079
41,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,16,0.4614,75.0,0.5108
42,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,20,0.4503,75.0,0.5139
43,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,24,0.4388,75.0,0.5172
44,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,28,0.427,75.0,0.5207
45,alcove,,humble,abstract,0.01,0.005,3,1.0,0,5,32,0.415,75.0,0.5244
46,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,1,0.5,100.0,0.5001
47,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,4,0.499,100.0,0.5003
48,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,8,0.4978,100.0,0.5006
49,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,12,0.4964,100.0,0.501
50,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,16,0.4951,100.0,0.5013
51,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,20,0.4937,100.0,0.5017
52,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,24,0.4921,100.0,0.5021
53,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,28,0.4905,100.0,0.5025
54,alcove,,humble,abstract,0.01,0.005,3,1.0,0,6,32,0.4888,100.0,0.5029
1,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,1,0.5,100.0,0.5035
2,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,4,0.4792,100.0,0.5141
3,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,8,0.4504,100.0,0.5295
4,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,12,0.4175,100.0,0.548
5,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,16,0.3778,100.0,0.5715
6,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,20,0.3279,100.0,0.6027
7,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,24,0.2625,100.0,0.6472
8,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,28,0.1721,100.0,0.7159
9,alcove,,humble,abstract,0.01,0.005,3,2.0,0,1,32,0.0581,100.0,0.7992
10,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,1,0.5,100.0,0.5007
11,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,4,0.4955,100.0,0.503
12,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,8,0.4894,100.0,0.5061
13,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,12,0.4829,100.0,0.5095
14,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,16,0.4757,100.0,0.5133
15,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,20,0.4675,100.0,0.5177
16,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,24,0.458,100.0,0.5228
17,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,28,0.447,100.0,0.5288
18,alcove,,humble,abstract,0.01,0.005,3,2.0,0,2,32,0.434,100.0,0.536
19,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,1,0.5,100.0,0.5021
20,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,4,0.4874,100.0,0.5084
21,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,8,0.4713,100.0,0.5167
22,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,12,0.4556,100.0,0.5249
23,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,16,0.4404,100.0,0.5332
24,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,20,0.4254,100.0,0.5414
25,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,24,0.4108,100.0,0.5496
26,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,28,0.3966,100.0,0.5578
27,alcove,,humble,abstract,0.01,0.005,3,2.0,0,3,32,0.3827,100.0,0.5659
28,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,1,0.5,100.0,0.5027
29,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,4,0.4843,100.0,0.5105
30,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,8,0.4643,100.0,0.5208
31,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,12,0.4454,100.0,0.5307
32,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,16,0.4276,100.0,0.5403
33,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,20,0.4106,100.0,0.5496
34,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,24,0.3945,100.0,0.5586
35,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,28,0.3793,100.0,0.5673
36,alcove,,humble,abstract,0.01,0.005,3,2.0,0,4,32,0.3649,100.0,0.5757
37,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,1,0.5,75.0,0.5013
38,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,4,0.4924,75.0,0.5051
39,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,8,0.4823,75.0,0.5103
40,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,12,0.472,75.0,0.5158
41,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,16,0.4614,75.0,0.5216
42,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,20,0.4503,75.0,0.5277
43,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,24,0.4388,75.0,0.5343
44,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,28,0.427,75.0,0.5412
45,alcove,,humble,abstract,0.01,0.005,3,2.0,0,5,32,0.415,75.0,0.5484
46,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,1,0.5,100.0,0.5002
47,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,4,0.499,100.0,0.5006
48,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,8,0.4978,100.0,0.5013
49,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,12,0.4964,100.0,0.5019
50,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,16,0.4951,100.0,0.5026
51,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,20,0.4937,100.0,0.5034
52,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,24,0.4921,100.0,0.5041
53,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,28,0.4905,100.0,0.505
54,alcove,,humble,abstract,0.01,0.005,3,2.0,0,6,32,0.4888,100.0,0.5059
1,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,1,0.5,100.0,0.507
2,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,4,0.4792,100.0,0.5281
3,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,8,0.4504,100.0,0.5588
4,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,12,0.4175,100.0,0.5951
5,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,16,0.3778,100.0,0.6401
6,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,20,0.3279,100.0,0.6971
7,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,24,0.2625,100.0,0.7709
8,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,28,0.1721,100.0,0.8639
9,alcove,,humble,abstract,0.01,0.005,3,4.0,0,1,32,0.0581,100.0,0.9406
10,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,1,0.5,100.0,0.5015
11,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,4,0.4955,100.0,0.506
12,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,8,0.4894,100.0,0.5122
13,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,12,0.4829,100.0,0.519
14,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,16,0.4757,100.0,0.5265
15,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,20,0.4675,100.0,0.5353
16,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,24,0.458,100.0,0.5455
17,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,28,0.447,100.0,0.5575
18,alcove,,humble,abstract,0.01,0.005,3,4.0,0,2,32,0.434,100.0,0.5717
19,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,1,0.5,100.0,0.5042
20,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,4,0.4874,100.0,0.5168
21,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,8,0.4713,100.0,0.5333
22,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,12,0.4556,100.0,0.5496
23,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,16,0.4404,100.0,0.5657
24,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,20,0.4254,100.0,0.5815
25,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,24,0.4108,100.0,0.597
26,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,28,0.3966,100.0,0.6121
27,alcove,,humble,abstract,0.01,0.005,3,4.0,0,3,32,0.3827,100.0,0.6267
28,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,1,0.5,100.0,0.5053
29,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,4,0.4843,100.0,0.5211
30,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,8,0.4643,100.0,0.5414
31,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,12,0.4454,100.0,0.5609
32,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,16,0.4276,100.0,0.5796
33,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,20,0.4106,100.0,0.5974
34,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,24,0.3945,100.0,0.6142
35,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,28,0.3793,100.0,0.6301
36,alcove,,humble,abstract,0.01,0.005,3,4.0,0,4,32,0.3649,100.0,0.645
37,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,1,0.5,75.0,0.5026
38,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,4,0.4924,75.0,0.5103
39,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,8,0.4823,75.0,0.5206
40,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,12,0.472,75.0,0.5315
41,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,16,0.4614,75.0,0.5429
42,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,20,0.4503,75.0,0.5549
43,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,24,0.4388,75.0,0.5676
44,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,28,0.427,75.0,0.5807
45,alcove,,humble,abstract,0.01,0.005,3,4.0,0,5,32,0.415,75.0,0.5941
46,alcove,,humble,abstract,0.01,0.005,3,4.0,0,6,1,0.5,100.0,0.5003
47,alcove,,humble,abstract,0.01,0.005,3,4.0,0,6,4,0.499,100.0,0.5013
48,alcove,,humble,abstract,0.01,0.005,3,4.0,0,6,8,0.4978,100.0,0.5026
49,alcove,,humble,abstract,0.01,0.005,3,4.0,0,6,12,0.4964,100.0,0.5039
50,alcove,,humble,abstract,0.01,0.005,3,4.0,0,6,16,0.4951,100.0,0.5053
51,alcove,,humble,abstract,0.01,0.005,3,4.0,0,6,20,0.4937,100.0,0.5067
