,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,1,0.0932,62.5,0.4979
35,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,4,0.0787,37.5,0.498
36,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,8,0.0647,62.5,0.4982
37,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,12,0.055,37.5,0.4983
38,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,16,0.0482,37.5,0.4984
39,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,20,0.0436,50.0,0.4985
40,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,24,0.0403,50.0,0.4986
41,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,28,0.0381,50.0,0.4987
42,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,32,0.0366,50.0,0.4988
43,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,36,0.0355,50.0,0.4988
44,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,40,0.0347,50.0,0.4989
45,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,44,0.0342,50.0,0.499
46,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,48,0.0337,50.0,0.4991
47,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,52,0.0334,50.0,0.4992
48,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,56,0.0332,50.0,0.4992
49,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,60,0.033,50.0,0.4993
50,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,64,0.0328,50.0,0.4994
51,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,68,0.0327,50.0,0.4995
52,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,72,0.0326,50.0,0.4995
53,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,76,0.0325,50.0,0.4996
54,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,80,0.0324,50.0,0.4997
55,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,84,0.0323,50.0,0.4997
56,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,88,0.0322,50.0,0.4998
57,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,92,0.0321,50.0,0.4999
58,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,96,0.032,50.0,0.4999
59,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,100,0.032,50.0,0.5
60,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,104,0.0319,50.0,0.5001
61,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,108,0.0318,50.0,0.5001
62,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,112,0.0318,50.0,0.5002
63,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,116,0.0317,50.0,0.5002
64,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,120,0.0316,50.0,0.5003
65,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,124,0.0316,50.0,0.5003
66,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,128,0.0315,50.0,0.5004
67,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,1,0.1135,50.0,0.4883
68,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,4,0.09,50.0,0.4911
69,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,8,0.0689,37.5,0.4943
70,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,12,0.0553,62.5,0.4971
71,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,16,0.0464,50.0,0.4994
72,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,20,0.0405,50.0,0.5014
73,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,24,0.0366,50.0,0.5031
74,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,28,0.0339,50.0,0.5046
75,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,32,0.032,50.0,0.5058
76,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,36,0.0307,50.0,0.507
77,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,40,0.0298,50.0,0.508
78,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,44,0.0291,50.0,0.5089
79,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,48,0.0286,50.0,0.5097
80,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,52,0.0281,50.0,0.5105
81,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,56,0.0278,50.0,0.5112
82,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,60,0.0275,50.0,0.5119
83,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,64,0.0272,50.0,0.5125
84,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,68,0.027,50.0,0.5131
85,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,72,0.0267,50.0,0.5137
86,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,76,0.0265,50.0,0.5142
87,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,80,0.0263,50.0,0.5148
88,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,84,0.0261,50.0,0.5153
89,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,88,0.0259,50.0,0.5158
90,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,92,0.0257,50.0,0.5163
91,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,96,0.0255,50.0,0.5168
92,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,100,0.0254,50.0,0.5173
93,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,104,0.0252,50.0,0.5178
94,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,108,0.025,50.0,0.5183
95,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,112,0.0248,50.0,0.5188
96,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,116,0.0247,50.0,0.5192
97,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,120,0.0245,50.0,0.5197
98,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,124,0.0243,50.0,0.5201
99,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,128,0.0242,50.0,0.5206
100,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,1,0.0337,50.0,0.5166
101,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,4,0.0326,50.0,0.5164
102,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,8,0.0315,50.0,0.5162
103,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,12,0.0307,50.0,0.5162
104,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,16,0.0301,50.0,0.5163
105,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,20,0.0296,50.0,0.5165
106,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,24,0.0291,50.0,0.5168
107,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,28,0.0287,50.0,0.5171
108,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,32,0.0284,50.0,0.5174
109,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,36,0.028,50.0,0.5178
110,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,40,0.0277,50.0,0.5182
111,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,44,0.0274,50.0,0.5186
112,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,48,0.0271,50.0,0.519
113,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,52,0.0268,50.0,0.5194
114,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,56,0.0265,50.0,0.5198
115,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,60,0.0262,50.0,0.5203
116,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,64,0.0259,50.0,0.5207
117,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,68,0.0257,50.0,0.5211
118,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,72,0.0254,50.0,0.5215
119,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,76,0.0252,50.0,0.522
120,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,80,0.0249,50.0,0.5224
121,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,84,0.0247,50.0,0.5228
122,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,88,0.0244,50.0,0.5232
123,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,92,0.0242,50.0,0.5236
124,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,96,0.024,50.0,0.524
125,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,100,0.0238,50.0,0.5244
126,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,104,0.0235,50.0,0.5248
127,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,108,0.0233,50.0,0.5252
128,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,112,0.0231,50.0,0.5256
129,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,116,0.0229,50.0,0.526
130,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,120,0.0227,50.0,0.5264
131,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,124,0.0225,50.0,0.5268
132,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,128,0.0223,50.0,0.5272
133,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,1,0.2219,50.0,0.5041
134,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,4,0.161,50.0,0.5049
135,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,8,0.1099,50.0,0.5058
136,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,12,0.079,62.5,0.5066
137,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,16,0.0601,75.0,0.5074
138,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,20,0.0483,62.5,0.508
139,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,24,0.0409,50.0,0.5087
140,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,28,0.0362,50.0,0.5093
141,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,32,0.0332,50.0,0.5098
142,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,36,0.0312,50.0,0.5104
143,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,40,0.0299,50.0,0.5109
144,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,44,0.029,50.0,0.5114
145,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,48,0.0284,50.0,0.5119
146,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,52,0.028,50.0,0.5123
147,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,56,0.0276,50.0,0.5128
148,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,60,0.0273,50.0,0.5132
149,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,64,0.0271,50.0,0.5136
150,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,68,0.0268,50.0,0.514
151,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,72,0.0266,50.0,0.5145
152,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,76,0.0265,50.0,0.5149
153,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,80,0.0263,50.0,0.5152
154,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,84,0.0261,50.0,0.5156
155,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,88,0.026,50.0,0.516
156,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,92,0.0258,50.0,0.5164
157,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,96,0.0257,50.0,0.5168
158,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,100,0.0255,50.0,0.5171
159,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,104,0.0254,50.0,0.5175
160,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,108,0.0253,50.0,0.5178
161,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,112,0.0251,50.0,0.5182
162,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,116,0.025,50.0,0.5185
163,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,120,0.0249,50.0,0.5188
164,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,124,0.0248,50.0,0.5192
165,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,128,0.0247,50.0,0.5195
166,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,1,0.0452,50.0,0.5
167,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,4,0.0421,50.0,0.5
168,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,8,0.0391,50.0,0.5
169,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,12,0.0372,50.0,0.5
170,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,16,0.0358,50.0,0.5
171,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,20,0.0349,50.0,0.5
172,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,24,0.0343,50.0,0.5
173,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,28,0.0339,50.0,0.5
174,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,32,0.0336,50.0,0.5
175,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,36,0.0334,50.0,0.5
176,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,40,0.0332,50.0,0.5
177,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,44,0.033,50.0,0.5
178,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,48,0.0329,50.0,0.5
179,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,52,0.0328,50.0,0.5
180,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,56,0.0328,50.0,0.5
181,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,60,0.0327,50.0,0.5
182,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,64,0.0326,50.0,0.5
183,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,68,0.0326,50.0,0.5
184,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,72,0.0325,50.0,0.5
185,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,76,0.0325,50.0,0.5
186,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,80,0.0324,50.0,0.5
187,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,84,0.0324,50.0,0.5
188,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,88,0.0323,50.0,0.5
189,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,92,0.0323,50.0,0.5
190,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,96,0.0322,50.0,0.5
191,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,100,0.0322,50.0,0.5
192,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,104,0.0322,50.0,0.5
193,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,108,0.0321,50.0,0.5
194,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,112,0.0321,50.0,0.5
195,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,116,0.0321,50.0,0.5
196,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,120,0.032,50.0,0.5
197,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,124,0.032,50.0,0.5
198,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,128,0.032,50.0,0.5
1,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,1,0.0358,50.0,0.4925
2,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,4,0.0351,50.0,0.4946
3,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,8,0.0341,50.0,0.4974
4,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,12,0.0331,50.0,0.5001
5,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,16,0.0322,50.0,0.5028
6,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,20,0.0313,50.0,0.5055
7,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,24,0.0304,50.0,0.5081
8,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,28,0.0296,50.0,0.5107
9,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,32,0.0288,50.0,0.5133
10,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,36,0.028,50.0,0.5159
11,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,40,0.0272,50.0,0.5184
12,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,44,0.0265,50.0,0.5209
13,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,48,0.0257,50.0,0.5234
14,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,52,0.025,50.0,0.5259
15,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,56,0.0243,50.0,0.5284
16,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,60,0.0236,50.0,0.5308
17,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,64,0.023,50.0,0.5332
18,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,68,0.0223,50.0,0.5357
19,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,72,0.0217,50.0,0.538
20,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,76,0.0211,50.0,0.5404
21,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,80,0.0205,50.0,0.5428
22,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,84,0.0199,50.0,0.5451
23,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,88,0.0193,50.0,0.5475
24,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,92,0.0187,50.0,0.5498
25,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,96,0.0181,50.0,0.5521
26,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,100,0.0176,50.0,0.5544
27,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,104,0.0171,50.0,0.5567
28,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,108,0.0165,50.0,0.559
29,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,112,0.016,50.0,0.5612
30,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,116,0.0155,50.0,0.5635
31,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,120,0.015,50.0,0.5657
32,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,124,0.0145,50.0,0.5679
33,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,128,0.0141,50.0,0.5701
34,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,1,0.0346,50.0,0.5
35,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,4,0.0343,50.0,0.5
36,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,8,0.034,50.0,0.5
37,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,12,0.0338,50.0,0.5
38,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,16,0.0337,50.0,0.5001
39,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,20,0.0336,50.0,0.5001
40,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,24,0.0335,50.0,0.5001
41,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,28,0.0334,50.0,0.5001
42,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,32,0.0333,50.0,0.5002
43,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,36,0.0332,50.0,0.5002
44,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,40,0.0331,50.0,0.5002
45,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,44,0.0331,50.0,0.5003
46,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,48,0.033,50.0,0.5003
47,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,52,0.0329,50.0,0.5003
48,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,56,0.0329,50.0,0.5004
49,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,60,0.0328,50.0,0.5004
50,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,64,0.0327,50.0,0.5005
51,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,68,0.0327,50.0,0.5005
52,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,72,0.0326,50.0,0.5006
53,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,76,0.0326,50.0,0.5006
54,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,80,0.0325,50.0,0.5007
55,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,84,0.0325,50.0,0.5007
56,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,88,0.0324,50.0,0.5007
57,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,92,0.0324,50.0,0.5008
58,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,96,0.0323,50.0,0.5008
59,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,100,0.0323,50.0,0.5009
60,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,104,0.0322,50.0,0.5009
61,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,108,0.0322,50.0,0.501
62,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,112,0.0321,50.0,0.501
63,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,116,0.0321,50.0,0.5011
64,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,120,0.032,50.0,0.5012
65,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,124,0.032,50.0,0.5012
66,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,128,0.0319,50.0,0.5013
67,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,1,0.1205,50.0,0.5114
68,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,4,0.0901,50.0,0.5177
69,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,8,0.0637,75.0,0.5246
70,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,12,0.0476,75.0,0.5298
71,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,16,0.0379,50.0,0.5335
72,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,20,0.0319,50.0,0.536
73,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,24,0.0283,50.0,0.5378
74,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,28,0.0261,50.0,0.5392
75,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,32,0.0248,50.0,0.5403
76,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,36,0.0239,50.0,0.5412
77,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,40,0.0233,50.0,0.5421
78,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,44,0.0229,50.0,0.5429
79,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,48,0.0226,50.0,0.5436
80,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,52,0.0223,50.0,0.5443
81,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,56,0.0221,50.0,0.545
82,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,60,0.0219,50.0,0.5457
83,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,64,0.0217,50.0,0.5464
84,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,68,0.0216,50.0,0.5471
85,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,72,0.0214,50.0,0.5478
86,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,76,0.0212,50.0,0.5485
87,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,80,0.0211,50.0,0.5492
88,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,84,0.0209,50.0,0.5498
89,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,88,0.0208,50.0,0.5505
90,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,92,0.0207,50.0,0.5512
91,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,96,0.0205,50.0,0.5518
92,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,100,0.0204,50.0,0.5525
93,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,104,0.0203,50.0,0.5531
94,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,108,0.0201,50.0,0.5537
95,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,112,0.02,50.0,0.5544
96,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,116,0.0199,50.0,0.555
97,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,120,0.0198,50.0,0.5556
98,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,124,0.0197,50.0,0.5562
99,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,128,0.0195,50.0,0.5568
100,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,1,0.042,62.5,0.5063
101,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,4,0.0388,62.5,0.5093
102,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,8,0.0357,50.0,0.5127
103,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,12,0.0335,50.0,0.5157
104,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,16,0.0318,50.0,0.5182
105,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,20,0.0304,50.0,0.5205
106,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,24,0.0293,50.0,0.5226
107,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,28,0.0283,50.0,0.5245
108,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,32,0.0275,50.0,0.5263
109,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,36,0.0267,50.0,0.528
110,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,40,0.026,50.0,0.5297
111,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,44,0.0254,50.0,0.5313
112,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,48,0.0248,50.0,0.5328
113,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,52,0.0242,50.0,0.5343
114,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,56,0.0237,50.0,0.5358
115,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,60,0.0231,50.0,0.5372
116,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,64,0.0226,50.0,0.5387
117,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,68,0.0221,50.0,0.5401
118,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,72,0.0217,50.0,0.5415
119,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,76,0.0212,50.0,0.5429
120,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,80,0.0208,50.0,0.5443
121,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,84,0.0204,50.0,0.5456
122,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,88,0.02,50.0,0.547
123,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,92,0.0196,50.0,0.5483
124,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,96,0.0192,50.0,0.5496
125,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,100,0.0188,50.0,0.5509
126,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,104,0.0185,50.0,0.5522
127,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,108,0.0181,50.0,0.5535
128,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,112,0.0178,50.0,0.5548
129,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,116,0.0175,50.0,0.5561
130,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,120,0.0172,50.0,0.5573
131,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,124,0.0169,50.0,0.5586
132,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,128,0.0166,50.0,0.5598
133,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,1,0.0801,50.0,0.5023
