,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,60,0.0307,50.0,0.5021
83,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,64,0.0306,50.0,0.5022
84,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,68,0.0306,50.0,0.5023
85,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,72,0.0305,50.0,0.5024
86,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,76,0.0305,50.0,0.5026
87,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,80,0.0304,50.0,0.5027
88,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,84,0.0304,50.0,0.5028
89,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,88,0.0303,50.0,0.5029
90,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,92,0.0303,50.0,0.5031
91,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,96,0.0303,50.0,0.5032
92,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,100,0.0302,50.0,0.5033
93,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,104,0.0302,50.0,0.5035
94,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,108,0.0301,50.0,0.5036
95,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,112,0.0301,50.0,0.5037
96,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,116,0.0301,50.0,0.5039
97,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,120,0.03,50.0,0.504
98,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,124,0.03,50.0,0.5041
99,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,3,128,0.0299,50.0,0.5042
100,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,1,0.0625,50.0,0.5001
101,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,4,0.0542,50.0,0.5003
102,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,8,0.0465,50.0,0.5005
103,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,12,0.0413,50.0,0.5007
104,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,16,0.0378,50.0,0.5009
105,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,20,0.0355,50.0,0.5012
106,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,24,0.0339,50.0,0.5014
107,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,28,0.0328,50.0,0.5016
108,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,32,0.0321,50.0,0.5017
109,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,36,0.0316,50.0,0.5019
110,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,40,0.0312,50.0,0.5021
111,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,44,0.031,50.0,0.5023
112,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,48,0.0308,50.0,0.5025
113,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,52,0.0306,50.0,0.5027
114,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,56,0.0305,50.0,0.5029
115,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,60,0.0304,50.0,0.5031
116,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,64,0.0303,50.0,0.5032
117,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,68,0.0302,50.0,0.5034
118,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,72,0.0302,50.0,0.5036
119,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,76,0.0301,50.0,0.5038
120,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,80,0.03,50.0,0.504
121,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,84,0.03,50.0,0.5042
122,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,88,0.0299,50.0,0.5044
123,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,92,0.0298,50.0,0.5046
124,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,96,0.0298,50.0,0.5048
125,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,100,0.0297,50.0,0.505
126,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,104,0.0297,50.0,0.5052
127,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,108,0.0296,50.0,0.5054
128,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,112,0.0295,50.0,0.5055
129,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,116,0.0295,50.0,0.5057
130,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,120,0.0294,50.0,0.5059
131,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,124,0.0294,50.0,0.5061
132,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,4,128,0.0293,50.0,0.5063
133,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,1,0.0625,50.0,0.5
134,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,4,0.0543,50.0,0.5001
135,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,8,0.0466,50.0,0.5002
136,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,12,0.0414,50.0,0.5002
137,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,16,0.038,50.0,0.5003
138,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,20,0.0357,50.0,0.5004
139,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,24,0.0341,50.0,0.5005
140,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,28,0.0331,50.0,0.5005
141,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,32,0.0324,50.0,0.5006
142,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,36,0.032,50.0,0.5007
143,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,40,0.0316,50.0,0.5007
144,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,44,0.0314,50.0,0.5008
145,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,48,0.0313,50.0,0.5008
146,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,52,0.0312,50.0,0.5009
147,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,56,0.0311,50.0,0.501
148,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,60,0.031,50.0,0.501
149,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,64,0.031,50.0,0.5011
150,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,68,0.0309,50.0,0.5012
151,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,72,0.0309,50.0,0.5012
152,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,76,0.0309,50.0,0.5013
153,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,80,0.0308,50.0,0.5014
154,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,84,0.0308,50.0,0.5014
155,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,88,0.0308,50.0,0.5015
156,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,92,0.0308,50.0,0.5015
157,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,96,0.0308,50.0,0.5016
158,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,100,0.0307,50.0,0.5017
159,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,104,0.0307,50.0,0.5017
160,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,108,0.0307,50.0,0.5018
161,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,112,0.0307,50.0,0.5019
162,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,116,0.0307,50.0,0.5019
163,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,120,0.0306,50.0,0.502
164,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,124,0.0306,50.0,0.5021
165,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,5,128,0.0306,50.0,0.5021
166,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,1,0.0625,50.0,0.5
167,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,4,0.0543,50.0,0.5
168,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,8,0.0466,50.0,0.5
169,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,12,0.0415,50.0,0.5
170,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,16,0.0381,50.0,0.5
171,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,20,0.0358,50.0,0.5
172,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,24,0.0343,50.0,0.5
173,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,28,0.0333,50.0,0.5
174,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,32,0.0326,50.0,0.5
175,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,36,0.0321,50.0,0.5
176,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,40,0.0318,50.0,0.5
177,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,44,0.0316,50.0,0.5
178,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,48,0.0315,50.0,0.5
179,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,52,0.0314,50.0,0.5
180,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,56,0.0314,50.0,0.5
181,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,60,0.0313,50.0,0.5
182,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,64,0.0313,50.0,0.5
183,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,68,0.0313,50.0,0.5
184,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,72,0.0313,50.0,0.5
185,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,76,0.0313,50.0,0.5
186,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,80,0.0313,50.0,0.5
187,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,84,0.0313,50.0,0.5
188,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,88,0.0313,50.0,0.5
189,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,92,0.0313,50.0,0.5
190,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,96,0.0313,50.0,0.5
191,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,100,0.0313,50.0,0.5
192,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,104,0.0313,50.0,0.5
193,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,108,0.0313,50.0,0.5
194,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,112,0.0313,50.0,0.5
195,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,116,0.0313,50.0,0.5
196,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,120,0.0313,50.0,0.5
197,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,124,0.0312,50.0,0.5
198,alcove,,mse,abstract,0.001,0.005,0.5,2.0,0,6,128,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,1,0.0625,50.0,0.5002
2,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,4,0.0542,50.0,0.5007
3,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,8,0.0464,50.0,0.5012
4,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,12,0.0412,50.0,0.5017
5,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,16,0.0377,50.0,0.502
6,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,20,0.0354,50.0,0.5023
7,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,24,0.0338,50.0,0.5026
8,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,28,0.0327,50.0,0.5028
9,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,32,0.0319,50.0,0.503
10,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,36,0.0314,50.0,0.5032
11,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,40,0.031,50.0,0.5035
12,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,44,0.0307,50.0,0.5037
13,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,48,0.0305,50.0,0.5039
14,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,52,0.0304,50.0,0.5041
15,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,56,0.0302,50.0,0.5043
16,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,60,0.0301,50.0,0.5046
17,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,64,0.03,50.0,0.5048
18,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,68,0.0299,50.0,0.5051
19,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,72,0.0298,50.0,0.5053
20,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,76,0.0297,50.0,0.5056
21,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,80,0.0296,50.0,0.5058
22,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,84,0.0295,50.0,0.5061
23,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,88,0.0294,50.0,0.5064
24,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,92,0.0294,50.0,0.5066
25,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,96,0.0293,50.0,0.5069
26,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,100,0.0292,50.0,0.5072
27,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,104,0.0291,50.0,0.5074
28,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,108,0.029,50.0,0.5077
29,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,112,0.0289,50.0,0.508
30,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,116,0.0289,50.0,0.5083
31,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,120,0.0288,50.0,0.5086
32,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,124,0.0287,50.0,0.5088
33,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,1,128,0.0286,50.0,0.5091
34,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,1,0.0625,50.0,0.5
35,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,4,0.0543,50.0,0.5
36,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,8,0.0466,50.0,0.5
37,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,12,0.0415,50.0,0.5
38,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,16,0.038,50.0,0.5
39,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,20,0.0358,50.0,0.5
40,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,24,0.0343,50.0,0.5
41,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,28,0.0333,50.0,0.5
42,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,32,0.0326,50.0,0.5
43,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,36,0.0321,50.0,0.5
44,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,40,0.0318,50.0,0.5
45,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,44,0.0316,50.0,0.5
46,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,48,0.0315,50.0,0.5
47,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,52,0.0314,50.0,0.5
48,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,56,0.0314,50.0,0.5
49,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,60,0.0313,50.0,0.5
50,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,64,0.0313,50.0,0.5
51,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,68,0.0313,50.0,0.5
52,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,72,0.0313,50.0,0.5
53,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,76,0.0313,50.0,0.5
54,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,80,0.0312,50.0,0.5
55,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,84,0.0312,50.0,0.5
56,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,88,0.0312,50.0,0.5
57,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,92,0.0312,50.0,0.5
58,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,96,0.0312,50.0,0.5
59,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,100,0.0312,50.0,0.5
60,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,104,0.0312,50.0,0.5001
61,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,108,0.0312,50.0,0.5001
62,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,112,0.0312,50.0,0.5001
63,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,116,0.0312,50.0,0.5001
64,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,120,0.0312,50.0,0.5001
65,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,124,0.0312,50.0,0.5001
66,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,2,128,0.0312,50.0,0.5001
67,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,1,0.0625,50.0,0.5001
68,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,4,0.0543,50.0,0.5003
69,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,8,0.0465,50.0,0.5006
70,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,12,0.0413,50.0,0.5008
71,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,16,0.0379,50.0,0.501
72,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,20,0.0356,50.0,0.5012
73,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,24,0.034,50.0,0.5013
74,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,28,0.033,50.0,0.5014
75,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,32,0.0323,50.0,0.5015
76,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,36,0.0318,50.0,0.5016
77,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,40,0.0314,50.0,0.5017
78,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,44,0.0312,50.0,0.5018
79,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,48,0.031,50.0,0.502
80,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,52,0.0309,50.0,0.5021
81,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,56,0.0308,50.0,0.5022
82,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,60,0.0307,50.0,0.5023
83,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,64,0.0306,50.0,0.5024
84,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,68,0.0306,50.0,0.5025
85,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,72,0.0305,50.0,0.5027
86,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,76,0.0305,50.0,0.5028
87,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,80,0.0304,50.0,0.5029
88,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,84,0.0304,50.0,0.5031
89,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,88,0.0303,50.0,0.5032
90,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,92,0.0303,50.0,0.5033
91,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,96,0.0303,50.0,0.5035
92,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,100,0.0302,50.0,0.5036
93,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,104,0.0302,50.0,0.5037
94,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,108,0.0301,50.0,0.5039
95,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,112,0.0301,50.0,0.504
96,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,116,0.0301,50.0,0.5041
97,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,120,0.03,50.0,0.5043
98,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,124,0.03,50.0,0.5044
99,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,3,128,0.0299,50.0,0.5045
100,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,1,0.0625,50.0,0.5001
101,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,4,0.0542,50.0,0.5005
102,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,8,0.0465,50.0,0.5009
103,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,12,0.0413,50.0,0.5013
104,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,16,0.0378,50.0,0.5015
105,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,20,0.0355,50.0,0.5017
106,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,24,0.0339,50.0,0.5019
107,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,28,0.0328,50.0,0.5021
108,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,32,0.0321,50.0,0.5023
109,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,36,0.0316,50.0,0.5024
110,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,40,0.0312,50.0,0.5026
111,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,44,0.031,50.0,0.5027
112,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,48,0.0308,50.0,0.5029
113,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,52,0.0306,50.0,0.5031
114,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,56,0.0305,50.0,0.5033
115,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,60,0.0304,50.0,0.5034
116,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,64,0.0303,50.0,0.5036
117,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,68,0.0302,50.0,0.5038
118,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,72,0.0302,50.0,0.504
119,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,76,0.0301,50.0,0.5042
120,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,80,0.03,50.0,0.5044
121,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,84,0.03,50.0,0.5045
122,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,88,0.0299,50.0,0.5047
123,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,92,0.0298,50.0,0.5049
124,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,96,0.0298,50.0,0.5051
125,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,100,0.0297,50.0,0.5053
126,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,104,0.0297,50.0,0.5055
127,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,108,0.0296,50.0,0.5057
128,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,112,0.0295,50.0,0.5059
129,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,116,0.0295,50.0,0.5061
130,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,120,0.0294,50.0,0.5064
131,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,124,0.0294,50.0,0.5066
132,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,4,128,0.0293,50.0,0.5068
133,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,1,0.0625,50.0,0.5
134,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,4,0.0543,50.0,0.5002
135,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,8,0.0466,50.0,0.5003
136,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,12,0.0414,50.0,0.5004
137,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,16,0.038,50.0,0.5005
138,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,20,0.0357,50.0,0.5006
139,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,24,0.0341,50.0,0.5007
140,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,28,0.0331,50.0,0.5007
141,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,32,0.0324,50.0,0.5008
142,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,36,0.032,50.0,0.5008
143,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,40,0.0316,50.0,0.5009
144,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,44,0.0314,50.0,0.5009
145,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,48,0.0313,50.0,0.501
146,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,52,0.0312,50.0,0.501
147,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,56,0.0311,50.0,0.5011
148,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,60,0.031,50.0,0.5012
149,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,64,0.031,50.0,0.5012
150,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,68,0.0309,50.0,0.5013
151,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,72,0.0309,50.0,0.5013
152,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,76,0.0309,50.0,0.5014
153,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,80,0.0308,50.0,0.5015
154,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,84,0.0308,50.0,0.5015
155,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,88,0.0308,50.0,0.5016
156,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,92,0.0308,50.0,0.5017
157,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,96,0.0308,50.0,0.5017
158,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,100,0.0307,50.0,0.5018
159,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,104,0.0307,50.0,0.5019
160,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,108,0.0307,50.0,0.5019
161,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,112,0.0307,50.0,0.502
162,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,116,0.0307,50.0,0.5021
163,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,120,0.0306,50.0,0.5021
