,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,alcove,,ll,abstract,0.005,0.005,6,4.0,0,6,20,0.6832,100.0,0.5211
52,alcove,,ll,abstract,0.005,0.005,6,4.0,0,6,24,0.6811,100.0,0.5254
53,alcove,,ll,abstract,0.005,0.005,6,4.0,0,6,28,0.6789,100.0,0.5298
54,alcove,,ll,abstract,0.005,0.005,6,4.0,0,6,32,0.6767,100.0,0.5343
1,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,1,0.6931,100.0,0.5002
2,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,4,0.6921,100.0,0.5007
3,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,8,0.6907,100.0,0.5014
4,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,12,0.6893,100.0,0.5021
5,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,16,0.6879,100.0,0.5028
6,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,20,0.6864,100.0,0.5036
7,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,24,0.6848,100.0,0.5044
8,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,28,0.6831,100.0,0.5053
9,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,1,32,0.6813,100.0,0.5062
10,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,4,0.6931,100.0,0.5
12,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,8,0.6931,100.0,0.5
13,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,12,0.6931,100.0,0.5
14,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,16,0.6931,100.0,0.5
15,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,20,0.6931,100.0,0.5
16,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,24,0.6931,100.0,0.5
17,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,28,0.6931,100.0,0.5
18,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,2,32,0.6931,100.0,0.5
19,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,1,0.6931,100.0,0.5001
20,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,4,0.6926,100.0,0.5003
21,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,8,0.6919,100.0,0.5007
22,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,12,0.6913,100.0,0.501
23,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,16,0.6906,100.0,0.5014
24,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,20,0.6899,100.0,0.5017
25,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,24,0.6892,100.0,0.5021
26,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,28,0.6884,100.0,0.5025
27,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,3,32,0.6877,100.0,0.5028
28,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,1,0.6931,100.0,0.5001
29,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,4,0.6924,100.0,0.5005
30,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,8,0.6914,100.0,0.501
31,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,12,0.6903,100.0,0.5015
32,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,16,0.6893,100.0,0.5021
33,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,20,0.6883,100.0,0.5026
34,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,24,0.6872,100.0,0.5031
35,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,28,0.6862,100.0,0.5036
36,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,4,32,0.6851,100.0,0.5042
37,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,1,0.6931,75.0,0.5
38,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,4,0.6929,75.0,0.5002
39,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,8,0.6925,75.0,0.5003
40,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,12,0.6922,75.0,0.5005
41,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,16,0.6918,75.0,0.5007
42,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,20,0.6915,75.0,0.5009
43,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,24,0.6911,75.0,0.5011
44,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,28,0.6908,75.0,0.5012
45,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,5,32,0.6904,75.0,0.5014
46,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.01,0.005,0.5,1.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,1,0.6931,100.0,0.5003
2,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,4,0.6921,100.0,0.5014
3,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,8,0.6907,100.0,0.5028
4,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,12,0.6893,100.0,0.5042
5,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,16,0.6879,100.0,0.5056
6,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,20,0.6864,100.0,0.5072
7,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,24,0.6848,100.0,0.5088
8,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,28,0.6831,100.0,0.5105
9,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,1,32,0.6813,100.0,0.5124
10,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,4,0.6931,100.0,0.5
12,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,8,0.6931,100.0,0.5
13,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,12,0.6931,100.0,0.5
14,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,16,0.6931,100.0,0.5
15,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,20,0.6931,100.0,0.5
16,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,24,0.6931,100.0,0.5001
17,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,28,0.6931,100.0,0.5001
18,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,2,32,0.6931,100.0,0.5001
19,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,1,0.6931,100.0,0.5002
20,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,4,0.6926,100.0,0.5007
21,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,8,0.6919,100.0,0.5014
22,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,12,0.6913,100.0,0.5021
23,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,16,0.6906,100.0,0.5028
24,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,20,0.6899,100.0,0.5035
25,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,24,0.6892,100.0,0.5042
26,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,28,0.6884,100.0,0.5049
27,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,3,32,0.6877,100.0,0.5056
28,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,1,0.6931,100.0,0.5003
29,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,4,0.6924,100.0,0.501
30,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,8,0.6914,100.0,0.5021
31,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,12,0.6903,100.0,0.5031
32,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,16,0.6893,100.0,0.5041
33,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,20,0.6883,100.0,0.5052
34,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,24,0.6872,100.0,0.5062
35,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,28,0.6862,100.0,0.5073
36,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,4,32,0.6851,100.0,0.5084
37,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,1,0.6931,75.0,0.5001
38,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,4,0.6929,75.0,0.5003
39,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,8,0.6925,75.0,0.5007
40,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,12,0.6922,75.0,0.501
41,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,16,0.6918,75.0,0.5014
42,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,20,0.6915,75.0,0.5018
43,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,24,0.6911,75.0,0.5021
44,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,28,0.6908,75.0,0.5025
45,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,5,32,0.6904,75.0,0.5029
46,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.01,0.005,0.5,2.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,1,0.6931,100.0,0.5007
2,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,4,0.6921,100.0,0.5027
3,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,8,0.6907,100.0,0.5055
4,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,12,0.6893,100.0,0.5083
5,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,16,0.6879,100.0,0.5113
6,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,20,0.6864,100.0,0.5144
7,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,24,0.6848,100.0,0.5176
8,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,28,0.6831,100.0,0.5211
9,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,1,32,0.6813,100.0,0.5248
10,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,4,0.6931,100.0,0.5
12,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,8,0.6931,100.0,0.5
13,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,12,0.6931,100.0,0.5001
14,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,16,0.6931,100.0,0.5001
15,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,20,0.6931,100.0,0.5001
16,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,24,0.6931,100.0,0.5001
17,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,28,0.6931,100.0,0.5001
18,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,2,32,0.6931,100.0,0.5002
19,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,1,0.6931,100.0,0.5003
20,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,4,0.6926,100.0,0.5014
21,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,8,0.6919,100.0,0.5028
22,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,12,0.6913,100.0,0.5041
23,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,16,0.6906,100.0,0.5055
24,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,20,0.6899,100.0,0.5069
25,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,24,0.6892,100.0,0.5084
26,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,28,0.6884,100.0,0.5098
27,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,3,32,0.6877,100.0,0.5113
28,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,1,0.6931,100.0,0.5005
29,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,4,0.6924,100.0,0.5021
30,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,8,0.6914,100.0,0.5041
31,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,12,0.6903,100.0,0.5062
32,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,16,0.6893,100.0,0.5082
33,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,20,0.6883,100.0,0.5103
34,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,24,0.6872,100.0,0.5124
35,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,28,0.6862,100.0,0.5146
36,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,4,32,0.6851,100.0,0.5167
37,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,1,0.6931,75.0,0.5002
38,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,4,0.6929,75.0,0.5007
39,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,8,0.6925,75.0,0.5014
40,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,12,0.6922,75.0,0.5021
41,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,16,0.6918,75.0,0.5028
42,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,20,0.6915,75.0,0.5035
43,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,24,0.6911,75.0,0.5042
44,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,28,0.6908,75.0,0.505
45,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,5,32,0.6904,75.0,0.5057
46,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.01,0.005,0.5,4.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,1,0.6931,100.0,0.5006
2,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,4,0.6893,100.0,0.5026
3,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,8,0.6841,100.0,0.5052
4,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,12,0.6786,100.0,0.5081
5,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,16,0.6726,100.0,0.5112
6,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,20,0.6661,100.0,0.5146
7,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,24,0.6587,100.0,0.5185
8,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,28,0.6504,100.0,0.523
9,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,1,32,0.641,100.0,0.5281
10,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,4,0.6929,100.0,0.5002
12,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,8,0.6926,100.0,0.5003
13,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,12,0.6923,100.0,0.5005
14,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,16,0.692,100.0,0.5006
15,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,20,0.6917,100.0,0.5008
16,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,24,0.6913,100.0,0.501
17,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,28,0.691,100.0,0.5011
18,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,2,32,0.6907,100.0,0.5013
19,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,1,0.6931,100.0,0.5003
20,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,4,0.6911,100.0,0.5014
21,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,8,0.6884,100.0,0.5027
22,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,12,0.6857,100.0,0.5041
23,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,16,0.683,100.0,0.5055
24,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,20,0.6802,100.0,0.5069
25,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,24,0.6774,100.0,0.5083
26,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,28,0.6746,100.0,0.5098
27,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,3,32,0.6717,100.0,0.5113
28,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,1,0.6931,100.0,0.5005
29,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,4,0.6903,100.0,0.5019
30,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,8,0.6864,100.0,0.5039
31,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,12,0.6826,100.0,0.5058
32,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,16,0.6788,100.0,0.5077
33,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,20,0.6751,100.0,0.5096
34,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,24,0.6713,100.0,0.5116
35,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,28,0.6675,100.0,0.5135
36,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,4,32,0.6637,100.0,0.5155
37,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,1,0.6931,75.0,0.5002
38,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,4,0.6921,75.0,0.5007
39,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,8,0.6906,75.0,0.5015
40,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,12,0.6892,75.0,0.5022
41,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,16,0.6877,75.0,0.5029
42,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,20,0.6862,75.0,0.5037
43,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,24,0.6846,75.0,0.5045
44,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,28,0.683,75.0,0.5054
45,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,5,32,0.6813,75.0,0.5063
46,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,24,0.693,100.0,0.5001
53,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,28,0.693,100.0,0.5001
54,alcove,,ll,abstract,0.01,0.005,1.5,1.0,0,6,32,0.693,100.0,0.5001
1,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,1,0.6931,100.0,0.5013
2,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,4,0.6893,100.0,0.5052
3,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,8,0.6841,100.0,0.5105
4,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,12,0.6786,100.0,0.5161
5,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,16,0.6726,100.0,0.5223
6,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,20,0.6661,100.0,0.5292
7,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,24,0.6587,100.0,0.537
8,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,28,0.6504,100.0,0.5459
9,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,1,32,0.641,100.0,0.5561
10,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,1,0.6931,100.0,0.5001
11,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,4,0.6929,100.0,0.5003
12,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,8,0.6926,100.0,0.5006
13,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,12,0.6923,100.0,0.5009
14,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,16,0.692,100.0,0.5012
15,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,20,0.6917,100.0,0.5016
16,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,24,0.6913,100.0,0.5019
17,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,28,0.691,100.0,0.5022
18,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,2,32,0.6907,100.0,0.5026
19,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,1,0.6931,100.0,0.5007
20,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,4,0.6911,100.0,0.5027
21,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,8,0.6884,100.0,0.5055
22,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,12,0.6857,100.0,0.5082
23,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,16,0.683,100.0,0.511
24,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,20,0.6802,100.0,0.5138
25,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,24,0.6774,100.0,0.5167
26,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,28,0.6746,100.0,0.5196
27,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,3,32,0.6717,100.0,0.5226
28,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,1,0.6931,100.0,0.501
29,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,4,0.6903,100.0,0.5039
30,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,8,0.6864,100.0,0.5077
31,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,12,0.6826,100.0,0.5116
32,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,16,0.6788,100.0,0.5154
33,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,20,0.6751,100.0,0.5193
34,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,24,0.6713,100.0,0.5231
35,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,28,0.6675,100.0,0.527
36,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,4,32,0.6637,100.0,0.5309
37,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,1,0.6931,75.0,0.5004
38,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,4,0.6921,75.0,0.5014
39,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,8,0.6906,75.0,0.5029
40,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,12,0.6892,75.0,0.5044
41,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,16,0.6877,75.0,0.5059
42,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,20,0.6862,75.0,0.5074
43,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,24,0.6846,75.0,0.5091
44,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,28,0.683,75.0,0.5108
45,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,5,32,0.6813,75.0,0.5125
46,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,12,0.6931,100.0,0.5001
50,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,16,0.6931,100.0,0.5001
51,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,20,0.6931,100.0,0.5001
52,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,24,0.693,100.0,0.5001
53,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,28,0.693,100.0,0.5001
54,alcove,,ll,abstract,0.01,0.005,1.5,2.0,0,6,32,0.693,100.0,0.5001
1,alcove,,ll,abstract,0.01,0.005,1.5,4.0,0,1,1,0.6931,100.0,0.5026
2,alcove,,ll,abstract,0.01,0.005,1.5,4.0,0,1,4,0.6893,100.0,0.5103
3,alcove,,ll,abstract,0.01,0.005,1.5,4.0,0,1,8,0.6841,100.0,0.521
4,alcove,,ll,abstract,0.01,0.005,1.5,4.0,0,1,12,0.6786,100.0,0.5323
5,alcove,,ll,abstract,0.01,0.005,1.5,4.0,0,1,16,0.6726,100.0,0.5446
6,alcove,,ll,abstract,0.01,0.005,1.5,4.0,0,1,20,0.6661,100.0,0.5583
