,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,32,0.507,87.5,0.6184
28,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,1,0.696,50.0,0.5076
29,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,4,0.6512,75.0,0.529
30,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,8,0.5991,87.5,0.5582
31,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,12,0.5467,87.5,0.5901
32,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,16,0.492,100.0,0.6247
33,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,20,0.4364,100.0,0.6608
34,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,24,0.3825,100.0,0.6967
35,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,28,0.3328,100.0,0.7308
36,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,32,0.2885,100.0,0.7621
37,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,1,0.6938,50.0,0.5053
38,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,4,0.6767,37.5,0.5129
39,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,8,0.6564,62.5,0.5237
40,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,12,0.637,75.0,0.5353
41,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,16,0.6177,75.0,0.548
42,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,20,0.5987,75.0,0.5616
43,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,24,0.5802,75.0,0.5757
44,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,28,0.5626,75.0,0.5898
45,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,32,0.546,75.0,0.6036
46,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,1,0.6979,50.0,0.4996
47,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,4,0.6971,62.5,0.4996
48,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,8,0.6964,62.5,0.4997
49,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,12,0.6959,62.5,0.4997
50,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,16,0.6955,50.0,0.4997
51,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,20,0.6951,50.0,0.4998
52,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,24,0.6949,50.0,0.4998
53,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,28,0.6946,50.0,0.4998
54,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,32,0.6945,50.0,0.4998
1,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,1,0.6933,50.0,0.542
2,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,4,0.6094,87.5,0.6161
3,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,8,0.5021,100.0,0.7288
4,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,12,0.3931,100.0,0.8313
5,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,16,0.2953,100.0,0.9047
6,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,20,0.2178,100.0,0.9484
7,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,24,0.1621,100.0,0.9716
8,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,28,0.1235,100.0,0.9836
9,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,32,0.0968,100.0,0.9899
10,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,1,0.7025,50.0,0.5
11,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,4,0.6938,50.0,0.5016
12,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,8,0.6913,62.5,0.5027
13,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,12,0.6903,50.0,0.5036
14,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,16,0.6894,50.0,0.5044
15,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,20,0.6886,50.0,0.5052
16,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,24,0.6877,62.5,0.5061
17,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,28,0.6867,62.5,0.5071
18,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,32,0.6856,50.0,0.5082
19,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,1,0.667,75.0,0.5394
20,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,4,0.6416,87.5,0.566
21,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,8,0.6097,87.5,0.6006
22,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,12,0.5784,87.5,0.6338
23,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,16,0.5479,87.5,0.6638
24,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,20,0.519,87.5,0.6893
25,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,24,0.4925,87.5,0.7094
26,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,28,0.4691,87.5,0.7247
27,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,32,0.4487,87.5,0.7359
28,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,1,0.7178,50.0,0.5187
29,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,4,0.6443,62.5,0.5735
30,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,8,0.5682,100.0,0.6491
31,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,12,0.4991,100.0,0.7168
32,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,16,0.4347,100.0,0.7742
33,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,20,0.3759,100.0,0.8227
34,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,24,0.3238,100.0,0.8629
35,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,28,0.2787,100.0,0.8954
36,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,32,0.2402,100.0,0.9208
37,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,1,0.6739,50.0,0.5291
38,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,4,0.6584,75.0,0.5434
39,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,8,0.6429,75.0,0.5613
40,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,12,0.6293,75.0,0.5788
41,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,16,0.6167,75.0,0.5959
42,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,20,0.6049,75.0,0.6124
43,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,24,0.5942,75.0,0.6281
44,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,28,0.5845,75.0,0.6425
45,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,32,0.5756,75.0,0.6554
46,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,1,0.6943,62.5,0.5009
47,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,4,0.6931,50.0,0.501
48,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,8,0.6928,50.0,0.5011
49,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,12,0.6927,50.0,0.5012
50,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,16,0.6925,50.0,0.5013
51,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,20,0.6924,50.0,0.5014
52,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,24,0.6923,50.0,0.5015
53,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,28,0.6922,50.0,0.5016
54,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,32,0.6921,50.0,0.5017
1,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,1,0.7436,50.0,0.5068
2,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,4,0.6464,87.5,0.636
3,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,8,0.5619,100.0,0.7774
4,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,12,0.4711,100.0,0.8843
5,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,16,0.3751,100.0,0.9527
6,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,20,0.2873,100.0,0.9843
7,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,24,0.217,100.0,0.9952
8,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,28,0.1653,100.0,0.9985
9,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,32,0.1286,100.0,0.9995
10,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,1,0.7067,37.5,0.4829
11,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,4,0.703,50.0,0.4891
12,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,8,0.7005,62.5,0.4921
13,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,12,0.6988,62.5,0.4935
14,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,16,0.6975,62.5,0.4947
15,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,20,0.6965,62.5,0.4957
16,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,24,0.6956,50.0,0.4967
17,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,28,0.6949,50.0,0.4976
18,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,32,0.6943,50.0,0.4986
19,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,1,0.7381,50.0,0.4685
20,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,4,0.6861,50.0,0.5417
21,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,8,0.6366,87.5,0.6325
22,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,12,0.5905,87.5,0.6959
23,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,16,0.5466,75.0,0.7309
24,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,20,0.5073,75.0,0.7469
25,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,24,0.4744,75.0,0.754
26,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,28,0.4483,75.0,0.7576
27,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,32,0.4279,75.0,0.7601
28,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,1,0.706,62.5,0.4936
29,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,4,0.6845,75.0,0.5347
30,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,8,0.6557,62.5,0.5908
31,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,12,0.6206,75.0,0.6519
32,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,16,0.5768,75.0,0.714
33,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,20,0.5257,75.0,0.773
34,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,24,0.4705,100.0,0.8297
35,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,28,0.4145,100.0,0.8844
36,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,32,0.3609,100.0,0.9307
37,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,1,0.6569,75.0,0.5829
38,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,4,0.643,75.0,0.6119
39,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,8,0.6254,75.0,0.6467
40,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,12,0.6087,75.0,0.6758
41,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,16,0.5934,75.0,0.6982
42,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,20,0.5802,75.0,0.7143
43,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,24,0.5691,75.0,0.7253
44,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,28,0.5601,75.0,0.7327
45,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,32,0.5526,75.0,0.7376
46,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,1,0.7222,50.0,0.5002
47,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,4,0.7014,50.0,0.4963
48,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,8,0.6976,37.5,0.4964
49,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,12,0.6965,50.0,0.4973
50,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,16,0.6958,50.0,0.498
51,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,20,0.6953,50.0,0.4985
52,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,24,0.6949,50.0,0.4989
53,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,28,0.6946,50.0,0.4992
54,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,32,0.6943,50.0,0.4994
1,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,1,0.8133,25.0,0.4592
2,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,4,0.7326,50.0,0.4908
3,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,8,0.6634,75.0,0.524
4,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,12,0.5952,100.0,0.5631
5,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,16,0.5066,100.0,0.619
6,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,20,0.3984,100.0,0.6912
7,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,24,0.2924,100.0,0.765
8,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,28,0.2087,100.0,0.8259
9,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,32,0.1509,100.0,0.8699
10,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,1,0.6984,50.0,0.4996
11,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,4,0.6945,50.0,0.5
12,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,8,0.6926,50.0,0.5006
13,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,12,0.6914,50.0,0.5012
14,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,16,0.6901,50.0,0.5018
15,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,20,0.6888,50.0,0.5024
16,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,24,0.6874,50.0,0.5032
17,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,28,0.6858,62.5,0.504
18,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,32,0.6841,62.5,0.5049
19,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,1,0.7089,50.0,0.5062
20,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,4,0.6816,50.0,0.5136
21,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,8,0.6542,62.5,0.5256
22,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,12,0.6268,75.0,0.5405
23,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,16,0.5961,75.0,0.5587
24,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,20,0.5623,75.0,0.5799
25,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,24,0.5272,75.0,0.6029
26,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,28,0.4933,75.0,0.626
27,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,32,0.4623,75.0,0.6478
28,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,1,0.7097,50.0,0.5062
29,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,4,0.6567,75.0,0.526
30,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,8,0.618,75.0,0.548
31,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,12,0.5775,87.5,0.5724
32,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,16,0.5303,87.5,0.6012
33,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,20,0.4782,87.5,0.6339
34,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,24,0.4248,100.0,0.6685
35,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,28,0.3734,100.0,0.7028
36,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,32,0.3262,100.0,0.7353
37,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,1,0.6824,62.5,0.5146
38,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,4,0.6554,62.5,0.5249
39,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,8,0.6327,75.0,0.5381
40,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,12,0.6132,75.0,0.5515
41,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,16,0.5946,75.0,0.5652
42,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,20,0.5766,75.0,0.5791
43,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,24,0.5595,75.0,0.5929
44,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,28,0.543,75.0,0.6064
45,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,32,0.527,75.0,0.6194
46,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,1,0.6956,62.5,0.5012
47,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,4,0.6941,62.5,0.5013
48,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,8,0.6929,50.0,0.5015
49,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,12,0.692,50.0,0.5017
50,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,16,0.6912,50.0,0.5019
51,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,20,0.6905,50.0,0.5022
52,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,24,0.6898,50.0,0.5025
53,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,28,0.6891,50.0,0.5028
54,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,32,0.6884,50.0,0.5031
1,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,1,0.754,50.0,0.5038
2,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,4,0.655,50.0,0.5733
3,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,8,0.5477,100.0,0.6801
4,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,12,0.4395,100.0,0.7896
5,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,16,0.3359,100.0,0.8778
6,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,20,0.2501,100.0,0.9331
7,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,24,0.1866,100.0,0.963
8,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,28,0.142,100.0,0.9786
9,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,32,0.1109,100.0,0.9869
10,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,1,0.695,50.0,0.5006
11,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,4,0.6932,50.0,0.5018
12,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,8,0.6914,62.5,0.5032
13,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,12,0.6896,62.5,0.5047
14,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,16,0.6879,62.5,0.5063
15,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,20,0.6862,62.5,0.508
16,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,24,0.6843,62.5,0.5099
17,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,28,0.6822,62.5,0.512
18,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,32,0.6799,62.5,0.5144
19,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,1,0.7249,25.0,0.482
20,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,4,0.7036,25.0,0.4982
21,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,8,0.681,37.5,0.5197
22,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,12,0.658,62.5,0.544
23,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,16,0.631,75.0,0.5739
24,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,20,0.5989,75.0,0.609
25,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,24,0.5633,75.0,0.6456
26,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,28,0.5276,75.0,0.6787
27,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,32,0.4947,75.0,0.7053
28,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,1,0.7069,50.0,0.5114
29,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,4,0.6617,50.0,0.5461
30,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,8,0.6262,75.0,0.5829
31,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,12,0.5915,75.0,0.6195
32,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,16,0.5519,75.0,0.6593
33,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,20,0.5069,75.0,0.702
34,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,24,0.4576,87.5,0.7463
35,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,28,0.4069,100.0,0.7901
36,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,32,0.3578,100.0,0.8312
37,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,1,0.6983,50.0,0.5014
38,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,4,0.6862,50.0,0.5139
39,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,8,0.6718,50.0,0.5294
40,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,12,0.6584,62.5,0.5451
41,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,16,0.6451,62.5,0.5616
42,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,20,0.6321,62.5,0.579
43,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,24,0.6192,62.5,0.5968
44,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,28,0.6067,75.0,0.6147
45,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,32,0.5947,75.0,0.632
46,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,1,0.7232,50.0,0.5009
47,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,4,0.6994,50.0,0.5008
48,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,8,0.6936,50.0,0.5009
49,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,12,0.6927,50.0,0.501
50,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,16,0.6924,50.0,0.5011
51,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,20,0.6923,37.5,0.5012
52,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,24,0.6922,37.5,0.5012
53,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,28,0.692,37.5,0.5014
54,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,32,0.6919,25.0,0.5015
1,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,1,0.7504,25.0,0.4482
2,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,4,0.674,75.0,0.5814
3,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,8,0.5896,87.5,0.7244
4,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,12,0.4992,100.0,0.8361
5,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,16,0.4014,100.0,0.9215
6,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,20,0.3073,100.0,0.9728
7,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,24,0.2286,100.0,0.9925
8,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,28,0.17,100.0,0.998
9,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,32,0.129,100.0,0.9994
10,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,1,0.6954,62.5,0.5018
11,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,4,0.694,50.0,0.502
12,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,8,0.693,62.5,0.5028
13,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,12,0.6922,62.5,0.5039
14,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,16,0.6914,62.5,0.5052
15,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,20,0.6906,50.0,0.5066
16,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,24,0.6898,50.0,0.5082
17,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,28,0.6889,62.5,0.5099
18,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,32,0.6879,62.5,0.5119
19,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,1,0.7246,50.0,0.4831
20,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,4,0.7009,50.0,0.5093
21,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,8,0.6753,50.0,0.5506
22,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,12,0.6513,75.0,0.5938
23,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,16,0.6265,75.0,0.6371
24,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,20,0.5998,75.0,0.677
25,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,24,0.5716,75.0,0.7095
26,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,28,0.5427,75.0,0.7325
27,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,32,0.5146,75.0,0.7473
28,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,1,0.696,50.0,0.5114
29,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,4,0.6763,50.0,0.5495
30,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,8,0.6489,75.0,0.6009
31,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,12,0.6156,75.0,0.6586
32,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,16,0.5748,87.5,0.7192
33,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,20,0.5272,87.5,0.7774
34,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,24,0.4753,87.5,0.8317
35,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,28,0.4221,100.0,0.8822
36,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,32,0.3707,100.0,0.9259
37,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,1,0.7359,37.5,0.4586
38,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,4,0.7112,37.5,0.4846
39,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,8,0.6875,75.0,0.5233
40,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,12,0.6686,75.0,0.5616
41,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,16,0.6515,75.0,0.5969
42,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,20,0.6349,75.0,0.6289
43,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,24,0.6182,75.0,0.6577
44,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,28,0.6012,75.0,0.683
45,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,32,0.584,75.0,0.7045
46,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,1,0.6927,62.5,0.5032
47,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,4,0.6924,50.0,0.5037
48,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,8,0.6919,50.0,0.5043
49,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,12,0.6915,50.0,0.5051
50,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,16,0.6911,50.0,0.5058
51,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,20,0.6907,50.0,0.5066
52,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,24,0.6903,50.0,0.5075
53,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,28,0.6899,50.0,0.5084
