,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,4,0.9991,100.0,0.5012
12,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,8,0.9978,100.0,0.5025
13,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,12,0.9965,100.0,0.5038
14,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,16,0.9952,100.0,0.5052
15,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,20,0.9938,100.0,0.5066
16,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,24,0.9922,100.0,0.5082
17,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,28,0.9905,100.0,0.5099
18,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,2,32,0.9887,100.0,0.5118
19,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,1,1.0,100.0,0.5027
20,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,4,0.9918,100.0,0.511
21,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,8,0.9807,100.0,0.5221
22,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,12,0.9692,100.0,0.5336
23,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,16,0.957,100.0,0.5457
24,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,20,0.944,100.0,0.5585
25,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,24,0.9299,100.0,0.572
26,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,28,0.9146,100.0,0.5863
27,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,3,32,0.898,100.0,0.6012
28,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,1,1.0,100.0,0.5039
29,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,4,0.9884,100.0,0.5155
30,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,8,0.9728,100.0,0.531
31,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,12,0.957,100.0,0.5467
32,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,16,0.9408,100.0,0.5625
33,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,20,0.9243,100.0,0.5785
34,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,24,0.9072,100.0,0.5946
35,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,28,0.8896,100.0,0.6108
36,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,4,32,0.8714,100.0,0.6269
37,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,1,1.0,75.0,0.5014
38,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,4,0.9956,75.0,0.5058
39,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,8,0.9897,75.0,0.5118
40,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,12,0.9833,75.0,0.5183
41,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,16,0.9763,75.0,0.5254
42,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,20,0.9685,75.0,0.5334
43,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,24,0.9595,75.0,0.5425
44,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,28,0.9492,75.0,0.5529
45,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,5,32,0.9372,75.0,0.5646
46,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,4,0.9999,100.0,0.5001
48,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,8,0.9999,100.0,0.5001
49,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,12,0.9998,100.0,0.5002
50,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,16,0.9997,100.0,0.5003
51,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,20,0.9996,100.0,0.5004
52,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,24,0.9996,100.0,0.5004
53,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,28,0.9995,100.0,0.5005
54,alcove,,hinge,abstract,0.01,0.005,1.5,4.0,0,6,32,0.9994,100.0,0.5006
1,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,1,1.0,100.0,0.5017
2,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,4,0.9788,100.0,0.5071
3,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,8,0.9479,100.0,0.5152
4,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,12,0.9095,100.0,0.5254
5,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,16,0.8573,100.0,0.5397
6,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,20,0.7776,100.0,0.5622
7,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,24,0.623,100.0,0.6101
8,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,28,0.2398,100.0,0.6965
9,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,1,32,0.0,100.0,0.7406
10,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,1,1.0,100.0,0.5004
11,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,4,0.9955,100.0,0.5015
12,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,8,0.9893,100.0,0.5031
13,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,12,0.9826,100.0,0.5048
14,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,16,0.9751,100.0,0.5067
15,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,20,0.9663,100.0,0.509
16,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,24,0.956,100.0,0.5117
17,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,28,0.9435,100.0,0.515
18,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,2,32,0.9282,100.0,0.519
19,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,1,1.0,100.0,0.5011
20,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,4,0.9873,100.0,0.5042
21,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,8,0.9701,100.0,0.5085
22,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,12,0.9527,100.0,0.5129
23,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,16,0.9347,100.0,0.5174
24,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,20,0.9161,100.0,0.5221
25,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,24,0.8967,100.0,0.527
26,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,28,0.8762,100.0,0.5322
27,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,3,32,0.8546,100.0,0.5376
28,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,1,1.0,100.0,0.5013
29,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,4,0.984,100.0,0.5053
30,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,8,0.9627,100.0,0.5107
31,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,12,0.9414,100.0,0.516
32,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,16,0.9201,100.0,0.5213
33,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,20,0.8987,100.0,0.5266
34,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,24,0.8773,100.0,0.5319
35,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,28,0.8559,100.0,0.5372
36,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,4,32,0.8344,100.0,0.5425
37,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,1,1.0,75.0,0.5006
38,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,4,0.9923,75.0,0.5026
39,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,8,0.9817,75.0,0.5053
40,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,12,0.9704,75.0,0.5082
41,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,16,0.958,75.0,0.5113
42,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,20,0.9442,75.0,0.5148
43,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,24,0.9289,75.0,0.5188
44,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,28,0.9117,75.0,0.5232
45,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,5,32,0.8924,75.0,0.5281
46,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,1,1.0,100.0,0.5001
47,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,4,0.999,100.0,0.5003
48,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,8,0.9978,100.0,0.5006
49,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,12,0.9964,100.0,0.501
50,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,16,0.9951,100.0,0.5013
51,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,20,0.9936,100.0,0.5017
52,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,24,0.9921,100.0,0.5021
53,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,28,0.9904,100.0,0.5025
54,alcove,,hinge,abstract,0.01,0.005,3,1.0,0,6,32,0.9886,100.0,0.503
1,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,4,0.9788,100.0,0.5142
3,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,8,0.9479,100.0,0.5303
4,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,12,0.9095,100.0,0.5508
5,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,16,0.8573,100.0,0.5789
6,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,20,0.7776,100.0,0.6226
7,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,24,0.623,100.0,0.7101
8,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,28,0.2398,100.0,0.8404
9,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,1,32,0.0,100.0,0.8908
10,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,1,1.0,100.0,0.5007
11,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,4,0.9955,100.0,0.503
12,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,8,0.9893,100.0,0.5061
13,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,12,0.9826,100.0,0.5096
14,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,16,0.9751,100.0,0.5135
15,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,20,0.9663,100.0,0.518
16,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,24,0.956,100.0,0.5235
17,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,28,0.9435,100.0,0.53
18,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,2,32,0.9282,100.0,0.538
19,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,1,1.0,100.0,0.5021
20,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,4,0.9873,100.0,0.5085
21,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,8,0.9701,100.0,0.5171
22,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,12,0.9527,100.0,0.5258
23,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,16,0.9347,100.0,0.5348
24,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,20,0.9161,100.0,0.5441
25,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,24,0.8967,100.0,0.5537
26,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,28,0.8762,100.0,0.5637
27,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,3,32,0.8546,100.0,0.5741
28,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,1,1.0,100.0,0.5027
29,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,4,0.984,100.0,0.5106
30,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,8,0.9627,100.0,0.5213
31,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,12,0.9414,100.0,0.5319
32,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,16,0.9201,100.0,0.5424
33,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,20,0.8987,100.0,0.5529
34,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,24,0.8773,100.0,0.5633
35,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,28,0.8559,100.0,0.5736
36,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,4,32,0.8344,100.0,0.5838
37,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,1,1.0,75.0,0.5013
38,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,4,0.9923,75.0,0.5052
39,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,8,0.9817,75.0,0.5105
40,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,12,0.9704,75.0,0.5163
41,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,16,0.958,75.0,0.5226
42,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,20,0.9442,75.0,0.5296
43,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,24,0.9289,75.0,0.5374
44,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,28,0.9117,75.0,0.5461
45,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,5,32,0.8924,75.0,0.5557
46,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,1,1.0,100.0,0.5002
47,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,4,0.999,100.0,0.5006
48,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,8,0.9978,100.0,0.5013
49,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,12,0.9964,100.0,0.502
50,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,16,0.9951,100.0,0.5026
51,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,20,0.9936,100.0,0.5034
52,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,24,0.9921,100.0,0.5042
53,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,28,0.9904,100.0,0.505
54,alcove,,hinge,abstract,0.01,0.005,3,2.0,0,6,32,0.9886,100.0,0.5059
1,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,1,1.0,100.0,0.507
2,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,4,0.9788,100.0,0.5284
3,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,8,0.9479,100.0,0.5605
4,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,12,0.9095,100.0,0.6005
5,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,16,0.8573,100.0,0.654
6,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,20,0.7776,100.0,0.7313
7,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,24,0.623,100.0,0.8571
8,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,28,0.2398,100.0,0.9652
9,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,1,32,0.0,100.0,0.9852
10,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,1,1.0,100.0,0.5015
11,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,4,0.9955,100.0,0.506
12,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,8,0.9893,100.0,0.5123
13,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,12,0.9826,100.0,0.5191
14,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,16,0.9751,100.0,0.5269
15,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,20,0.9663,100.0,0.536
16,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,24,0.956,100.0,0.5468
17,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,28,0.9435,100.0,0.5598
18,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,2,32,0.9282,100.0,0.5756
19,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,1,1.0,100.0,0.5042
20,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,4,0.9873,100.0,0.517
21,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,8,0.9701,100.0,0.5341
22,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,12,0.9527,100.0,0.5513
23,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,16,0.9347,100.0,0.5688
24,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,20,0.9161,100.0,0.5866
25,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,24,0.8967,100.0,0.6045
26,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,28,0.8762,100.0,0.6225
27,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,3,32,0.8546,100.0,0.6404
28,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,1,1.0,100.0,0.5053
29,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,4,0.984,100.0,0.5213
30,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,8,0.9627,100.0,0.5424
31,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,12,0.9414,100.0,0.5632
32,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,16,0.9201,100.0,0.5836
33,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,20,0.8987,100.0,0.6035
34,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,24,0.8773,100.0,0.6228
35,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,28,0.8559,100.0,0.6413
36,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,4,32,0.8344,100.0,0.6591
37,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,1,1.0,75.0,0.5026
38,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,4,0.9923,75.0,0.5103
39,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,8,0.9817,75.0,0.521
40,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,12,0.9704,75.0,0.5325
41,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,16,0.958,75.0,0.5449
42,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,20,0.9442,75.0,0.5586
43,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,24,0.9289,75.0,0.5735
44,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,28,0.9117,75.0,0.5897
45,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,5,32,0.8924,75.0,0.607
46,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,1,1.0,100.0,0.5003
47,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,4,0.999,100.0,0.5013
48,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,8,0.9978,100.0,0.5026
49,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,12,0.9964,100.0,0.5039
50,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,16,0.9951,100.0,0.5053
51,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,20,0.9936,100.0,0.5068
52,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,24,0.9921,100.0,0.5083
53,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,28,0.9904,100.0,0.51
54,alcove,,hinge,abstract,0.01,0.005,3,4.0,0,6,32,0.9886,100.0,0.5118
1,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,1,1.0,100.0,0.5016
2,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,4,0.9813,100.0,0.5063
3,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,8,0.9554,100.0,0.5128
4,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,12,0.9269,100.0,0.5202
5,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,16,0.8932,100.0,0.5291
6,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,20,0.8483,100.0,0.5415
7,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,24,0.7683,100.0,0.5669
8,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,28,0.3159,100.0,0.6814
9,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,1,32,0.0071,100.0,0.7448
10,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,1,1.0,100.0,0.5009
11,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,4,0.9892,100.0,0.5036
12,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,8,0.9744,100.0,0.5074
13,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,12,0.9586,100.0,0.5114
14,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,16,0.9412,100.0,0.5158
15,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,20,0.9217,100.0,0.5209
16,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,24,0.8988,100.0,0.5269
17,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,28,0.8704,100.0,0.5345
18,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,2,32,0.8292,100.0,0.5463
19,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,1,1.0,100.0,0.5012
20,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,4,0.9853,100.0,0.5049
21,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,8,0.9656,100.0,0.5098
22,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,12,0.946,100.0,0.5147
23,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,16,0.9263,100.0,0.5197
24,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,20,0.9065,100.0,0.5246
25,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,24,0.8866,100.0,0.5295
26,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,28,0.8667,100.0,0.5345
27,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,3,32,0.8466,100.0,0.5395
28,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,1,1.0,100.0,0.5013
29,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,4,0.9845,100.0,0.5052
30,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,8,0.9637,100.0,0.5104
31,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,12,0.943,100.0,0.5155
32,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,16,0.9223,100.0,0.5207
33,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,20,0.9015,100.0,0.5259
34,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,24,0.8807,100.0,0.5311
35,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,28,0.8599,100.0,0.5362
36,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,4,32,0.8391,100.0,0.5414
37,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,1,1.0,100.0,0.501
38,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,4,0.9884,100.0,0.5039
39,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,8,0.9727,100.0,0.5078
40,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,12,0.9566,100.0,0.5119
41,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,16,0.9399,100.0,0.5161
42,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,20,0.9226,100.0,0.5204
43,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,24,0.9047,100.0,0.525
44,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,28,0.8861,100.0,0.5296
45,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,5,32,0.867,100.0,0.5344
46,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,1,1.0,100.0,0.5005
47,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,4,0.9937,100.0,0.5021
48,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,8,0.9852,100.0,0.5042
49,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,12,0.9763,100.0,0.5065
50,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,16,0.9669,100.0,0.5089
51,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,20,0.9567,100.0,0.5115
52,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,24,0.9456,100.0,0.5143
53,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,28,0.9336,100.0,0.5174
54,alcove,,hinge,abstract,0.01,0.005,6,1.0,0,6,32,0.9207,100.0,0.5207
1,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,4,0.9813,100.0,0.5125
3,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,8,0.9554,100.0,0.5257
4,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,12,0.9269,100.0,0.5404
5,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,16,0.8932,100.0,0.558
6,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,20,0.8483,100.0,0.5824
7,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,24,0.7683,100.0,0.6314
8,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,28,0.3159,100.0,0.8206
9,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,1,32,0.0071,100.0,0.895
10,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,1,1.0,100.0,0.5018
11,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,4,0.9892,100.0,0.5072
12,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,8,0.9744,100.0,0.5147
13,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,12,0.9586,100.0,0.5228
14,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,16,0.9412,100.0,0.5317
15,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,20,0.9217,100.0,0.5417
16,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,24,0.8988,100.0,0.5536
17,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,28,0.8704,100.0,0.5686
18,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,2,32,0.8292,100.0,0.5918
19,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,3,1,1.0,100.0,0.5025
20,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,3,4,0.9853,100.0,0.5098
21,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,3,8,0.9656,100.0,0.5196
22,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,3,12,0.946,100.0,0.5294
23,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,3,16,0.9263,100.0,0.5392
24,alcove,,hinge,abstract,0.01,0.005,6,2.0,0,3,20,0.9065,100.0,0.549
