,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,24,0.8174,75.0,0.5472
76,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,28,0.7831,75.0,0.5555
77,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,32,0.7446,75.0,0.5647
78,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,36,0.7015,75.0,0.5746
79,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,40,0.6531,75.0,0.5852
80,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,44,0.6099,75.0,0.5941
81,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,48,0.5709,75.0,0.6036
82,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,52,0.544,75.0,0.6096
83,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,56,0.525,75.0,0.615
84,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,60,0.5028,75.0,0.6207
85,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,64,0.4848,75.0,0.6242
86,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,1,0.9997,50.0,0.5001
87,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,4,0.9997,50.0,0.5001
88,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,8,0.9996,50.0,0.5001
89,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,12,0.9996,50.0,0.5001
90,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,16,0.9995,50.0,0.5001
91,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,20,0.9994,50.0,0.5001
92,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,24,0.9994,50.0,0.5002
93,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,28,0.9993,50.0,0.5002
94,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,32,0.9993,50.0,0.5002
95,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,36,0.9992,50.0,0.5002
96,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,40,0.9992,50.0,0.5002
97,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,44,0.9991,50.0,0.5002
98,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,48,0.999,50.0,0.5002
99,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,52,0.999,50.0,0.5003
100,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,56,0.9989,50.0,0.5003
101,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,60,0.9989,50.0,0.5003
102,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,64,0.9988,50.0,0.5003
1,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,1,0.9054,87.5,0.5561
2,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,4,0.8466,100.0,0.5854
3,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,8,0.7598,87.5,0.6254
4,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,12,0.6588,75.0,0.6655
5,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,16,0.5376,75.0,0.705
6,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,20,0.4311,100.0,0.7485
7,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,24,0.3274,100.0,0.7938
8,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,28,0.2066,100.0,0.835
9,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,32,0.1155,100.0,0.8688
10,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,36,0.0526,100.0,0.8895
11,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,40,0.0188,100.0,0.9005
12,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,44,0.0037,100.0,0.9058
13,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,48,0.0,100.0,0.9058
14,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,52,0.0,100.0,0.9058
15,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,56,0.0,100.0,0.9058
16,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,60,0.0,100.0,0.9058
17,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,64,0.0,100.0,0.9058
18,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,1,0.9931,50.0,0.5031
19,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,4,0.9925,50.0,0.5033
20,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,8,0.9917,50.0,0.5037
21,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,12,0.9908,50.0,0.5041
22,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,16,0.99,50.0,0.5045
23,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,20,0.989,50.0,0.5049
24,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,24,0.988,50.0,0.5053
25,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,28,0.987,50.0,0.5057
26,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,32,0.9858,50.0,0.5062
27,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,36,0.9846,50.0,0.5067
28,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,40,0.9834,50.0,0.5073
29,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,44,0.982,50.0,0.5078
30,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,48,0.9805,50.0,0.5084
31,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,52,0.979,50.0,0.5091
32,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,56,0.9773,50.0,0.5097
33,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,60,0.9755,50.0,0.5105
34,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,64,0.9735,50.0,0.5112
35,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,1,0.9609,50.0,0.5194
36,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,4,0.9503,50.0,0.5247
37,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,8,0.9344,50.0,0.5326
38,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,12,0.9163,62.5,0.5418
39,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,16,0.8953,62.5,0.5525
40,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,20,0.8708,62.5,0.5647
41,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,24,0.8423,62.5,0.5785
42,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,28,0.8093,75.0,0.5938
43,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,32,0.7712,87.5,0.6103
44,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,36,0.7275,87.5,0.6275
45,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,40,0.6775,87.5,0.645
46,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,44,0.6226,87.5,0.6612
47,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,48,0.5838,87.5,0.6729
48,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,52,0.5614,87.5,0.6813
49,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,56,0.5405,87.5,0.6888
50,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,60,0.5278,87.5,0.6932
51,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,64,0.5155,87.5,0.6981
52,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,1,0.9049,50.0,0.5444
53,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,4,0.8701,50.0,0.5565
54,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,8,0.8208,50.0,0.5715
55,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,12,0.7724,50.0,0.5859
56,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,16,0.7391,62.5,0.6025
57,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,20,0.7028,62.5,0.6209
58,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,24,0.663,62.5,0.6409
59,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,28,0.6192,75.0,0.6625
60,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,32,0.5709,87.5,0.6854
61,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,36,0.5175,87.5,0.7091
62,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,40,0.4585,87.5,0.7334
63,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,44,0.3968,87.5,0.7549
64,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,48,0.3668,87.5,0.7719
65,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,52,0.3359,100.0,0.7903
66,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,56,0.3034,100.0,0.8068
67,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,60,0.2643,100.0,0.8233
68,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,64,0.2288,100.0,0.8406
69,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,1,0.9816,50.0,0.5102
70,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,4,0.9745,50.0,0.5137
71,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,8,0.9645,50.0,0.5186
72,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,12,0.954,62.5,0.5237
73,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,16,0.9426,62.5,0.529
74,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,20,0.9302,50.0,0.5346
75,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,24,0.9165,50.0,0.5405
76,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,28,0.9014,62.5,0.5467
77,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,32,0.8846,62.5,0.5532
78,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,36,0.8658,62.5,0.5599
79,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,40,0.8448,62.5,0.5669
80,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,44,0.8211,62.5,0.5739
81,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,48,0.8017,50.0,0.5812
82,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,52,0.7837,62.5,0.5893
83,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,56,0.7637,62.5,0.5982
84,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,60,0.7413,62.5,0.608
85,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,64,0.7163,75.0,0.6188
86,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,1,1.0016,50.0,0.4988
87,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,4,1.0015,50.0,0.4988
88,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,8,1.0014,50.0,0.4989
89,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,12,1.0013,50.0,0.4989
90,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,16,1.0012,50.0,0.499
91,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,20,1.0011,50.0,0.499
92,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,24,1.001,50.0,0.4991
93,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,28,1.0009,50.0,0.4991
94,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,32,1.0008,50.0,0.4992
95,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,36,1.0007,50.0,0.4992
96,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,40,1.0006,50.0,0.4993
97,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,44,1.0005,50.0,0.4994
98,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,48,1.0004,50.0,0.4994
99,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,52,1.0003,50.0,0.4995
100,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,56,1.0002,50.0,0.4995
101,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,60,1.0001,50.0,0.4996
102,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,64,1.0,50.0,0.4996
1,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,1,1.0211,50.0,0.4951
2,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,4,0.9737,62.5,0.5386
3,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,8,0.91,62.5,0.5991
4,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,12,0.842,75.0,0.6546
5,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,16,0.7654,75.0,0.6988
6,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,20,0.6756,75.0,0.7305
7,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,24,0.5672,75.0,0.7545
8,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,28,0.4821,87.5,0.8226
9,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,32,0.3879,100.0,0.877
10,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,36,0.2778,100.0,0.9199
11,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,40,0.2057,100.0,0.9469
12,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,44,0.1311,100.0,0.9677
13,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,48,0.0796,100.0,0.9775
14,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,52,0.0527,100.0,0.9828
15,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,56,0.0328,100.0,0.986
16,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,60,0.0211,100.0,0.9886
17,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,64,0.007,100.0,0.9901
18,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,1,0.9914,50.0,0.5094
19,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,4,0.9908,50.0,0.5099
20,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,8,0.9899,50.0,0.5106
21,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,12,0.989,50.0,0.5113
22,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,16,0.9881,50.0,0.512
23,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,20,0.9871,50.0,0.5128
24,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,24,0.9862,50.0,0.5137
25,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,28,0.9851,50.0,0.5146
26,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,32,0.9841,62.5,0.5155
27,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,36,0.9829,62.5,0.5165
28,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,40,0.9818,62.5,0.5176
29,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,44,0.9805,62.5,0.5187
30,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,48,0.9792,62.5,0.5199
31,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,52,0.9779,62.5,0.5212
32,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,56,0.9764,62.5,0.5226
33,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,60,0.9749,62.5,0.5241
34,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,64,0.9733,62.5,0.5257
35,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,1,0.939,62.5,0.5609
36,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,4,0.9247,62.5,0.5719
37,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,8,0.904,62.5,0.5852
38,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,12,0.8809,62.5,0.5967
39,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,16,0.8549,62.5,0.6067
40,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,20,0.8254,62.5,0.6156
41,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,24,0.7915,62.5,0.6239
42,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,28,0.7624,62.5,0.645
43,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,32,0.7389,75.0,0.6668
44,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,36,0.7131,75.0,0.6913
45,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,40,0.6849,75.0,0.7128
46,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,44,0.6542,87.5,0.7302
47,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,48,0.6206,87.5,0.7429
48,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,52,0.5837,87.5,0.751
49,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,56,0.5536,87.5,0.7581
50,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,60,0.5299,87.5,0.7644
51,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,64,0.519,87.5,0.7648
52,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,1,1.0971,25.0,0.4184
53,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,4,1.0655,25.0,0.4481
54,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,8,1.0264,50.0,0.4846
55,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,12,0.9895,50.0,0.5161
56,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,16,0.9532,50.0,0.5423
57,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,20,0.916,50.0,0.5636
58,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,24,0.8765,50.0,0.581
59,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,28,0.8334,50.0,0.5953
60,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,32,0.7851,50.0,0.6071
61,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,36,0.747,62.5,0.6326
62,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,40,0.7128,75.0,0.6644
63,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,44,0.6753,75.0,0.6957
64,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,48,0.6337,75.0,0.7249
65,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,52,0.5876,75.0,0.7517
66,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,56,0.536,75.0,0.7768
67,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,60,0.4783,87.5,0.8013
68,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,64,0.4352,87.5,0.8116
69,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,1,0.9888,50.0,0.5075
70,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,4,0.978,50.0,0.5131
71,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,8,0.9632,50.0,0.5208
72,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,12,0.9476,50.0,0.5293
73,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,16,0.9308,50.0,0.5387
74,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,20,0.9125,62.5,0.5495
75,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,24,0.8923,50.0,0.5621
76,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,28,0.8696,50.0,0.5772
77,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,32,0.8441,50.0,0.5953
78,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,36,0.8151,62.5,0.617
79,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,40,0.7822,75.0,0.6419
80,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,44,0.7446,75.0,0.6683
81,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,48,0.7018,75.0,0.6935
82,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,52,0.653,75.0,0.7145
83,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,56,0.6154,75.0,0.7218
84,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,60,0.5927,75.0,0.7309
85,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,64,0.5703,75.0,0.7371
86,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,1,1.0006,37.5,0.5003
87,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,4,1.0005,37.5,0.5003
88,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,8,1.0004,37.5,0.5004
89,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,12,1.0003,37.5,0.5005
90,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,16,1.0002,37.5,0.5006
91,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,20,1.0001,37.5,0.5007
92,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,24,1.0,37.5,0.5008
93,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,28,0.9999,37.5,0.5009
94,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,32,0.9998,37.5,0.501
95,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,36,0.9997,37.5,0.5011
96,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,40,0.9996,37.5,0.5012
97,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,44,0.9994,37.5,0.5013
98,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,48,0.9993,37.5,0.5014
99,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,52,0.9992,37.5,0.5015
100,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,56,0.9991,37.5,0.5016
101,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,60,0.999,37.5,0.5017
102,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,64,0.9989,37.5,0.5018
1,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,1,1.0832,37.5,0.4821
2,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,4,1.0509,37.5,0.4899
3,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,8,1.0117,50.0,0.4994
4,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,12,0.9743,50.0,0.5087
5,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,16,0.9362,62.5,0.5182
6,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,20,0.895,62.5,0.5285
7,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,24,0.8481,62.5,0.5402
8,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,28,0.7926,62.5,0.5539
9,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,32,0.7256,62.5,0.5701
10,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,36,0.6432,62.5,0.5896
11,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,40,0.5507,87.5,0.612
12,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,44,0.4476,87.5,0.6377
13,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,48,0.3269,100.0,0.6669
14,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,52,0.1982,100.0,0.6978
15,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,56,0.0711,100.0,0.7259
16,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,60,0.0096,100.0,0.7431
17,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,64,0.0005,100.0,0.7516
18,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,1,0.9962,37.5,0.501
19,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,4,0.9954,50.0,0.5012
20,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,8,0.9943,50.0,0.5015
21,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,12,0.9932,50.0,0.5018
22,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,16,0.9919,50.0,0.5021
23,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,20,0.9906,50.0,0.5024
24,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,24,0.9892,50.0,0.5028
25,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,28,0.9877,50.0,0.5032
26,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,32,0.986,50.0,0.5036
27,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,36,0.9842,50.0,0.504
28,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,40,0.9823,50.0,0.5045
29,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,44,0.9802,50.0,0.5051
30,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,48,0.9778,50.0,0.5057
31,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,52,0.9753,50.0,0.5063
32,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,56,0.9725,62.5,0.5071
33,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,60,0.9694,75.0,0.5078
34,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,64,0.966,75.0,0.5087
35,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,1,0.9872,50.0,0.5038
36,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,4,0.9783,50.0,0.5059
37,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,8,0.9663,50.0,0.5088
38,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,12,0.9534,50.0,0.5118
39,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,16,0.9394,50.0,0.515
40,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,20,0.9236,50.0,0.5186
41,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,24,0.9055,50.0,0.5227
42,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,28,0.8846,50.0,0.5273
43,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,32,0.8617,50.0,0.5322
44,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,36,0.8411,50.0,0.5374
45,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,40,0.8163,50.0,0.543
46,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,44,0.7907,50.0,0.5487
47,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,48,0.7655,62.5,0.5565
48,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,52,0.7375,75.0,0.564
49,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,56,0.7054,75.0,0.5723
50,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,60,0.67,75.0,0.5804
51,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,64,0.6316,75.0,0.5903
52,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,1,0.976,50.0,0.5078
53,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,4,0.9536,50.0,0.5133
54,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,8,0.9227,50.0,0.521
55,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,12,0.8894,50.0,0.5292
56,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,16,0.8522,62.5,0.5383
57,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,20,0.8096,62.5,0.5486
58,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,24,0.7601,62.5,0.5601
59,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,28,0.7045,62.5,0.5722
