,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,60,0.632,62.5,0.5349
83,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,64,0.626,62.5,0.5384
84,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,68,0.6198,62.5,0.542
85,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,72,0.6136,75.0,0.5457
86,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,76,0.6074,75.0,0.5494
87,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,80,0.601,75.0,0.5532
88,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,84,0.5947,75.0,0.5571
89,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,88,0.5883,75.0,0.5611
90,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,92,0.5818,75.0,0.5651
91,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,96,0.5754,75.0,0.5692
92,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,100,0.569,75.0,0.5733
93,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,104,0.5626,62.5,0.5774
94,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,108,0.5563,62.5,0.5816
95,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,112,0.55,62.5,0.5857
96,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,116,0.5438,62.5,0.5899
97,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,120,0.5377,62.5,0.594
98,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,124,0.5317,62.5,0.5982
99,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,128,0.5258,62.5,0.6022
100,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,1,0.7312,50.0,0.4909
101,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,4,0.717,50.0,0.4971
102,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,8,0.6991,50.0,0.5053
103,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,12,0.682,50.0,0.5133
104,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,16,0.6657,50.0,0.5212
105,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,20,0.6499,50.0,0.529
106,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,24,0.6346,62.5,0.5367
107,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,28,0.6198,62.5,0.5445
108,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,32,0.6052,62.5,0.5523
109,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,36,0.5909,75.0,0.5601
110,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,40,0.5767,75.0,0.568
111,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,44,0.5628,75.0,0.5759
112,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,48,0.5491,87.5,0.5839
113,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,52,0.5354,87.5,0.5919
114,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,56,0.522,87.5,0.6
115,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,60,0.5086,100.0,0.6081
116,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,64,0.4955,100.0,0.6163
117,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,68,0.4825,100.0,0.6244
118,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,72,0.4696,100.0,0.6326
119,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,76,0.457,100.0,0.6407
120,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,80,0.4445,100.0,0.6488
121,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,84,0.4323,100.0,0.6568
122,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,88,0.4202,100.0,0.6647
123,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,92,0.4085,100.0,0.6726
124,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,96,0.3969,100.0,0.6804
125,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,100,0.3856,100.0,0.6881
126,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,104,0.3746,100.0,0.6957
127,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,108,0.3638,100.0,0.7031
128,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,112,0.3533,100.0,0.7104
129,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,116,0.3431,100.0,0.7176
130,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,120,0.3331,100.0,0.7246
131,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,124,0.3234,100.0,0.7315
132,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,128,0.314,100.0,0.7383
133,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,1,0.716,50.0,0.4942
134,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,4,0.7119,50.0,0.4954
135,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,8,0.7069,50.0,0.497
136,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,12,0.7025,50.0,0.4985
137,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,16,0.6984,50.0,0.5
138,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,20,0.6946,50.0,0.5016
139,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,24,0.691,50.0,0.5031
140,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,28,0.6876,50.0,0.5047
141,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,32,0.6842,50.0,0.5062
142,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,36,0.681,50.0,0.5077
143,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,40,0.6779,62.5,0.5093
144,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,44,0.6749,75.0,0.5108
145,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,48,0.6719,75.0,0.5124
146,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,52,0.6689,75.0,0.514
147,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,56,0.666,75.0,0.5156
148,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,60,0.6631,87.5,0.5172
149,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,64,0.6602,87.5,0.5188
150,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,68,0.6573,87.5,0.5205
151,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,72,0.6544,87.5,0.5222
152,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,76,0.6515,87.5,0.5239
153,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,80,0.6486,87.5,0.5256
154,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,84,0.6457,75.0,0.5274
155,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,88,0.6429,75.0,0.5292
156,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,92,0.64,75.0,0.531
157,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,96,0.6371,75.0,0.5329
158,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,100,0.6342,75.0,0.5348
159,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,104,0.6313,75.0,0.5367
160,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,108,0.6284,75.0,0.5386
161,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,112,0.6255,75.0,0.5406
162,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,116,0.6226,75.0,0.5426
163,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,120,0.6197,75.0,0.5446
164,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,124,0.6169,75.0,0.5467
165,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,128,0.614,75.0,0.5487
166,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,1,0.699,50.0,0.4996
167,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,4,0.6979,50.0,0.4996
168,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,8,0.6969,50.0,0.4997
169,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,12,0.6962,50.0,0.4997
170,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,16,0.6958,37.5,0.4997
171,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,20,0.6955,25.0,0.4997
172,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,24,0.6953,25.0,0.4998
173,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,28,0.6951,25.0,0.4998
174,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,32,0.695,25.0,0.4998
175,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,36,0.6949,25.0,0.4998
176,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,40,0.6948,25.0,0.4998
177,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,44,0.6947,25.0,0.4999
178,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,48,0.6946,25.0,0.4999
179,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,52,0.6945,25.0,0.4999
180,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,56,0.6944,25.0,0.4999
181,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,60,0.6944,25.0,0.4999
182,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,64,0.6943,25.0,0.4999
183,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,68,0.6942,25.0,0.4999
184,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,72,0.6942,25.0,0.5
185,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,76,0.6941,25.0,0.5
186,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,80,0.6941,25.0,0.5
187,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,84,0.694,25.0,0.5
188,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,88,0.6939,25.0,0.5
189,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,92,0.6939,25.0,0.5
190,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,96,0.6938,25.0,0.5
191,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,100,0.6938,25.0,0.5001
192,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,104,0.6937,25.0,0.5001
193,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,108,0.6937,25.0,0.5001
194,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,112,0.6936,25.0,0.5001
195,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,116,0.6936,25.0,0.5001
196,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,120,0.6936,25.0,0.5001
197,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,124,0.6935,25.0,0.5001
198,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,128,0.6935,25.0,0.5001
1,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,1,0.7155,25.0,0.4829
2,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,4,0.7011,50.0,0.4969
3,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,8,0.6828,62.5,0.5151
4,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,12,0.6653,87.5,0.5329
5,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,16,0.6482,87.5,0.5507
6,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,20,0.6313,87.5,0.5685
7,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,24,0.6142,100.0,0.5867
8,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,28,0.5968,100.0,0.6052
9,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,32,0.579,100.0,0.6243
10,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,36,0.5607,100.0,0.6438
11,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,40,0.5419,100.0,0.6638
12,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,44,0.5225,100.0,0.6842
13,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,48,0.5025,100.0,0.7049
14,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,52,0.4821,100.0,0.7256
15,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,56,0.4614,100.0,0.7462
16,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,60,0.4405,100.0,0.7665
17,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,64,0.4195,100.0,0.7863
18,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,68,0.3987,100.0,0.8053
19,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,72,0.3781,100.0,0.8235
20,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,76,0.358,100.0,0.8406
21,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,80,0.3383,100.0,0.8566
22,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,84,0.3194,100.0,0.8715
23,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,88,0.3012,100.0,0.8851
24,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,92,0.2838,100.0,0.8975
25,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,96,0.2672,100.0,0.9088
26,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,100,0.2516,100.0,0.919
27,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,104,0.2368,100.0,0.928
28,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,108,0.2229,100.0,0.9361
29,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,112,0.2099,100.0,0.9433
30,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,116,0.1978,100.0,0.9497
31,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,120,0.1865,100.0,0.9553
32,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,124,0.1759,100.0,0.9602
33,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,128,0.1661,100.0,0.9646
34,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,1,0.7101,50.0,0.507
35,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,4,0.7033,50.0,0.5075
36,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,8,0.6969,50.0,0.508
37,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,12,0.6925,50.0,0.5085
38,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,16,0.6895,50.0,0.5089
39,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,20,0.6874,50.0,0.5093
40,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,24,0.6859,50.0,0.5096
41,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,28,0.6848,50.0,0.51
42,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,32,0.6839,50.0,0.5104
43,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,36,0.6832,50.0,0.5108
44,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,40,0.6826,50.0,0.5112
45,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,44,0.682,62.5,0.5116
46,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,48,0.6815,62.5,0.5121
47,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,52,0.681,62.5,0.5125
48,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,56,0.6806,62.5,0.513
49,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,60,0.6801,62.5,0.5135
50,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,64,0.6796,50.0,0.514
51,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,68,0.6791,75.0,0.5145
52,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,72,0.6786,62.5,0.515
53,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,76,0.678,75.0,0.5156
54,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,80,0.6775,75.0,0.5162
55,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,84,0.6769,75.0,0.5168
56,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,88,0.6763,75.0,0.5174
57,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,92,0.6758,75.0,0.518
58,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,96,0.6751,75.0,0.5187
59,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,100,0.6745,75.0,0.5193
60,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,104,0.6738,75.0,0.52
61,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,108,0.6731,75.0,0.5208
62,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,112,0.6724,75.0,0.5215
63,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,116,0.6717,75.0,0.5223
64,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,120,0.671,75.0,0.5231
65,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,124,0.6702,75.0,0.524
66,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,128,0.6694,75.0,0.5248
67,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,1,0.6971,50.0,0.5024
68,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,4,0.6861,75.0,0.5128
69,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,8,0.6733,75.0,0.5258
70,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,12,0.662,75.0,0.5377
71,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,16,0.6517,75.0,0.5489
72,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,20,0.642,87.5,0.5593
73,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,24,0.6329,87.5,0.5692
74,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,28,0.6241,87.5,0.5786
75,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,32,0.6156,87.5,0.5877
76,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,36,0.6072,87.5,0.5965
77,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,40,0.5991,87.5,0.605
78,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,44,0.591,87.5,0.6133
79,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,48,0.5831,87.5,0.6214
80,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,52,0.5754,87.5,0.6291
81,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,56,0.5677,87.5,0.6367
82,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,60,0.5602,87.5,0.644
83,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,64,0.5528,87.5,0.651
84,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,68,0.5456,87.5,0.6577
85,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,72,0.5385,87.5,0.6642
86,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,76,0.5315,87.5,0.6703
87,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,80,0.5248,87.5,0.6761
88,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,84,0.5182,87.5,0.6817
89,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,88,0.5118,87.5,0.6869
90,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,92,0.5055,87.5,0.6918
91,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,96,0.4995,87.5,0.6964
92,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,100,0.4936,87.5,0.7007
93,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,104,0.488,87.5,0.7047
94,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,108,0.4825,87.5,0.7085
95,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,112,0.4773,87.5,0.712
96,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,116,0.4722,87.5,0.7153
97,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,120,0.4673,87.5,0.7183
98,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,124,0.4626,75.0,0.7212
99,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,128,0.4581,75.0,0.7238
100,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,1,0.6886,50.0,0.5123
101,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,4,0.6786,50.0,0.5222
102,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,8,0.6658,62.5,0.535
103,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,12,0.6535,75.0,0.5476
104,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,16,0.6415,75.0,0.56
105,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,20,0.6298,75.0,0.5722
106,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,24,0.6182,75.0,0.5843
107,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,28,0.6067,75.0,0.5963
108,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,32,0.5952,75.0,0.6082
109,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,36,0.5838,75.0,0.62
110,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,40,0.5723,75.0,0.6317
111,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,44,0.5609,75.0,0.6433
112,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,48,0.5493,75.0,0.6548
113,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,52,0.5377,75.0,0.6661
114,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,56,0.526,87.5,0.6773
115,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,60,0.5143,87.5,0.6884
116,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,64,0.5025,87.5,0.6993
117,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,68,0.4907,87.5,0.71
118,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,72,0.4789,87.5,0.7206
119,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,76,0.4671,87.5,0.731
120,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,80,0.4554,87.5,0.7412
121,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,84,0.4436,87.5,0.7513
122,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,88,0.4319,87.5,0.7612
123,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,92,0.4203,87.5,0.771
124,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,96,0.4088,100.0,0.7807
125,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,100,0.3975,100.0,0.7902
126,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,104,0.3862,100.0,0.7995
127,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,108,0.3751,100.0,0.8087
128,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,112,0.3642,100.0,0.8177
129,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,116,0.3535,100.0,0.8265
130,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,120,0.343,100.0,0.8351
131,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,124,0.3327,100.0,0.8435
132,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,128,0.3227,100.0,0.8517
133,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,1,0.7562,50.0,0.4858
134,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,4,0.7393,50.0,0.4888
135,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,8,0.7227,50.0,0.4931
136,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,12,0.7108,50.0,0.4973
137,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,16,0.7021,50.0,0.5014
138,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,20,0.6955,50.0,0.5051
139,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,24,0.6905,50.0,0.5086
140,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,28,0.6864,62.5,0.5118
141,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,32,0.6829,62.5,0.5148
142,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,36,0.68,62.5,0.5176
143,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,40,0.6773,75.0,0.5203
144,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,44,0.6748,75.0,0.5229
145,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,48,0.6725,75.0,0.5255
146,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,52,0.6703,75.0,0.528
147,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,56,0.6681,50.0,0.5304
148,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,60,0.6659,62.5,0.5329
149,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,64,0.6638,62.5,0.5353
150,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,68,0.6617,62.5,0.5378
151,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,72,0.6597,62.5,0.5402
152,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,76,0.6576,62.5,0.5427
153,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,80,0.6555,62.5,0.5452
154,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,84,0.6534,62.5,0.5478
155,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,88,0.6513,62.5,0.5503
156,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,92,0.6492,62.5,0.5529
157,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,96,0.6471,62.5,0.5555
158,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,100,0.645,62.5,0.5582
159,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,104,0.6429,62.5,0.5609
160,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,108,0.6408,62.5,0.5636
161,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,112,0.6386,62.5,0.5664
162,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,116,0.6365,75.0,0.5692
163,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,120,0.6343,75.0,0.572
164,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,124,0.6322,75.0,0.5749
165,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,128,0.63,75.0,0.5777
166,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,1,0.6981,37.5,0.5002
167,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,4,0.6972,37.5,0.5003
168,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,8,0.6964,37.5,0.5003
169,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,12,0.6959,37.5,0.5004
170,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,16,0.6954,37.5,0.5004
171,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,20,0.6951,37.5,0.5005
172,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,24,0.6949,37.5,0.5005
173,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,28,0.6946,37.5,0.5006
174,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,32,0.6945,37.5,0.5006
175,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,36,0.6943,37.5,0.5007
176,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,40,0.6942,37.5,0.5007
177,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,44,0.694,37.5,0.5008
178,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,48,0.6939,37.5,0.5008
179,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,52,0.6938,37.5,0.5009
180,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,56,0.6937,37.5,0.5009
