,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,8,0.6919,100.0,0.5014
70,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,12,0.6913,100.0,0.5021
71,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,16,0.6906,100.0,0.5028
72,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,20,0.6899,100.0,0.5034
73,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,24,0.6892,100.0,0.5041
74,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,28,0.6885,100.0,0.5048
75,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,32,0.6878,100.0,0.5055
76,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,36,0.6872,100.0,0.5062
77,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,40,0.6865,100.0,0.5069
78,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,44,0.6858,100.0,0.5076
79,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,48,0.6851,100.0,0.5083
80,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,52,0.6844,100.0,0.509
81,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,56,0.6838,100.0,0.5096
82,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,60,0.6831,100.0,0.5103
83,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,64,0.6824,100.0,0.511
84,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,68,0.6817,100.0,0.5117
85,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,72,0.681,100.0,0.5124
86,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,76,0.6803,100.0,0.5131
87,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,80,0.6797,100.0,0.5138
88,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,84,0.679,100.0,0.5145
89,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,88,0.6783,100.0,0.5153
90,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,92,0.6776,100.0,0.516
91,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,96,0.6769,100.0,0.5167
92,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,100,0.6762,100.0,0.5174
93,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,104,0.6755,100.0,0.5181
94,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,108,0.6748,100.0,0.5188
95,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,112,0.6741,100.0,0.5196
96,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,116,0.6734,100.0,0.5203
97,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,120,0.6727,100.0,0.521
98,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,124,0.672,100.0,0.5218
99,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,3,128,0.6712,100.0,0.5225
100,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,1,0.6931,100.0,0.5003
101,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,4,0.6924,100.0,0.501
102,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,8,0.6914,100.0,0.5021
103,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,12,0.6903,100.0,0.5031
104,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,16,0.6893,100.0,0.5041
105,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,20,0.6883,100.0,0.5051
106,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,24,0.6873,100.0,0.5061
107,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,28,0.6863,100.0,0.5072
108,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,32,0.6853,100.0,0.5082
109,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,36,0.6842,100.0,0.5092
110,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,40,0.6832,100.0,0.5102
111,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,44,0.6822,100.0,0.5113
112,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,48,0.6812,100.0,0.5123
113,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,52,0.6802,100.0,0.5133
114,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,56,0.6792,100.0,0.5143
115,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,60,0.6782,100.0,0.5154
116,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,64,0.6772,100.0,0.5164
117,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,68,0.6762,100.0,0.5174
118,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,72,0.6751,100.0,0.5185
119,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,76,0.6741,100.0,0.5195
120,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,80,0.6731,100.0,0.5205
121,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,84,0.6721,100.0,0.5216
122,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,88,0.6711,100.0,0.5226
123,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,92,0.6701,100.0,0.5237
124,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,96,0.669,100.0,0.5247
125,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,100,0.668,100.0,0.5258
126,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,104,0.667,100.0,0.5268
127,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,108,0.666,100.0,0.5279
128,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,112,0.6649,100.0,0.529
129,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,116,0.6639,100.0,0.53
130,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,120,0.6629,100.0,0.5311
131,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,124,0.6618,100.0,0.5322
132,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,4,128,0.6608,100.0,0.5332
133,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,1,0.6931,75.0,0.5001
134,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,4,0.6929,75.0,0.5003
135,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,8,0.6925,75.0,0.5007
136,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,12,0.6922,75.0,0.501
137,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,16,0.6919,75.0,0.5014
138,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,20,0.6915,75.0,0.5017
139,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,24,0.6912,75.0,0.5021
140,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,28,0.6908,75.0,0.5024
141,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,32,0.6905,75.0,0.5028
142,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,36,0.6901,75.0,0.5031
143,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,40,0.6898,75.0,0.5035
144,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,44,0.6894,75.0,0.5038
145,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,48,0.6891,75.0,0.5042
146,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,52,0.6888,75.0,0.5045
147,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,56,0.6884,75.0,0.5049
148,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,60,0.6881,75.0,0.5052
149,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,64,0.6877,75.0,0.5056
150,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,68,0.6874,75.0,0.5059
151,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,72,0.687,75.0,0.5063
152,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,76,0.6867,75.0,0.5066
153,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,80,0.6863,75.0,0.507
154,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,84,0.686,75.0,0.5074
155,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,88,0.6856,75.0,0.5077
156,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,92,0.6853,75.0,0.5081
157,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,96,0.6849,75.0,0.5085
158,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,100,0.6846,75.0,0.5088
159,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,104,0.6842,75.0,0.5092
160,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,108,0.6838,75.0,0.5096
161,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,112,0.6835,75.0,0.5099
162,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,116,0.6831,75.0,0.5103
163,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,120,0.6828,75.0,0.5107
164,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,124,0.6824,75.0,0.5111
165,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,5,128,0.682,75.0,0.5115
166,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,1,0.6931,100.0,0.5
167,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,4,0.6931,100.0,0.5
168,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,8,0.6931,100.0,0.5
169,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,12,0.6931,100.0,0.5
170,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,16,0.6931,100.0,0.5
171,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,20,0.6931,100.0,0.5
172,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,24,0.6931,100.0,0.5
173,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,28,0.6931,100.0,0.5
174,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,32,0.6931,100.0,0.5
175,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,36,0.6931,100.0,0.5
176,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,40,0.6931,100.0,0.5
177,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,44,0.6931,100.0,0.5
178,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,48,0.6931,100.0,0.5
179,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,52,0.6931,100.0,0.5
180,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,56,0.6931,100.0,0.5
181,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,60,0.6931,100.0,0.5
182,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,64,0.6931,100.0,0.5
183,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,68,0.6931,100.0,0.5
184,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,72,0.6931,100.0,0.5
185,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,76,0.6931,100.0,0.5
186,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,80,0.6931,100.0,0.5
187,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,84,0.6931,100.0,0.5
188,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,88,0.6931,100.0,0.5
189,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,92,0.6931,100.0,0.5
190,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,96,0.6931,100.0,0.5
191,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,100,0.6931,100.0,0.5
192,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,104,0.6931,100.0,0.5
193,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,108,0.6931,100.0,0.5
194,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,112,0.6931,100.0,0.5
195,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,116,0.6931,100.0,0.5
196,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,120,0.6931,100.0,0.5
197,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,124,0.6931,100.0,0.5
198,alcove,,ll,abstract,0.001,0.005,0.5,2.0,0,6,128,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,1,0.6931,100.0,0.5007
2,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,4,0.6921,100.0,0.5027
3,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,8,0.6908,100.0,0.5055
4,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,12,0.6894,100.0,0.5082
5,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,16,0.688,100.0,0.511
6,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,20,0.6867,100.0,0.5137
7,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,24,0.6853,100.0,0.5165
8,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,28,0.6839,100.0,0.5193
9,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,32,0.6825,100.0,0.5221
10,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,36,0.6811,100.0,0.5249
11,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,40,0.6797,100.0,0.5278
12,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,44,0.6783,100.0,0.5307
13,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,48,0.6768,100.0,0.5336
14,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,52,0.6754,100.0,0.5365
15,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,56,0.6739,100.0,0.5395
16,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,60,0.6724,100.0,0.5426
17,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,64,0.6709,100.0,0.5456
18,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,68,0.6694,100.0,0.5488
19,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,72,0.6678,100.0,0.5519
20,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,76,0.6662,100.0,0.5552
21,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,80,0.6646,100.0,0.5585
22,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,84,0.663,100.0,0.5618
23,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,88,0.6613,100.0,0.5652
24,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,92,0.6596,100.0,0.5687
25,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,96,0.6579,100.0,0.5723
26,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,100,0.6561,100.0,0.5759
27,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,104,0.6543,100.0,0.5796
28,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,108,0.6524,100.0,0.5834
29,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,112,0.6505,100.0,0.5872
30,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,116,0.6486,100.0,0.5911
31,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,120,0.6466,100.0,0.5952
32,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,124,0.6446,100.0,0.5993
33,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,1,128,0.6426,100.0,0.6034
34,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,1,0.6931,100.0,0.5
35,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,4,0.6931,100.0,0.5
36,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,8,0.6931,100.0,0.5
37,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,12,0.6931,100.0,0.5001
38,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,16,0.6931,100.0,0.5001
39,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,20,0.6931,100.0,0.5001
40,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,24,0.6931,100.0,0.5001
41,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,28,0.6931,100.0,0.5001
42,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,32,0.6931,100.0,0.5002
43,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,36,0.6931,100.0,0.5002
44,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,40,0.6931,100.0,0.5002
45,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,44,0.693,100.0,0.5002
46,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,48,0.693,100.0,0.5002
47,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,52,0.693,100.0,0.5002
48,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,56,0.693,100.0,0.5003
49,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,60,0.693,100.0,0.5003
50,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,64,0.693,100.0,0.5003
51,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,68,0.693,100.0,0.5003
52,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,72,0.693,100.0,0.5003
53,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,76,0.693,100.0,0.5004
54,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,80,0.693,100.0,0.5004
55,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,84,0.693,100.0,0.5004
56,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,88,0.6929,100.0,0.5004
57,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,92,0.6929,100.0,0.5004
58,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,96,0.6929,100.0,0.5005
59,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,100,0.6929,100.0,0.5005
60,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,104,0.6929,100.0,0.5005
61,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,108,0.6929,100.0,0.5005
62,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,112,0.6929,100.0,0.5005
63,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,116,0.6929,100.0,0.5006
64,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,120,0.6929,100.0,0.5006
65,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,124,0.6929,100.0,0.5006
66,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,2,128,0.6928,100.0,0.5006
67,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,1,0.6931,100.0,0.5003
68,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,4,0.6926,100.0,0.5014
69,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,8,0.6919,100.0,0.5028
70,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,12,0.6913,100.0,0.5041
71,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,16,0.6906,100.0,0.5055
72,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,20,0.6899,100.0,0.5069
73,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,24,0.6892,100.0,0.5083
74,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,28,0.6885,100.0,0.5096
75,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,32,0.6878,100.0,0.511
76,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,36,0.6872,100.0,0.5124
77,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,40,0.6865,100.0,0.5138
78,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,44,0.6858,100.0,0.5151
79,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,48,0.6851,100.0,0.5165
80,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,52,0.6844,100.0,0.5179
81,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,56,0.6838,100.0,0.5193
82,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,60,0.6831,100.0,0.5206
83,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,64,0.6824,100.0,0.522
84,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,68,0.6817,100.0,0.5234
85,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,72,0.681,100.0,0.5248
86,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,76,0.6803,100.0,0.5262
87,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,80,0.6797,100.0,0.5276
88,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,84,0.679,100.0,0.529
89,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,88,0.6783,100.0,0.5304
90,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,92,0.6776,100.0,0.5318
91,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,96,0.6769,100.0,0.5332
92,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,100,0.6762,100.0,0.5346
93,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,104,0.6755,100.0,0.5361
94,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,108,0.6748,100.0,0.5375
95,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,112,0.6741,100.0,0.5389
96,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,116,0.6734,100.0,0.5404
97,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,120,0.6727,100.0,0.5418
98,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,124,0.672,100.0,0.5432
99,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,3,128,0.6712,100.0,0.5447
100,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,1,0.6931,100.0,0.5005
101,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,4,0.6924,100.0,0.5021
102,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,8,0.6914,100.0,0.5041
103,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,12,0.6903,100.0,0.5062
104,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,16,0.6893,100.0,0.5082
105,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,20,0.6883,100.0,0.5102
106,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,24,0.6873,100.0,0.5123
107,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,28,0.6863,100.0,0.5143
108,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,32,0.6853,100.0,0.5164
109,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,36,0.6842,100.0,0.5184
110,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,40,0.6832,100.0,0.5205
111,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,44,0.6822,100.0,0.5225
112,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,48,0.6812,100.0,0.5245
113,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,52,0.6802,100.0,0.5266
114,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,56,0.6792,100.0,0.5286
115,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,60,0.6782,100.0,0.5307
116,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,64,0.6772,100.0,0.5327
117,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,68,0.6762,100.0,0.5348
118,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,72,0.6751,100.0,0.5368
119,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,76,0.6741,100.0,0.5389
120,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,80,0.6731,100.0,0.5409
121,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,84,0.6721,100.0,0.543
122,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,88,0.6711,100.0,0.5451
123,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,92,0.6701,100.0,0.5471
124,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,96,0.669,100.0,0.5492
125,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,100,0.668,100.0,0.5513
126,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,104,0.667,100.0,0.5533
127,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,108,0.666,100.0,0.5554
128,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,112,0.6649,100.0,0.5575
129,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,116,0.6639,100.0,0.5596
130,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,120,0.6629,100.0,0.5617
131,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,124,0.6618,100.0,0.5638
132,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,4,128,0.6608,100.0,0.5659
133,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,1,0.6931,75.0,0.5002
134,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,4,0.6929,75.0,0.5007
135,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,8,0.6925,75.0,0.5014
136,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,12,0.6922,75.0,0.5021
137,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,16,0.6919,75.0,0.5028
138,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,20,0.6915,75.0,0.5035
139,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,24,0.6912,75.0,0.5042
140,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,28,0.6908,75.0,0.5049
141,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,32,0.6905,75.0,0.5055
142,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,36,0.6901,75.0,0.5062
143,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,40,0.6898,75.0,0.5069
144,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,44,0.6894,75.0,0.5076
145,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,48,0.6891,75.0,0.5083
146,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,52,0.6888,75.0,0.509
147,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,56,0.6884,75.0,0.5097
148,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,60,0.6881,75.0,0.5104
149,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,64,0.6877,75.0,0.5111
150,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,68,0.6874,75.0,0.5118
