,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,mlp,,humble,abstract,0.001,0.005,,2.0,0,3,128,0.2605,75.0,0.6643
100,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,1,0.57,50.0,0.4869
101,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,4,0.5534,50.0,0.4927
102,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,8,0.5342,62.5,0.4999
103,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,12,0.5173,75.0,0.5067
104,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,16,0.5019,75.0,0.5132
105,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,20,0.4876,75.0,0.5195
106,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,24,0.474,75.0,0.5257
107,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,28,0.4609,75.0,0.5319
108,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,32,0.4482,75.0,0.5382
109,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,36,0.4356,75.0,0.5446
110,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,40,0.4231,75.0,0.5511
111,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,44,0.4106,75.0,0.5578
112,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,48,0.398,75.0,0.5647
113,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,52,0.3854,75.0,0.5718
114,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,56,0.3726,75.0,0.5791
115,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,60,0.3598,75.0,0.5866
116,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,64,0.347,75.0,0.5942
117,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,68,0.3342,75.0,0.6019
118,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,72,0.3214,75.0,0.6098
119,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,76,0.3087,75.0,0.6177
120,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,80,0.2962,75.0,0.6256
121,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,84,0.2839,75.0,0.6335
122,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,88,0.2719,87.5,0.6413
123,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,92,0.2602,87.5,0.6491
124,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,96,0.2489,87.5,0.6567
125,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,100,0.238,100.0,0.6643
126,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,104,0.2277,100.0,0.6716
127,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,108,0.2178,100.0,0.6788
128,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,112,0.2084,100.0,0.6857
129,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,116,0.1996,100.0,0.6924
130,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,120,0.1914,100.0,0.6989
131,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,124,0.1836,100.0,0.7051
132,mlp,,humble,abstract,0.001,0.005,,2.0,0,4,128,0.239,100.0,0.7111
133,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,1,0.5324,37.5,0.4877
134,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,4,0.5251,50.0,0.4907
135,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,8,0.5161,50.0,0.4948
136,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,12,0.5077,62.5,0.4988
137,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,16,0.4997,62.5,0.5027
138,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,20,0.4921,50.0,0.5066
139,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,24,0.4848,50.0,0.5105
140,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,28,0.4778,50.0,0.5143
141,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,32,0.471,50.0,0.518
142,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,36,0.4645,37.5,0.5218
143,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,40,0.4582,37.5,0.5255
144,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,44,0.4521,50.0,0.5291
145,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,48,0.4461,50.0,0.5328
146,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,52,0.4404,50.0,0.5364
147,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,56,0.4348,62.5,0.54
148,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,60,0.4294,75.0,0.5436
149,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,64,0.4241,75.0,0.5471
150,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,68,0.419,75.0,0.5506
151,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,72,0.4141,75.0,0.5541
152,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,76,0.4093,75.0,0.5575
153,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,80,0.4047,75.0,0.5609
154,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,84,0.4001,75.0,0.5643
155,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,88,0.3958,75.0,0.5676
156,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,92,0.3915,75.0,0.5709
157,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,96,0.3874,75.0,0.5741
158,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,100,0.3834,75.0,0.5773
159,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,104,0.3796,75.0,0.5804
160,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,108,0.3758,75.0,0.5835
161,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,112,0.3722,75.0,0.5865
162,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,116,0.3686,75.0,0.5894
163,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,120,0.3652,75.0,0.5923
164,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,124,0.3618,75.0,0.5952
165,mlp,,humble,abstract,0.001,0.005,,2.0,0,5,128,0.3585,75.0,0.5979
166,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,1,0.6271,50.0,0.5007
167,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,4,0.5726,50.0,0.5006
168,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,8,0.5346,50.0,0.5006
169,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,12,0.5165,50.0,0.5006
170,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,16,0.5078,50.0,0.5006
171,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,20,0.5036,62.5,0.5006
172,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,24,0.5016,62.5,0.5006
173,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,28,0.5006,50.0,0.5006
174,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,32,0.5001,50.0,0.5006
175,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,36,0.4998,37.5,0.5006
176,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,40,0.4997,37.5,0.5007
177,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,44,0.4996,37.5,0.5007
178,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,48,0.4995,37.5,0.5007
179,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,52,0.4994,37.5,0.5007
180,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,56,0.4994,37.5,0.5007
181,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,60,0.4993,37.5,0.5007
182,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,64,0.4993,25.0,0.5008
183,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,68,0.4992,25.0,0.5008
184,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,72,0.4992,25.0,0.5008
185,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,76,0.4991,25.0,0.5008
186,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,80,0.4991,25.0,0.5009
187,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,84,0.499,25.0,0.5009
188,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,88,0.499,25.0,0.5009
189,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,92,0.4989,25.0,0.5009
190,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,96,0.4989,25.0,0.5009
191,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,100,0.4988,25.0,0.501
192,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,104,0.4988,25.0,0.501
193,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,108,0.4987,25.0,0.501
194,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,112,0.4987,25.0,0.501
195,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,116,0.4986,25.0,0.5011
196,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,120,0.4986,37.5,0.5011
197,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,124,0.4985,37.5,0.5011
198,mlp,,humble,abstract,0.001,0.005,,2.0,0,6,128,0.4984,37.5,0.5011
1,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,1,0.4846,62.5,0.5307
2,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,4,0.4668,62.5,0.5443
3,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,8,0.4463,62.5,0.5629
4,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,12,0.4272,87.5,0.5817
5,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,16,0.4086,87.5,0.6008
6,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,20,0.39,87.5,0.6202
7,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,24,0.3712,100.0,0.6401
8,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,28,0.352,100.0,0.6603
9,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,32,0.3325,100.0,0.681
10,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,36,0.3125,100.0,0.7021
11,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,40,0.292,100.0,0.7235
12,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,44,0.2712,100.0,0.745
13,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,48,0.2502,100.0,0.7663
14,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,52,0.2291,100.0,0.7874
15,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,56,0.2081,100.0,0.8078
16,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,60,0.1874,100.0,0.8273
17,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,64,0.1674,100.0,0.8457
18,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,68,0.1482,100.0,0.8627
19,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,72,0.1301,100.0,0.8782
20,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,76,0.1133,100.0,0.8921
21,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,80,0.0979,100.0,0.9045
22,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,84,0.0839,100.0,0.9153
23,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,88,0.0715,100.0,0.9247
24,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,92,0.0605,100.0,0.9329
25,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,96,0.051,100.0,0.9398
26,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,100,0.0428,100.0,0.9457
27,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,104,0.0358,100.0,0.9508
28,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,108,0.0298,100.0,0.9551
29,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,112,0.0248,100.0,0.9588
30,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,116,0.0207,100.0,0.9619
31,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,120,0.0172,100.0,0.9645
32,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,124,0.0143,100.0,0.9668
33,mlp,,humble,abstract,0.001,0.005,,4.0,0,1,128,0.0119,100.0,0.9687
34,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,1,0.6299,50.0,0.5018
35,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,4,0.5548,50.0,0.5064
36,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,8,0.5137,62.5,0.51
37,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,12,0.4984,50.0,0.5119
38,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,16,0.4921,50.0,0.5131
39,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,20,0.4891,62.5,0.5141
40,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,24,0.4873,62.5,0.515
41,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,28,0.4859,62.5,0.516
42,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,32,0.4847,62.5,0.5169
43,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,36,0.4836,62.5,0.5179
44,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,40,0.4825,62.5,0.5189
45,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,44,0.4814,62.5,0.5199
46,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,48,0.4804,62.5,0.5209
47,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,52,0.4793,75.0,0.5219
48,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,56,0.4782,62.5,0.5229
49,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,60,0.4772,75.0,0.524
50,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,64,0.4761,75.0,0.525
51,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,68,0.475,75.0,0.5261
52,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,72,0.4739,75.0,0.5273
53,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,76,0.4728,75.0,0.5284
54,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,80,0.4717,62.5,0.5296
55,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,84,0.4706,62.5,0.5308
56,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,88,0.4694,62.5,0.532
57,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,92,0.4682,62.5,0.5333
58,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,96,0.467,62.5,0.5345
59,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,100,0.4657,62.5,0.5359
60,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,104,0.4645,62.5,0.5372
61,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,108,0.4632,62.5,0.5386
62,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,112,0.4618,62.5,0.54
63,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,116,0.4605,62.5,0.5415
64,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,120,0.4591,62.5,0.543
65,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,124,0.4576,62.5,0.5446
66,mlp,,humble,abstract,0.001,0.005,,4.0,0,2,128,0.4562,62.5,0.5461
67,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,1,0.5602,37.5,0.4523
68,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,4,0.5484,37.5,0.4613
69,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,8,0.5356,37.5,0.4722
70,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,12,0.5245,25.0,0.4822
71,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,16,0.5144,37.5,0.4915
72,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,20,0.505,50.0,0.5004
73,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,24,0.496,50.0,0.509
74,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,28,0.4874,50.0,0.5175
75,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,32,0.479,62.5,0.5258
76,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,36,0.4708,62.5,0.5341
77,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,40,0.4627,62.5,0.5424
78,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,44,0.4547,75.0,0.5507
79,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,48,0.4468,75.0,0.559
80,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,52,0.4389,75.0,0.5673
81,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,56,0.431,75.0,0.5756
82,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,60,0.4231,75.0,0.584
83,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,64,0.4153,75.0,0.5923
84,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,68,0.4074,75.0,0.6007
85,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,72,0.3996,75.0,0.6089
86,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,76,0.3917,75.0,0.6171
87,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,80,0.384,75.0,0.6252
88,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,84,0.3762,75.0,0.6331
89,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,88,0.3686,75.0,0.6409
90,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,92,0.361,87.5,0.6485
91,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,96,0.3535,87.5,0.6558
92,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,100,0.3462,87.5,0.663
93,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,104,0.339,75.0,0.6698
94,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,108,0.332,75.0,0.6764
95,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,112,0.3251,75.0,0.6826
96,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,116,0.3185,75.0,0.6886
97,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,120,0.3121,75.0,0.6942
98,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,124,0.306,75.0,0.6996
99,mlp,,humble,abstract,0.001,0.005,,4.0,0,3,128,0.3,75.0,0.7046
100,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,1,0.5856,50.0,0.5397
101,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,4,0.5161,50.0,0.5538
102,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,8,0.4655,62.5,0.5708
103,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,12,0.4365,75.0,0.5861
104,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,16,0.4164,75.0,0.6003
105,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,20,0.4002,75.0,0.614
106,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,24,0.3858,75.0,0.6273
107,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,28,0.3721,75.0,0.6403
108,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,32,0.3589,75.0,0.6529
109,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,36,0.3461,75.0,0.6652
110,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,40,0.3334,75.0,0.6772
111,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,44,0.3211,75.0,0.6889
112,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,48,0.3089,87.5,0.7002
113,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,52,0.297,87.5,0.7111
114,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,56,0.2854,87.5,0.7218
115,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,60,0.2741,87.5,0.7321
116,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,64,0.2631,87.5,0.7422
117,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,68,0.2524,87.5,0.7519
118,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,72,0.2421,87.5,0.7614
119,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,76,0.2321,87.5,0.7706
120,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,80,0.2226,100.0,0.7795
121,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,84,0.2134,100.0,0.7882
122,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,88,0.2047,100.0,0.7966
123,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,92,0.1964,100.0,0.8047
124,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,96,0.1886,100.0,0.8125
125,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,100,0.1812,100.0,0.8201
126,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,104,0.1743,100.0,0.8273
127,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,108,0.2303,100.0,0.8342
128,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,112,0.2241,100.0,0.8409
129,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,116,0.2806,100.0,0.8474
130,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,120,0.2746,100.0,0.8538
131,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,124,0.2688,100.0,0.86
132,mlp,,humble,abstract,0.001,0.005,,4.0,0,4,128,0.263,100.0,0.8661
133,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,1,0.5599,50.0,0.5036
134,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,4,0.5296,50.0,0.5057
135,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,8,0.5086,50.0,0.5093
136,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,12,0.4974,37.5,0.5136
137,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,16,0.4901,37.5,0.5181
138,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,20,0.4845,62.5,0.5228
139,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,24,0.4795,62.5,0.5275
140,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,28,0.4749,62.5,0.5323
141,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,32,0.4704,62.5,0.5372
142,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,36,0.466,62.5,0.542
143,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,40,0.4616,62.5,0.5469
144,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,44,0.4573,62.5,0.5519
145,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,48,0.453,62.5,0.5568
146,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,52,0.4487,62.5,0.5618
147,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,56,0.4444,62.5,0.5668
148,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,60,0.4402,62.5,0.5719
149,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,64,0.436,62.5,0.5769
150,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,68,0.4318,75.0,0.5819
151,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,72,0.4277,75.0,0.587
152,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,76,0.4236,75.0,0.592
153,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,80,0.4196,75.0,0.597
154,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,84,0.4156,75.0,0.602
155,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,88,0.4117,75.0,0.607
156,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,92,0.4078,75.0,0.6119
157,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,96,0.4039,75.0,0.6167
158,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,100,0.4001,75.0,0.6215
159,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,104,0.3964,75.0,0.6262
160,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,108,0.3928,75.0,0.6309
161,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,112,0.3892,75.0,0.6354
162,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,116,0.3856,75.0,0.6398
163,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,120,0.3821,75.0,0.6442
164,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,124,0.3787,75.0,0.6484
165,mlp,,humble,abstract,0.001,0.005,,4.0,0,5,128,0.3753,75.0,0.6526
166,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,1,0.8557,50.0,0.503
167,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,4,0.6309,50.0,0.5023
168,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,8,0.5468,50.0,0.5016
169,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,12,0.5171,50.0,0.5014
170,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,16,0.5063,62.5,0.5014
171,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,20,0.5023,50.0,0.5014
172,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,24,0.5008,50.0,0.5014
173,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,28,0.5002,50.0,0.5015
174,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,32,0.4999,50.0,0.5015
175,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,36,0.4998,50.0,0.5015
176,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,40,0.4997,50.0,0.5016
177,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,44,0.4996,50.0,0.5016
178,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,48,0.4996,50.0,0.5016
179,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,52,0.4995,50.0,0.5017
180,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,56,0.4995,50.0,0.5017
181,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,60,0.4994,50.0,0.5017
182,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,64,0.4994,50.0,0.5017
183,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,68,0.4993,50.0,0.5018
184,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,72,0.4993,50.0,0.5018
185,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,76,0.4992,50.0,0.5018
186,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,80,0.4992,50.0,0.5019
187,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,84,0.4991,50.0,0.5019
188,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,88,0.4991,50.0,0.5019
189,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,92,0.499,50.0,0.5019
190,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,96,0.499,50.0,0.502
191,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,100,0.499,50.0,0.502
192,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,104,0.4989,50.0,0.502
193,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,108,0.4989,50.0,0.5021
194,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,112,0.4988,50.0,0.5021
195,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,116,0.4988,50.0,0.5021
196,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,120,0.4987,50.0,0.5022
197,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,124,0.4987,50.0,0.5022
