,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,12,0.9602,100.0,0.5109
10,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,16,0.9455,100.0,0.5146
11,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,1,1.0,100.0,0.5012
12,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,4,0.9853,100.0,0.5049
13,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,8,0.9657,100.0,0.5098
14,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,12,0.946,100.0,0.5147
15,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,16,0.9264,100.0,0.5196
16,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,1,1.0,100.0,0.5013
17,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,4,0.9845,100.0,0.5052
18,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,8,0.9637,100.0,0.5104
19,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,12,0.943,100.0,0.5155
20,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,16,0.9223,100.0,0.5207
21,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,1,1.0,100.0,0.501
22,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,4,0.9884,100.0,0.5039
23,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,8,0.9728,100.0,0.5078
24,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,12,0.9573,100.0,0.5117
25,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,16,0.9416,100.0,0.5156
26,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,1,1.0,100.0,0.5005
27,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,4,0.9937,100.0,0.5021
28,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,8,0.9854,100.0,0.5042
29,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,12,0.9769,100.0,0.5063
30,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,16,0.9685,100.0,0.5084
1,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,4,0.9814,100.0,0.5124
3,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,8,0.9564,100.0,0.5249
4,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,12,0.9312,100.0,0.5375
5,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,16,0.9056,100.0,0.5503
6,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,1,1.0,100.0,0.5018
7,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,4,0.9892,100.0,0.5072
8,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,8,0.9747,100.0,0.5144
9,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,12,0.9602,100.0,0.5217
10,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,16,0.9455,100.0,0.5291
11,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,3,1,1.0,100.0,0.5025
12,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,3,4,0.9853,100.0,0.5098
13,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,3,8,0.9657,100.0,0.5196
14,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,3,12,0.946,100.0,0.5294
15,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,3,16,0.9264,100.0,0.5392
16,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,4,4,0.9845,100.0,0.5104
18,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,4,8,0.9637,100.0,0.5207
19,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,4,12,0.943,100.0,0.531
20,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,4,16,0.9223,100.0,0.5413
21,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,5,1,1.0,100.0,0.5019
22,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,5,4,0.9884,100.0,0.5078
23,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,5,8,0.9728,100.0,0.5155
24,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,5,12,0.9573,100.0,0.5233
25,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,5,16,0.9416,100.0,0.5311
26,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,6,1,1.0,100.0,0.501
27,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,6,4,0.9937,100.0,0.5042
28,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,6,8,0.9854,100.0,0.5084
29,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,6,12,0.9769,100.0,0.5126
30,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,6,16,0.9685,100.0,0.5168
1,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,1,1,1.0,100.0,0.5062
2,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,1,4,0.9814,100.0,0.5248
3,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,1,8,0.9564,100.0,0.5497
4,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,1,12,0.9312,100.0,0.5746
5,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,1,16,0.9056,100.0,0.5995
6,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,2,1,1.0,100.0,0.5036
7,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,2,4,0.9892,100.0,0.5144
8,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,2,8,0.9747,100.0,0.5289
9,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,2,12,0.9602,100.0,0.5434
10,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,2,16,0.9455,100.0,0.558
11,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,3,1,1.0,100.0,0.5049
12,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,3,4,0.9853,100.0,0.5196
13,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,3,8,0.9657,100.0,0.5392
14,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,3,12,0.946,100.0,0.5586
15,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,3,16,0.9264,100.0,0.5778
16,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,4,1,1.0,100.0,0.5052
17,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,4,4,0.9845,100.0,0.5207
18,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,4,8,0.9637,100.0,0.5413
19,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,4,12,0.943,100.0,0.5617
20,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,4,16,0.9223,100.0,0.5819
21,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,5,1,1.0,100.0,0.5039
22,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,5,4,0.9884,100.0,0.5155
23,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,5,8,0.9728,100.0,0.531
24,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,5,12,0.9573,100.0,0.5464
25,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,5,16,0.9416,100.0,0.5618
26,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,6,1,1.0,100.0,0.5021
27,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,6,4,0.9937,100.0,0.5084
28,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,6,8,0.9854,100.0,0.5167
29,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,6,12,0.9769,100.0,0.5251
30,alcove,,hinge,abstract,0.001,0.005,6,4.0,0,6,16,0.9685,100.0,0.5336
1,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,1,1,1.0,100.0,0.5003
2,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,1,4,0.9959,100.0,0.5014
3,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,1,8,0.9903,100.0,0.5028
4,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,1,12,0.9845,100.0,0.5043
5,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,1,16,0.9783,100.0,0.5058
6,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,2,8,0.9999,100.0,0.5
9,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,2,12,0.9999,100.0,0.5
10,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,2,16,0.9999,100.0,0.5
11,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,3,1,1.0,100.0,0.5002
12,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,3,4,0.9979,100.0,0.5007
13,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,3,8,0.9952,100.0,0.5014
14,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,3,12,0.9924,100.0,0.5021
15,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,3,16,0.9895,100.0,0.5028
16,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,4,1,1.0,100.0,0.5003
17,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,4,4,0.9969,100.0,0.501
18,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,4,8,0.9928,100.0,0.5021
19,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,4,12,0.9886,100.0,0.5031
20,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,4,16,0.9844,100.0,0.5042
21,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,5,1,1.0,75.0,0.5001
22,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,5,4,0.999,75.0,0.5003
23,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,5,8,0.9976,75.0,0.5007
24,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,5,12,0.9962,75.0,0.5011
25,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,5,16,0.9947,75.0,0.5014
26,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.005,0.5,1.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,1,1,1.0,100.0,0.5007
2,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,1,4,0.9959,100.0,0.5027
3,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,1,8,0.9903,100.0,0.5056
4,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,1,12,0.9845,100.0,0.5085
5,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,1,16,0.9783,100.0,0.5117
6,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,2,8,0.9999,100.0,0.5
9,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,3,1,1.0,100.0,0.5003
12,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,3,4,0.9979,100.0,0.5014
13,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,3,8,0.9952,100.0,0.5028
14,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,3,12,0.9924,100.0,0.5042
15,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,3,16,0.9895,100.0,0.5056
16,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,4,1,1.0,100.0,0.5005
17,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,4,4,0.9969,100.0,0.5021
18,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,4,8,0.9928,100.0,0.5041
19,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,4,12,0.9886,100.0,0.5062
20,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,4,16,0.9844,100.0,0.5083
21,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,5,4,0.999,75.0,0.5007
23,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,5,8,0.9976,75.0,0.5014
24,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,5,12,0.9962,75.0,0.5021
25,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,5,16,0.9947,75.0,0.5028
26,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.005,0.5,2.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,1,1,1.0,100.0,0.5014
2,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,1,4,0.9959,100.0,0.5055
3,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,1,8,0.9903,100.0,0.5111
4,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,1,12,0.9845,100.0,0.517
5,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,1,16,0.9783,100.0,0.5234
6,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,2,16,0.9999,100.0,0.5002
11,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,3,1,1.0,100.0,0.5007
12,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,3,4,0.9979,100.0,0.5028
13,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,3,8,0.9952,100.0,0.5055
14,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,3,12,0.9924,100.0,0.5083
15,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,3,16,0.9895,100.0,0.5112
16,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,4,1,1.0,100.0,0.501
17,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,4,4,0.9969,100.0,0.5041
18,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,4,8,0.9928,100.0,0.5082
19,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,4,12,0.9886,100.0,0.5124
20,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,4,16,0.9844,100.0,0.5166
21,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,5,4,0.999,75.0,0.5014
23,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,5,8,0.9976,75.0,0.5028
24,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,5,12,0.9962,75.0,0.5042
25,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,5,16,0.9947,75.0,0.5056
26,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.005,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,1,1,1.0,100.0,0.5013
2,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,1,4,0.9845,100.0,0.5052
3,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,1,8,0.9627,100.0,0.5108
4,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,1,12,0.9384,100.0,0.5171
5,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,1,16,0.9096,100.0,0.5246
6,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,2,4,0.9991,100.0,0.5003
8,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,2,8,0.9978,100.0,0.5006
9,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,2,12,0.9966,100.0,0.5009
10,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,2,16,0.9953,100.0,0.5013
11,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,3,1,1.0,100.0,0.5007
12,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,3,4,0.9918,100.0,0.5027
13,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,3,8,0.9808,100.0,0.5055
14,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,3,12,0.9696,100.0,0.5083
15,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,3,16,0.958,100.0,0.5112
16,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,4,1,1.0,100.0,0.501
17,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,4,4,0.9884,100.0,0.5039
18,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,4,8,0.9728,100.0,0.5078
19,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,4,12,0.9572,100.0,0.5117
20,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,4,16,0.9414,100.0,0.5156
21,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,5,1,1.0,75.0,0.5004
22,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,5,4,0.9957,75.0,0.5015
23,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,5,8,0.9898,75.0,0.5029
24,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,5,12,0.9837,75.0,0.5045
25,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,5,16,0.9773,75.0,0.5061
26,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,6,4,0.9999,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,6,8,0.9999,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,6,12,0.9998,100.0,0.5001
30,alcove,,hinge,abstract,0.005,0.005,1.5,1.0,0,6,16,0.9997,100.0,0.5001
1,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,1,1,1.0,100.0,0.5026
2,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,1,4,0.9845,100.0,0.5104
3,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,1,8,0.9627,100.0,0.5215
4,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,1,12,0.9384,100.0,0.5341
5,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,1,16,0.9096,100.0,0.5491
6,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,2,4,0.9991,100.0,0.5006
8,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,2,8,0.9978,100.0,0.5012
9,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,2,12,0.9966,100.0,0.5019
10,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,2,16,0.9953,100.0,0.5025
11,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,3,1,1.0,100.0,0.5014
12,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,3,4,0.9918,100.0,0.5055
13,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,3,8,0.9808,100.0,0.511
14,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,3,12,0.9696,100.0,0.5166
15,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,3,16,0.958,100.0,0.5224
16,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,4,1,1.0,100.0,0.5019
17,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,4,4,0.9884,100.0,0.5077
18,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,4,8,0.9728,100.0,0.5155
19,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,4,12,0.9572,100.0,0.5233
20,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,4,16,0.9414,100.0,0.5312
21,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,5,1,1.0,75.0,0.5007
22,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,5,4,0.9957,75.0,0.5029
23,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,5,8,0.9898,75.0,0.5059
24,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,5,12,0.9837,75.0,0.5089
25,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,5,16,0.9773,75.0,0.5122
26,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,6,4,0.9999,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,6,8,0.9999,100.0,0.5001
29,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,6,12,0.9998,100.0,0.5001
30,alcove,,hinge,abstract,0.005,0.005,1.5,2.0,0,6,16,0.9997,100.0,0.5001
1,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,1,1,1.0,100.0,0.5052
2,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,1,4,0.9845,100.0,0.5208
3,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,1,8,0.9627,100.0,0.5429
4,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,1,12,0.9384,100.0,0.5679
5,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,1,16,0.9096,100.0,0.5973
6,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,2,4,0.9991,100.0,0.5012
8,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,2,8,0.9978,100.0,0.5025
9,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,2,12,0.9966,100.0,0.5038
10,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,2,16,0.9953,100.0,0.5051
11,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,3,1,1.0,100.0,0.5027
12,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,3,4,0.9918,100.0,0.5109
13,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,3,8,0.9808,100.0,0.522
14,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,3,12,0.9696,100.0,0.5331
15,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,3,16,0.958,100.0,0.5446
16,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,4,1,1.0,100.0,0.5039
17,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,4,4,0.9884,100.0,0.5155
18,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,4,8,0.9728,100.0,0.531
19,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,4,12,0.9572,100.0,0.5464
20,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,4,16,0.9414,100.0,0.5619
21,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,5,1,1.0,75.0,0.5014
22,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,5,4,0.9957,75.0,0.5058
23,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,5,8,0.9898,75.0,0.5117
24,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,5,12,0.9837,75.0,0.5178
25,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,5,16,0.9773,75.0,0.5243
26,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,6,8,0.9999,100.0,0.5001
29,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,6,12,0.9998,100.0,0.5002
30,alcove,,hinge,abstract,0.005,0.005,1.5,4.0,0,6,16,0.9997,100.0,0.5003
1,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,1,1,1.0,100.0,0.5017
2,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,1,4,0.9789,100.0,0.5071
3,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,1,8,0.9495,100.0,0.5146
4,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,1,12,0.9164,100.0,0.5232
5,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,1,16,0.8772,100.0,0.5334
6,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,2,4,0.9955,100.0,0.5015
8,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,2,8,0.9894,100.0,0.503
9,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,2,12,0.9831,100.0,0.5046
10,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,2,16,0.9764,100.0,0.5064
11,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,3,1,1.0,100.0,0.5011
12,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,3,4,0.9873,100.0,0.5042
13,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,3,8,0.9702,100.0,0.5085
14,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,3,12,0.953,100.0,0.5128
15,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,3,16,0.9355,100.0,0.5172
16,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,4,1,1.0,100.0,0.5013
17,alcove,,hinge,abstract,0.005,0.005,3,1.0,0,4,4,0.984,100.0,0.5053
