,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,24,0.6912,75.0,0.5042
76,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,28,0.6908,75.0,0.5049
77,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,32,0.6905,75.0,0.5055
78,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,36,0.6901,75.0,0.5062
79,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,40,0.6898,75.0,0.5069
80,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,44,0.6894,75.0,0.5076
81,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,48,0.6891,75.0,0.5083
82,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,52,0.6888,75.0,0.509
83,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,56,0.6884,75.0,0.5097
84,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,60,0.6881,75.0,0.5104
85,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,5,64,0.6877,75.0,0.5111
86,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,12,0.6931,100.0,0.5
90,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,16,0.6931,100.0,0.5
91,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,20,0.6931,100.0,0.5
92,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,24,0.6931,100.0,0.5
93,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,28,0.6931,100.0,0.5
94,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,32,0.6931,100.0,0.5
95,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,36,0.6931,100.0,0.5
96,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,40,0.6931,100.0,0.5
97,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,44,0.6931,100.0,0.5
98,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,48,0.6931,100.0,0.5
99,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,52,0.6931,100.0,0.5
100,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,56,0.6931,100.0,0.5
101,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,60,0.6931,100.0,0.5
102,alcove,,ll,abstract,0.001,0.005,0.5,4.0,0,6,64,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,1,0.6931,100.0,0.5006
2,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,4,0.6893,100.0,0.5026
3,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,8,0.6842,100.0,0.5051
4,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,12,0.6791,100.0,0.5077
5,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,16,0.674,100.0,0.5103
6,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,20,0.6689,100.0,0.5129
7,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,24,0.6638,100.0,0.5156
8,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,28,0.6586,100.0,0.5182
9,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,32,0.6534,100.0,0.521
10,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,36,0.648,100.0,0.5238
11,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,40,0.6426,100.0,0.5266
12,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,44,0.6371,100.0,0.5295
13,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,48,0.6315,100.0,0.5325
14,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,52,0.6258,100.0,0.5356
15,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,56,0.6199,100.0,0.5388
16,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,60,0.6139,100.0,0.5421
17,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,1,64,0.6078,100.0,0.5454
18,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,1,0.6931,100.0,0.5
19,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,4,0.6929,100.0,0.5002
20,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,8,0.6926,100.0,0.5003
21,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,12,0.6923,100.0,0.5005
22,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,16,0.692,100.0,0.5006
23,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,20,0.6917,100.0,0.5008
24,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,24,0.6914,100.0,0.5009
25,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,28,0.6911,100.0,0.5011
26,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,32,0.6907,100.0,0.5012
27,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,36,0.6904,100.0,0.5014
28,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,40,0.6901,100.0,0.5016
29,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,44,0.6898,100.0,0.5017
30,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,48,0.6895,100.0,0.5019
31,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,52,0.6892,100.0,0.502
32,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,56,0.6889,100.0,0.5022
33,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,60,0.6885,100.0,0.5024
34,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,2,64,0.6882,100.0,0.5025
35,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,1,0.6931,100.0,0.5003
36,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,4,0.6911,100.0,0.5014
37,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,8,0.6884,100.0,0.5027
38,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,12,0.6857,100.0,0.5041
39,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,16,0.6831,100.0,0.5054
40,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,20,0.6804,100.0,0.5068
41,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,24,0.6778,100.0,0.5081
42,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,28,0.6752,100.0,0.5094
43,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,32,0.6726,100.0,0.5108
44,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,36,0.6701,100.0,0.5121
45,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,40,0.6675,100.0,0.5135
46,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,44,0.665,100.0,0.5148
47,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,48,0.6624,100.0,0.5161
48,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,52,0.6599,100.0,0.5175
49,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,56,0.6574,100.0,0.5188
50,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,60,0.6549,100.0,0.5201
51,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,3,64,0.6524,100.0,0.5215
52,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,1,0.6931,100.0,0.5005
53,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,4,0.6903,100.0,0.5019
54,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,8,0.6864,100.0,0.5039
55,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,12,0.6826,100.0,0.5058
56,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,16,0.6789,100.0,0.5077
57,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,20,0.6752,100.0,0.5096
58,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,24,0.6715,100.0,0.5115
59,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,28,0.6678,100.0,0.5133
60,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,32,0.6642,100.0,0.5152
61,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,36,0.6606,100.0,0.5171
62,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,40,0.6571,100.0,0.5189
63,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,44,0.6536,100.0,0.5208
64,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,48,0.6501,100.0,0.5226
65,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,52,0.6466,100.0,0.5245
66,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,56,0.6432,100.0,0.5263
67,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,60,0.6398,100.0,0.5281
68,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,4,64,0.6364,100.0,0.5299
69,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,1,0.6931,75.0,0.5002
70,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,4,0.6921,75.0,0.5007
71,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,8,0.6906,75.0,0.5014
72,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,12,0.6892,75.0,0.5022
73,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,16,0.6878,75.0,0.5029
74,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,20,0.6864,75.0,0.5036
75,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,24,0.685,75.0,0.5043
76,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,28,0.6836,75.0,0.505
77,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,32,0.6822,75.0,0.5057
78,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,36,0.6808,75.0,0.5065
79,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,40,0.6794,75.0,0.5072
80,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,44,0.678,75.0,0.5079
81,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,48,0.6767,75.0,0.5086
82,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,52,0.6753,75.0,0.5094
83,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,56,0.6739,75.0,0.5101
84,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,60,0.6725,75.0,0.5109
85,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,5,64,0.6711,75.0,0.5116
86,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,12,0.6931,100.0,0.5
90,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,16,0.6931,100.0,0.5
91,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,20,0.6931,100.0,0.5
92,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,24,0.693,100.0,0.5001
93,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,28,0.693,100.0,0.5001
94,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,32,0.693,100.0,0.5001
95,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,36,0.693,100.0,0.5001
96,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,40,0.693,100.0,0.5001
97,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,44,0.6929,100.0,0.5001
98,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,48,0.6929,100.0,0.5001
99,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,52,0.6929,100.0,0.5001
100,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,56,0.6929,100.0,0.5001
101,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,60,0.6929,100.0,0.5001
102,alcove,,ll,abstract,0.001,0.005,1.5,1.0,0,6,64,0.6929,100.0,0.5001
1,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,1,0.6931,100.0,0.5013
2,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,4,0.6893,100.0,0.5051
3,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,8,0.6842,100.0,0.5103
4,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,12,0.6791,100.0,0.5154
5,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,16,0.674,100.0,0.5206
6,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,20,0.6689,100.0,0.5258
7,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,24,0.6638,100.0,0.5311
8,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,28,0.6586,100.0,0.5364
9,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,32,0.6534,100.0,0.5419
10,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,36,0.648,100.0,0.5474
11,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,40,0.6426,100.0,0.5531
12,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,44,0.6371,100.0,0.5589
13,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,48,0.6315,100.0,0.5648
14,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,52,0.6258,100.0,0.5709
15,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,56,0.6199,100.0,0.5771
16,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,60,0.6139,100.0,0.5835
17,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,1,64,0.6078,100.0,0.5901
18,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,1,0.6931,100.0,0.5001
19,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,4,0.6929,100.0,0.5003
20,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,8,0.6926,100.0,0.5006
21,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,12,0.6923,100.0,0.5009
22,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,16,0.692,100.0,0.5012
23,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,20,0.6917,100.0,0.5015
24,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,24,0.6914,100.0,0.5019
25,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,28,0.6911,100.0,0.5022
26,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,32,0.6907,100.0,0.5025
27,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,36,0.6904,100.0,0.5028
28,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,40,0.6901,100.0,0.5031
29,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,44,0.6898,100.0,0.5034
30,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,48,0.6895,100.0,0.5037
31,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,52,0.6892,100.0,0.5041
32,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,56,0.6889,100.0,0.5044
33,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,60,0.6885,100.0,0.5047
34,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,2,64,0.6882,100.0,0.505
35,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,1,0.6931,100.0,0.5007
36,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,4,0.6911,100.0,0.5027
37,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,8,0.6884,100.0,0.5054
38,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,12,0.6857,100.0,0.5081
39,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,16,0.6831,100.0,0.5108
40,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,20,0.6804,100.0,0.5135
41,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,24,0.6778,100.0,0.5162
42,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,28,0.6752,100.0,0.5189
43,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,32,0.6726,100.0,0.5215
44,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,36,0.6701,100.0,0.5242
45,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,40,0.6675,100.0,0.5268
46,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,44,0.665,100.0,0.5295
47,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,48,0.6624,100.0,0.5321
48,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,52,0.6599,100.0,0.5348
49,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,56,0.6574,100.0,0.5374
50,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,60,0.6549,100.0,0.54
51,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,3,64,0.6524,100.0,0.5427
52,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,1,0.6931,100.0,0.501
53,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,4,0.6903,100.0,0.5039
54,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,8,0.6864,100.0,0.5077
55,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,12,0.6826,100.0,0.5115
56,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,16,0.6789,100.0,0.5153
57,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,20,0.6752,100.0,0.5191
58,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,24,0.6715,100.0,0.5229
59,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,28,0.6678,100.0,0.5266
60,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,32,0.6642,100.0,0.5304
61,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,36,0.6606,100.0,0.5341
62,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,40,0.6571,100.0,0.5377
63,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,44,0.6536,100.0,0.5414
64,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,48,0.6501,100.0,0.545
65,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,52,0.6466,100.0,0.5487
66,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,56,0.6432,100.0,0.5523
67,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,60,0.6398,100.0,0.5558
68,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,4,64,0.6364,100.0,0.5594
69,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,1,0.6931,75.0,0.5004
70,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,4,0.6921,75.0,0.5014
71,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,8,0.6906,75.0,0.5029
72,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,12,0.6892,75.0,0.5043
73,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,16,0.6878,75.0,0.5058
74,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,20,0.6864,75.0,0.5072
75,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,24,0.685,75.0,0.5086
76,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,28,0.6836,75.0,0.5101
77,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,32,0.6822,75.0,0.5115
78,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,36,0.6808,75.0,0.5129
79,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,40,0.6794,75.0,0.5144
80,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,44,0.678,75.0,0.5158
81,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,48,0.6767,75.0,0.5173
82,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,52,0.6753,75.0,0.5187
83,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,56,0.6739,75.0,0.5202
84,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,60,0.6725,75.0,0.5217
85,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,5,64,0.6711,75.0,0.5232
86,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,12,0.6931,100.0,0.5001
90,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,16,0.6931,100.0,0.5001
91,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,20,0.6931,100.0,0.5001
92,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,24,0.693,100.0,0.5001
93,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,28,0.693,100.0,0.5001
94,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,32,0.693,100.0,0.5001
95,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,36,0.693,100.0,0.5002
96,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,40,0.693,100.0,0.5002
97,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,44,0.6929,100.0,0.5002
98,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,48,0.6929,100.0,0.5002
99,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,52,0.6929,100.0,0.5002
100,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,56,0.6929,100.0,0.5003
101,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,60,0.6929,100.0,0.5003
102,alcove,,ll,abstract,0.001,0.005,1.5,2.0,0,6,64,0.6929,100.0,0.5003
1,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,1,0.6931,100.0,0.5026
2,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,4,0.6893,100.0,0.5103
3,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,8,0.6842,100.0,0.5206
4,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,12,0.6791,100.0,0.5308
5,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,16,0.674,100.0,0.5411
6,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,20,0.6689,100.0,0.5515
7,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,24,0.6638,100.0,0.562
8,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,28,0.6586,100.0,0.5725
9,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,32,0.6534,100.0,0.5832
10,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,36,0.648,100.0,0.594
11,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,40,0.6426,100.0,0.605
12,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,44,0.6371,100.0,0.6162
13,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,48,0.6315,100.0,0.6275
14,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,52,0.6258,100.0,0.639
15,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,56,0.6199,100.0,0.6507
16,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,60,0.6139,100.0,0.6625
17,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,64,0.6078,100.0,0.6745
18,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,1,0.6931,100.0,0.5002
19,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,4,0.6929,100.0,0.5006
20,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,8,0.6926,100.0,0.5012
21,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,12,0.6923,100.0,0.5019
22,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,16,0.692,100.0,0.5025
23,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,20,0.6917,100.0,0.5031
24,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,24,0.6914,100.0,0.5037
25,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,28,0.6911,100.0,0.5043
26,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,32,0.6907,100.0,0.505
27,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,36,0.6904,100.0,0.5056
28,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,40,0.6901,100.0,0.5062
29,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,44,0.6898,100.0,0.5069
30,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,48,0.6895,100.0,0.5075
31,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,52,0.6892,100.0,0.5081
32,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,56,0.6889,100.0,0.5088
33,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,60,0.6885,100.0,0.5094
34,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,64,0.6882,100.0,0.5101
35,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,1,0.6931,100.0,0.5014
36,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,4,0.6911,100.0,0.5055
37,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,8,0.6884,100.0,0.5109
38,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,12,0.6857,100.0,0.5163
39,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,16,0.6831,100.0,0.5216
40,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,20,0.6804,100.0,0.527
41,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,24,0.6778,100.0,0.5323
42,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,28,0.6752,100.0,0.5376
43,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,32,0.6726,100.0,0.5428
44,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,36,0.6701,100.0,0.548
45,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,40,0.6675,100.0,0.5532
46,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,44,0.665,100.0,0.5583
47,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,48,0.6624,100.0,0.5634
