,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
68,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,64,0.4898,100.0,0.8227
69,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,1,0.7545,50.0,0.5016
70,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,4,0.7383,50.0,0.5023
71,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,8,0.7227,50.0,0.5035
72,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,12,0.7118,50.0,0.5051
73,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,16,0.704,50.0,0.5072
74,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,20,0.6981,50.0,0.5097
75,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,24,0.6936,50.0,0.5125
76,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,28,0.6899,50.0,0.5157
77,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,32,0.6868,50.0,0.5191
78,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,36,0.684,50.0,0.5227
79,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,40,0.6815,37.5,0.5265
80,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,44,0.6791,37.5,0.5304
81,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,48,0.6768,37.5,0.5344
82,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,52,0.6745,50.0,0.5385
83,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,56,0.6722,50.0,0.5428
84,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,60,0.67,50.0,0.5471
85,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,64,0.6677,50.0,0.5515
86,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,1,0.7015,50.0,0.4977
87,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,4,0.7003,50.0,0.4975
88,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,8,0.6992,37.5,0.4973
89,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,12,0.6984,37.5,0.4973
90,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,16,0.6978,37.5,0.4973
91,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,20,0.6973,50.0,0.4974
92,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,24,0.697,50.0,0.4975
93,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,28,0.6967,50.0,0.4976
94,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,32,0.6965,50.0,0.4977
95,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,36,0.6963,50.0,0.4979
96,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,40,0.6962,50.0,0.498
97,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,44,0.696,50.0,0.4982
98,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,48,0.6959,50.0,0.4983
99,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,52,0.6957,50.0,0.4984
100,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,56,0.6956,50.0,0.4986
101,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,60,0.6955,50.0,0.4987
102,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,64,0.6954,50.0,0.4988
1,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,1,0.7038,50.0,0.5056
2,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,4,0.6955,50.0,0.508
3,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,8,0.6854,50.0,0.5114
4,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,12,0.676,50.0,0.515
5,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,16,0.6669,50.0,0.5189
6,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,20,0.6578,50.0,0.5229
7,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,24,0.6486,50.0,0.5273
8,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,28,0.6391,50.0,0.5319
9,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,32,0.6291,62.5,0.537
10,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,36,0.6186,75.0,0.5425
11,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,40,0.6074,75.0,0.5484
12,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,44,0.5955,75.0,0.5549
13,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,48,0.5828,100.0,0.5619
14,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,52,0.5693,100.0,0.5695
15,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,56,0.5549,100.0,0.5777
16,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,60,0.5397,100.0,0.5866
17,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,64,0.5237,100.0,0.5961
18,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,1,0.7506,50.0,0.4988
19,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,4,0.735,50.0,0.4993
20,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,8,0.7202,50.0,0.4999
21,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,12,0.7102,50.0,0.5004
22,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,16,0.7034,50.0,0.5008
23,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,20,0.6987,50.0,0.5012
24,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,24,0.6954,50.0,0.5015
25,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,28,0.6931,50.0,0.5018
26,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,32,0.6914,50.0,0.5021
27,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,36,0.6901,50.0,0.5023
28,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,40,0.6892,50.0,0.5026
29,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,44,0.6884,50.0,0.5028
30,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,48,0.6877,50.0,0.503
31,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,52,0.6872,50.0,0.5032
32,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,56,0.6867,62.5,0.5035
33,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,60,0.6862,62.5,0.5037
34,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,64,0.6858,62.5,0.5039
35,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,1,0.7486,50.0,0.4906
36,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,4,0.726,50.0,0.495
37,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,8,0.7047,50.0,0.5004
38,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,12,0.6898,50.0,0.5053
39,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,16,0.6787,62.5,0.5097
40,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,20,0.6697,75.0,0.5139
41,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,24,0.6621,75.0,0.5178
42,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,28,0.6553,75.0,0.5216
43,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,32,0.6489,75.0,0.5253
44,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,36,0.6427,75.0,0.5289
45,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,40,0.6366,75.0,0.5325
46,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,44,0.6306,75.0,0.5362
47,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,48,0.6245,62.5,0.5399
48,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,52,0.6183,62.5,0.5437
49,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,56,0.6121,62.5,0.5475
50,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,60,0.6057,62.5,0.5514
51,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,64,0.5993,62.5,0.5554
52,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,1,0.699,50.0,0.5035
53,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,4,0.6919,50.0,0.5063
54,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,8,0.6828,50.0,0.5101
55,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,12,0.6739,50.0,0.5141
56,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,16,0.6652,50.0,0.5182
57,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,20,0.6566,50.0,0.5224
58,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,24,0.6478,62.5,0.5269
59,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,28,0.639,62.5,0.5315
60,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,32,0.63,62.5,0.5363
61,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,36,0.6208,62.5,0.5413
62,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,40,0.6114,62.5,0.5465
63,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,44,0.6018,75.0,0.5519
64,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,48,0.5919,87.5,0.5576
65,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,52,0.5818,87.5,0.5635
66,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,56,0.5714,87.5,0.5695
67,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,60,0.5609,87.5,0.5758
68,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,64,0.5501,87.5,0.5823
69,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,1,0.7214,37.5,0.4876
70,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,4,0.7182,37.5,0.4891
71,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,8,0.7142,50.0,0.491
72,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,12,0.7105,62.5,0.4928
73,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,16,0.7069,62.5,0.4945
74,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,20,0.7036,62.5,0.4962
75,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,24,0.7004,50.0,0.4978
76,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,28,0.6972,50.0,0.4994
77,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,32,0.6942,50.0,0.5009
78,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,36,0.6913,50.0,0.5025
79,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,40,0.6884,50.0,0.504
80,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,44,0.6856,50.0,0.5055
81,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,48,0.6828,50.0,0.507
82,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,52,0.6801,37.5,0.5085
83,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,56,0.6774,37.5,0.51
84,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,60,0.6747,50.0,0.5115
85,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,64,0.672,62.5,0.513
86,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,1,0.6953,50.0,0.5
87,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,4,0.6947,50.0,0.5
88,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,8,0.6942,50.0,0.5
89,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,12,0.6939,50.0,0.5
90,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,16,0.6937,50.0,0.5
91,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,20,0.6936,50.0,0.5
92,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,24,0.6935,50.0,0.5
93,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,28,0.6934,50.0,0.5
94,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,32,0.6934,50.0,0.5
95,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,36,0.6933,50.0,0.5
96,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,40,0.6933,37.5,0.5
97,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,44,0.6933,50.0,0.5
98,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,48,0.6933,50.0,0.5001
99,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,52,0.6932,50.0,0.5001
100,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,56,0.6932,50.0,0.5001
101,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,60,0.6932,50.0,0.5001
102,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,64,0.6932,50.0,0.5001
1,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,1,0.7405,25.0,0.4636
2,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,4,0.7264,50.0,0.4759
3,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,8,0.7089,50.0,0.4919
4,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,12,0.6923,50.0,0.5075
5,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,16,0.6764,62.5,0.523
6,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,20,0.6609,62.5,0.5386
7,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,24,0.6454,87.5,0.5544
8,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,28,0.6297,87.5,0.5706
9,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,32,0.6138,87.5,0.5873
10,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,36,0.5975,87.5,0.6046
11,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,40,0.5807,100.0,0.6224
12,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,44,0.5634,100.0,0.6408
13,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,48,0.5456,100.0,0.6598
14,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,52,0.5272,100.0,0.6792
15,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,56,0.5085,100.0,0.6991
16,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,60,0.4893,100.0,0.7191
17,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,64,0.4698,100.0,0.7391
18,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,1,0.6937,62.5,0.5018
19,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,4,0.6935,62.5,0.5019
20,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,8,0.6932,62.5,0.502
21,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,12,0.693,62.5,0.5021
22,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,16,0.6928,62.5,0.5022
23,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,20,0.6927,62.5,0.5023
24,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,24,0.6926,62.5,0.5024
25,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,28,0.6924,62.5,0.5025
26,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,32,0.6923,62.5,0.5026
27,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,36,0.6922,62.5,0.5027
28,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,40,0.6921,62.5,0.5028
29,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,44,0.6919,62.5,0.5029
30,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,48,0.6918,62.5,0.503
31,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,52,0.6917,62.5,0.5031
32,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,56,0.6916,62.5,0.5033
33,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,60,0.6915,62.5,0.5034
34,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,64,0.6914,62.5,0.5035
35,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,1,0.7118,50.0,0.4945
36,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,4,0.7042,50.0,0.4998
37,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,8,0.6947,50.0,0.507
38,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,12,0.6857,50.0,0.5144
39,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,16,0.6771,50.0,0.522
40,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,20,0.6686,62.5,0.5299
41,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,24,0.6602,75.0,0.5379
42,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,28,0.6519,75.0,0.5462
43,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,32,0.6436,75.0,0.5546
44,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,36,0.6352,75.0,0.5632
45,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,40,0.6269,87.5,0.572
46,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,44,0.6185,87.5,0.5808
47,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,48,0.6102,87.5,0.5896
48,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,52,0.6019,75.0,0.5984
49,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,56,0.5937,75.0,0.6071
50,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,60,0.5855,75.0,0.6156
51,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,64,0.5775,75.0,0.6239
52,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,1,0.6759,50.0,0.5259
53,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,4,0.6648,50.0,0.5351
54,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,8,0.6513,75.0,0.5473
55,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,12,0.6391,87.5,0.5592
56,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,16,0.6277,100.0,0.5709
57,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,20,0.6168,100.0,0.5823
58,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,24,0.6063,100.0,0.5935
59,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,28,0.596,87.5,0.6045
60,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,32,0.5857,87.5,0.6153
61,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,36,0.5755,87.5,0.6261
62,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,40,0.5653,75.0,0.6367
63,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,44,0.555,87.5,0.6473
64,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,48,0.5446,87.5,0.6578
65,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,52,0.5342,87.5,0.6682
66,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,56,0.5237,87.5,0.6786
67,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,60,0.513,100.0,0.689
68,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,64,0.5023,100.0,0.6993
69,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,1,0.6928,50.0,0.5027
70,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,4,0.6906,50.0,0.5049
71,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,8,0.6877,50.0,0.5077
72,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,12,0.6849,62.5,0.5105
73,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,16,0.6821,62.5,0.5133
74,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,20,0.6793,62.5,0.5161
75,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,24,0.6766,62.5,0.5189
76,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,28,0.6738,62.5,0.5217
77,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,32,0.671,62.5,0.5247
78,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,36,0.6681,50.0,0.5276
79,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,40,0.6652,62.5,0.5307
80,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,44,0.6623,62.5,0.5338
81,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,48,0.6593,62.5,0.5371
82,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,52,0.6562,62.5,0.5404
83,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,56,0.6531,62.5,0.5438
84,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,60,0.6498,75.0,0.5474
85,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,64,0.6466,75.0,0.551
86,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,1,0.7316,50.0,0.5002
87,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,4,0.7229,50.0,0.5002
88,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,8,0.7143,50.0,0.5001
89,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,12,0.7082,50.0,0.5001
90,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,16,0.7039,50.0,0.5001
91,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,20,0.7009,50.0,0.5001
92,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,24,0.6987,50.0,0.5001
93,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,28,0.6971,50.0,0.5001
94,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,32,0.696,50.0,0.5001
95,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,36,0.6952,50.0,0.5001
96,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,40,0.6946,50.0,0.5001
97,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,44,0.6942,50.0,0.5001
98,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,48,0.6938,50.0,0.5001
99,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,52,0.6936,50.0,0.5001
100,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,56,0.6935,50.0,0.5001
101,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,60,0.6933,50.0,0.5001
102,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,64,0.6932,50.0,0.5001
1,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,1,0.7232,50.0,0.505
2,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,4,0.6999,50.0,0.5215
3,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,8,0.6747,50.0,0.5512
4,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,12,0.6537,50.0,0.5861
5,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,16,0.6353,87.5,0.6223
6,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,20,0.6182,100.0,0.6574
7,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,24,0.6018,100.0,0.6902
8,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,28,0.5855,100.0,0.7205
9,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,32,0.569,100.0,0.7486
10,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,36,0.5522,100.0,0.775
11,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,40,0.5348,100.0,0.8
12,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,44,0.5169,100.0,0.8238
13,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,48,0.4985,100.0,0.8464
14,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,52,0.4796,100.0,0.8678
15,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,56,0.4603,100.0,0.8876
16,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,60,0.4408,100.0,0.9058
17,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,64,0.421,100.0,0.9221
18,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,1,0.6953,50.0,0.4963
19,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,4,0.6952,50.0,0.4965
20,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,8,0.695,37.5,0.4968
21,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,12,0.6948,50.0,0.497
22,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,16,0.6946,62.5,0.4973
23,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,20,0.6945,62.5,0.4975
24,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,24,0.6944,62.5,0.4977
25,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,28,0.6943,62.5,0.498
26,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,32,0.6942,62.5,0.4982
27,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,36,0.694,75.0,0.4984
28,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,40,0.6939,62.5,0.4986
29,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,44,0.6938,62.5,0.4988
30,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,48,0.6937,62.5,0.499
31,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,52,0.6936,62.5,0.4992
32,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,56,0.6935,62.5,0.4994
33,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,60,0.6934,62.5,0.4996
34,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,64,0.6933,62.5,0.4998
35,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,1,0.7084,50.0,0.4825
36,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,4,0.7005,50.0,0.4936
37,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,8,0.6914,50.0,0.5088
38,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,12,0.6835,75.0,0.5237
39,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,16,0.6763,75.0,0.5379
40,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,20,0.6697,75.0,0.5513
41,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,24,0.6633,87.5,0.564
42,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,28,0.6572,75.0,0.5761
43,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,32,0.6512,75.0,0.5877
44,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,36,0.6452,75.0,0.5989
45,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,40,0.6393,75.0,0.6097
46,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,44,0.6334,75.0,0.6202
47,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,48,0.6275,75.0,0.6303
48,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,52,0.6216,75.0,0.6402
49,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,56,0.6156,75.0,0.6497
50,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,60,0.6097,75.0,0.6588
51,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,64,0.6037,75.0,0.6675
52,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,1,0.6995,50.0,0.4924
53,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,4,0.6941,62.5,0.5014
54,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,8,0.6883,75.0,0.5126
55,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,12,0.6832,62.5,0.5227
56,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,16,0.6787,62.5,0.532
57,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,20,0.6745,62.5,0.5407
58,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,24,0.6703,62.5,0.5489
