,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
81,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,48,0.3755,75.0,0.6532
82,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,52,0.369,75.0,0.6612
83,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,56,0.3627,75.0,0.6686
84,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,60,0.3566,75.0,0.6755
85,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,64,0.3507,75.0,0.6819
86,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,1,0.7269,50.0,0.4996
87,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,4,0.5726,50.0,0.4995
88,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,8,0.5186,50.0,0.4998
89,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,12,0.506,50.0,0.5001
90,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,16,0.5027,50.0,0.5003
91,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,20,0.5016,50.0,0.5005
92,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,24,0.501,50.0,0.5007
93,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,28,0.5005,50.0,0.501
94,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,32,0.5001,50.0,0.5012
95,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,36,0.4997,50.0,0.5015
96,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,40,0.4993,50.0,0.5017
97,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,44,0.499,50.0,0.502
98,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,48,0.4987,50.0,0.5022
99,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,52,0.4984,50.0,0.5025
100,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,56,0.498,50.0,0.5027
101,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,60,0.4977,50.0,0.503
102,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,64,0.4975,50.0,0.5033
1,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,1,0.386,87.5,0.5377
2,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,4,0.3329,100.0,0.5514
3,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,8,0.2722,100.0,0.5702
4,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,12,0.2177,100.0,0.5892
5,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,16,0.1689,100.0,0.6082
6,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,20,0.1268,100.0,0.6265
7,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,24,0.092,100.0,0.6436
8,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,28,0.0647,100.0,0.6591
9,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,32,0.0443,100.0,0.6726
10,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,36,0.0297,100.0,0.6842
11,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,40,0.0196,100.0,0.6938
12,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,44,0.0129,100.0,0.7016
13,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,48,0.0085,100.0,0.7079
14,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,52,0.0681,100.0,0.7129
15,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,56,0.0662,100.0,0.7169
16,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,60,0.065,100.0,0.7202
17,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,64,0.0642,100.0,0.7229
18,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,1,0.5088,75.0,0.4999
19,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,4,0.5035,62.5,0.5001
20,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,8,0.5012,50.0,0.5003
21,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,12,0.5,50.0,0.5005
22,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,16,0.4992,50.0,0.5006
23,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,20,0.4984,50.0,0.5008
24,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,24,0.4977,50.0,0.5009
25,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,28,0.4971,50.0,0.5011
26,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,32,0.4964,50.0,0.5012
27,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,36,0.4958,50.0,0.5013
28,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,40,0.4951,62.5,0.5015
29,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,44,0.4945,62.5,0.5016
30,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,48,0.4939,62.5,0.5017
31,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,52,0.4933,62.5,0.5019
32,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,56,0.4927,62.5,0.502
33,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,60,0.4921,62.5,0.5022
34,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,64,0.4914,62.5,0.5023
35,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,1,0.5708,50.0,0.493
36,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,4,0.5378,62.5,0.4978
37,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,8,0.5038,75.0,0.5046
38,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,12,0.4749,75.0,0.5114
39,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,16,0.4491,75.0,0.5181
40,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,20,0.4254,75.0,0.5247
41,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,24,0.4034,87.5,0.5312
42,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,28,0.383,87.5,0.5377
43,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,32,0.364,87.5,0.5441
44,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,36,0.3465,87.5,0.5504
45,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,40,0.3305,87.5,0.5565
46,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,44,0.316,87.5,0.5624
47,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,48,0.3031,87.5,0.568
48,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,52,0.2918,87.5,0.5734
49,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,56,0.2819,87.5,0.5784
50,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,60,0.2734,87.5,0.5831
51,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,64,0.2662,87.5,0.5874
52,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,1,0.4185,75.0,0.5271
53,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,4,0.3875,75.0,0.5339
54,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,8,0.3601,87.5,0.5422
55,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,12,0.337,87.5,0.55
56,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,16,0.315,87.5,0.5578
57,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,20,0.2936,87.5,0.5656
58,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,24,0.2729,100.0,0.5734
59,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,28,0.253,100.0,0.5812
60,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,32,0.2341,100.0,0.589
61,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,36,0.2165,100.0,0.5967
62,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,40,0.2002,100.0,0.6043
63,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,44,0.1854,100.0,0.6115
64,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,48,0.1721,100.0,0.6185
65,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,52,0.2229,100.0,0.6251
66,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,56,0.2746,100.0,0.6315
67,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,60,0.2641,100.0,0.638
68,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,64,0.2538,100.0,0.6445
69,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,1,0.504,50.0,0.5045
70,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,4,0.4902,62.5,0.5059
71,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,8,0.4775,75.0,0.508
72,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,12,0.4673,75.0,0.5103
73,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,16,0.458,62.5,0.5128
74,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,20,0.4491,75.0,0.5154
75,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,24,0.4405,75.0,0.518
76,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,28,0.4321,75.0,0.5207
77,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,32,0.4239,75.0,0.5235
78,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,36,0.4159,75.0,0.5264
79,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,40,0.4081,75.0,0.5293
80,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,44,0.4006,75.0,0.5322
81,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,48,0.3934,75.0,0.5352
82,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,52,0.3864,75.0,0.5381
83,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,56,0.3797,75.0,0.541
84,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,60,0.3732,75.0,0.5439
85,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,64,0.367,75.0,0.5468
86,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,1,0.5318,50.0,0.4997
87,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,4,0.5166,50.0,0.4997
88,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,8,0.5113,37.5,0.4998
89,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,12,0.5094,37.5,0.4998
90,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,16,0.5081,37.5,0.4999
91,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,20,0.507,37.5,0.4999
92,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,24,0.5061,37.5,0.4999
93,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,28,0.5054,37.5,0.4999
94,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,32,0.5047,37.5,0.5
95,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,36,0.5041,37.5,0.5
96,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,40,0.5036,37.5,0.5
97,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,44,0.5031,37.5,0.5
98,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,48,0.5027,37.5,0.5
99,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,52,0.5024,37.5,0.5
100,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,56,0.502,37.5,0.5
101,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,60,0.5018,37.5,0.5001
102,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,64,0.5015,37.5,0.5001
1,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,1,0.546,62.5,0.5189
2,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,4,0.4753,62.5,0.534
3,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,8,0.4176,75.0,0.5553
4,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,12,0.3715,87.5,0.578
5,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,16,0.3278,100.0,0.6025
6,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,20,0.2843,100.0,0.6286
7,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,24,0.2412,100.0,0.6562
8,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,28,0.1992,100.0,0.6844
9,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,32,0.1598,100.0,0.7123
10,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,36,0.1244,100.0,0.7389
11,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,40,0.094,100.0,0.7632
12,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,44,0.0691,100.0,0.7847
13,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,48,0.0496,100.0,0.8032
14,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,52,0.0351,100.0,0.8186
15,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,56,0.0245,100.0,0.8312
16,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,60,0.0171,100.0,0.8414
17,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,64,0.012,100.0,0.8495
18,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,1,0.5274,37.5,0.4969
19,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,4,0.5153,37.5,0.4976
20,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,8,0.5096,37.5,0.4982
21,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,12,0.5073,50.0,0.4986
22,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,16,0.506,50.0,0.4988
23,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,20,0.505,50.0,0.4991
24,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,24,0.5042,50.0,0.4993
25,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,28,0.5035,50.0,0.4995
26,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,32,0.5028,50.0,0.4996
27,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,36,0.5022,50.0,0.4998
28,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,40,0.5017,50.0,0.5
29,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,44,0.5012,50.0,0.5001
30,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,48,0.5008,37.5,0.5003
31,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,52,0.5004,37.5,0.5005
32,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,56,0.5,37.5,0.5006
33,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,60,0.4996,50.0,0.5008
34,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,64,0.4993,50.0,0.5009
35,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,1,0.4705,75.0,0.5277
36,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,4,0.4429,75.0,0.5386
37,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,8,0.4201,75.0,0.5504
38,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,12,0.402,75.0,0.5608
39,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,16,0.3856,75.0,0.5706
40,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,20,0.3703,75.0,0.5801
41,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,24,0.3561,75.0,0.5894
42,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,28,0.3429,75.0,0.5983
43,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,32,0.3308,87.5,0.6068
44,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,36,0.3197,87.5,0.6149
45,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,40,0.3099,75.0,0.6225
46,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,44,0.3011,75.0,0.6295
47,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,48,0.2934,75.0,0.636
48,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,52,0.2867,75.0,0.6419
49,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,56,0.281,75.0,0.6473
50,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,60,0.2761,75.0,0.6521
51,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,64,0.2719,75.0,0.6564
52,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,1,0.5874,25.0,0.4662
53,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,4,0.5541,37.5,0.4813
54,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,8,0.5188,50.0,0.4988
55,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,12,0.4869,50.0,0.5151
56,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,16,0.4564,62.5,0.5312
57,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,20,0.4267,75.0,0.5475
58,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,24,0.3975,87.5,0.564
59,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,28,0.3688,87.5,0.5808
60,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,32,0.3407,87.5,0.5976
61,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,36,0.3134,87.5,0.6145
62,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,40,0.2871,87.5,0.6311
63,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,44,0.2621,87.5,0.6473
64,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,48,0.2387,87.5,0.663
65,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,52,0.2171,100.0,0.6781
66,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,56,0.1975,100.0,0.6923
67,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,60,0.1799,100.0,0.7057
68,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,64,0.1644,100.0,0.7181
69,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,1,0.5008,50.0,0.5289
70,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,4,0.4469,75.0,0.536
71,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,8,0.4266,75.0,0.5436
72,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,12,0.4153,75.0,0.5506
73,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,16,0.4056,75.0,0.5575
74,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,20,0.3967,75.0,0.5642
75,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,24,0.3884,75.0,0.5708
76,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,28,0.3808,75.0,0.5772
77,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,32,0.3738,75.0,0.5833
78,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,36,0.3675,75.0,0.5891
79,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,40,0.3617,75.0,0.5947
80,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,44,0.3564,75.0,0.5999
81,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,48,0.3516,75.0,0.6048
82,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,52,0.347,75.0,0.6094
83,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,56,0.3428,75.0,0.6137
84,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,60,0.3388,75.0,0.6178
85,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,64,0.3349,75.0,0.6215
86,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,1,0.5141,50.0,0.5012
87,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,4,0.5095,37.5,0.5013
88,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,8,0.5074,37.5,0.5013
89,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,12,0.5063,50.0,0.5013
90,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,16,0.5055,50.0,0.5013
91,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,20,0.5048,50.0,0.5013
92,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,24,0.5041,50.0,0.5013
93,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,28,0.5036,50.0,0.5013
94,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,32,0.5031,50.0,0.5013
95,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,36,0.5026,50.0,0.5013
96,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,40,0.5022,37.5,0.5013
97,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,44,0.5019,37.5,0.5013
98,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,48,0.5015,37.5,0.5013
99,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,52,0.5012,37.5,0.5013
100,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,56,0.5009,50.0,0.5013
101,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,60,0.5007,50.0,0.5013
102,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,64,0.5005,50.0,0.5013
1,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,1,0.5801,50.0,0.4648
2,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,4,0.5157,50.0,0.5071
3,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,8,0.4534,75.0,0.5643
4,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,12,0.398,100.0,0.6211
5,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,16,0.344,100.0,0.678
6,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,20,0.2903,100.0,0.7338
7,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,24,0.238,100.0,0.786
8,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,28,0.1889,100.0,0.832
9,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,32,0.1451,100.0,0.87
10,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,36,0.1082,100.0,0.8997
11,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,40,0.0784,100.0,0.922
12,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,44,0.0556,100.0,0.9383
13,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,48,0.0387,100.0,0.95
14,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,52,0.0265,100.0,0.9584
15,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,56,0.0181,100.0,0.9645
16,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,60,0.0123,100.0,0.9688
17,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,64,0.0084,100.0,0.972
18,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,1,0.5582,50.0,0.4996
19,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,4,0.5131,50.0,0.5018
20,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,8,0.5005,50.0,0.5041
21,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,12,0.4977,62.5,0.5057
22,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,16,0.4962,62.5,0.5071
23,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,20,0.495,50.0,0.5083
24,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,24,0.4938,50.0,0.5095
25,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,28,0.4926,50.0,0.5108
26,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,32,0.4913,50.0,0.5121
27,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,36,0.49,50.0,0.5135
28,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,40,0.4886,62.5,0.5149
29,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,44,0.4872,62.5,0.5165
30,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,48,0.4857,62.5,0.5181
31,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,52,0.4841,62.5,0.5198
32,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,56,0.4825,62.5,0.5216
33,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,60,0.4807,62.5,0.5235
34,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,64,0.4789,75.0,0.5255
35,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,1,0.6353,50.0,0.497
36,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,4,0.5297,50.0,0.499
37,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,8,0.4988,50.0,0.5096
38,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,12,0.4835,50.0,0.5226
39,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,16,0.47,50.0,0.5362
40,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,20,0.4568,50.0,0.55
41,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,24,0.4436,62.5,0.564
42,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,28,0.4304,75.0,0.5781
43,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,32,0.417,75.0,0.5923
44,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,36,0.4036,75.0,0.6065
45,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,40,0.3901,75.0,0.6205
46,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,44,0.3767,75.0,0.6343
47,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,48,0.3635,75.0,0.6475
48,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,52,0.3507,75.0,0.66
49,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,56,0.3383,75.0,0.6718
50,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,60,0.3266,75.0,0.6826
51,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,64,0.3156,75.0,0.6925
52,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,1,0.5532,37.5,0.4709
53,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,4,0.5188,50.0,0.4981
54,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,8,0.4793,62.5,0.5335
55,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,12,0.4441,75.0,0.5682
56,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,16,0.4111,75.0,0.602
57,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,20,0.3795,87.5,0.6347
58,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,24,0.3488,87.5,0.6658
59,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,28,0.3191,87.5,0.6949
60,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,32,0.2909,100.0,0.7218
61,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,36,0.2646,100.0,0.7463
62,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,40,0.2407,100.0,0.7685
63,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,44,0.2195,100.0,0.7885
64,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,48,0.2011,100.0,0.8064
65,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,52,0.1854,100.0,0.8222
66,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,56,0.2971,100.0,0.8363
67,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,60,0.2846,100.0,0.8496
68,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,64,0.2722,100.0,0.8621
69,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,1,0.4859,50.0,0.5422
70,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,4,0.4538,62.5,0.5615
71,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,8,0.4301,75.0,0.584
72,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,12,0.4139,75.0,0.6035
