,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,,mse,abstract,0.001,0.01,0.5,4.0,0,6,4,0.048,50.0,0.5
28,alcove,,mse,abstract,0.001,0.01,0.5,4.0,0,6,8,0.0385,50.0,0.5
29,alcove,,mse,abstract,0.001,0.01,0.5,4.0,0,6,12,0.0344,50.0,0.5
30,alcove,,mse,abstract,0.001,0.01,0.5,4.0,0,6,16,0.0326,50.0,0.5
1,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,1,1,0.0625,50.0,0.5003
2,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,1,4,0.0548,50.0,0.5013
3,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,1,8,0.047,50.0,0.5025
4,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,1,12,0.0414,50.0,0.5038
5,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,1,16,0.0373,50.0,0.505
6,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,2,4,0.0552,50.0,0.5001
8,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,2,8,0.0481,50.0,0.5002
9,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,2,12,0.043,50.0,0.5002
10,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,2,16,0.0395,50.0,0.5003
11,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,3,1,0.0625,50.0,0.5002
12,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,3,4,0.055,50.0,0.5007
13,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,3,8,0.0476,50.0,0.5013
14,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,3,12,0.0422,50.0,0.502
15,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,3,16,0.0384,50.0,0.5026
16,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,4,1,0.0625,50.0,0.5002
17,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,4,4,0.0549,50.0,0.501
18,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,4,8,0.0473,50.0,0.5019
19,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,4,12,0.0418,50.0,0.5028
20,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,4,16,0.0378,50.0,0.5037
21,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,5,1,0.0625,50.0,0.5001
22,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,5,4,0.0551,50.0,0.5004
23,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,5,8,0.0478,50.0,0.5007
24,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,5,12,0.0426,50.0,0.5011
25,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,5,16,0.0389,50.0,0.5014
26,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,6,4,0.0553,50.0,0.5
28,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,6,8,0.0481,50.0,0.5
29,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,6,12,0.0431,50.0,0.5
30,alcove,,mse,abstract,0.001,0.01,1.5,1.0,0,6,16,0.0396,50.0,0.5
1,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,1,1,0.0625,50.0,0.5006
2,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,1,4,0.0548,50.0,0.5026
3,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,1,8,0.047,50.0,0.505
4,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,1,12,0.0414,50.0,0.5073
5,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,1,16,0.0373,50.0,0.5095
6,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,2,4,0.0552,50.0,0.5002
8,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,2,8,0.0481,50.0,0.5003
9,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,2,12,0.043,50.0,0.5004
10,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,2,16,0.0395,50.0,0.5006
11,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,3,1,0.0625,50.0,0.5003
12,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,3,4,0.055,50.0,0.5014
13,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,3,8,0.0476,50.0,0.5026
14,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,3,12,0.0422,50.0,0.5039
15,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,3,16,0.0384,50.0,0.505
16,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,4,1,0.0625,50.0,0.5005
17,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,4,4,0.0549,50.0,0.5019
18,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,4,8,0.0473,50.0,0.5038
19,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,4,12,0.0418,50.0,0.5055
20,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,4,16,0.0378,50.0,0.5071
21,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,5,4,0.0551,50.0,0.5007
23,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,5,8,0.0478,50.0,0.5014
24,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,5,12,0.0426,50.0,0.5021
25,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,5,16,0.0389,50.0,0.5027
26,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,6,4,0.0553,50.0,0.5
28,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,6,8,0.0481,50.0,0.5
29,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,6,12,0.0431,50.0,0.5
30,alcove,,mse,abstract,0.001,0.01,1.5,2.0,0,6,16,0.0396,50.0,0.5
1,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,1,1,0.0625,50.0,0.5013
2,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,1,4,0.0548,50.0,0.505
3,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,1,8,0.047,50.0,0.5094
4,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,1,12,0.0414,50.0,0.5129
5,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,1,16,0.0373,50.0,0.5158
6,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,2,1,0.0625,50.0,0.5001
7,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,2,4,0.0552,50.0,0.5003
8,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,2,8,0.0481,50.0,0.5006
9,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,2,12,0.043,50.0,0.5008
10,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,2,16,0.0395,50.0,0.501
11,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,3,1,0.0625,50.0,0.5007
12,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,3,4,0.055,50.0,0.5027
13,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,3,8,0.0476,50.0,0.505
14,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,3,12,0.0422,50.0,0.5069
15,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,3,16,0.0384,50.0,0.5084
16,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,4,1,0.0625,50.0,0.501
17,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,4,4,0.0549,50.0,0.5038
18,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,4,8,0.0473,50.0,0.507
19,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,4,12,0.0418,50.0,0.5097
20,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,4,16,0.0378,50.0,0.5119
21,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,5,1,0.0625,50.0,0.5004
22,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,5,4,0.0551,50.0,0.5014
23,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,5,8,0.0478,50.0,0.5026
24,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,5,12,0.0426,50.0,0.5036
25,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,5,16,0.0389,50.0,0.5044
26,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,6,4,0.0553,50.0,0.5
28,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,6,8,0.0481,50.0,0.5
29,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,6,12,0.0431,50.0,0.5
30,alcove,,mse,abstract,0.001,0.01,1.5,4.0,0,6,16,0.0396,50.0,0.5001
1,alcove,,mse,abstract,0.001,0.01,3,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.001,0.01,3,1.0,0,1,4,0.0589,50.0,0.5017
3,alcove,,mse,abstract,0.001,0.01,3,1.0,0,1,8,0.0546,50.0,0.5035
4,alcove,,mse,abstract,0.001,0.01,3,1.0,0,1,12,0.0507,50.0,0.5051
5,alcove,,mse,abstract,0.001,0.01,3,1.0,0,1,16,0.0472,50.0,0.5068
6,alcove,,mse,abstract,0.001,0.01,3,1.0,0,2,1,0.0625,50.0,0.5001
7,alcove,,mse,abstract,0.001,0.01,3,1.0,0,2,4,0.0594,50.0,0.5004
8,alcove,,mse,abstract,0.001,0.01,3,1.0,0,2,8,0.0557,50.0,0.5007
9,alcove,,mse,abstract,0.001,0.01,3,1.0,0,2,12,0.0525,50.0,0.5011
10,alcove,,mse,abstract,0.001,0.01,3,1.0,0,2,16,0.0496,50.0,0.5015
11,alcove,,mse,abstract,0.001,0.01,3,1.0,0,3,1,0.0625,50.0,0.5003
12,alcove,,mse,abstract,0.001,0.01,3,1.0,0,3,4,0.0592,50.0,0.5011
13,alcove,,mse,abstract,0.001,0.01,3,1.0,0,3,8,0.0551,50.0,0.5021
14,alcove,,mse,abstract,0.001,0.01,3,1.0,0,3,12,0.0516,50.0,0.5031
15,alcove,,mse,abstract,0.001,0.01,3,1.0,0,3,16,0.0484,50.0,0.5041
16,alcove,,mse,abstract,0.001,0.01,3,1.0,0,4,1,0.0625,50.0,0.5003
17,alcove,,mse,abstract,0.001,0.01,3,1.0,0,4,4,0.0591,50.0,0.5013
18,alcove,,mse,abstract,0.001,0.01,3,1.0,0,4,8,0.0549,50.0,0.5026
19,alcove,,mse,abstract,0.001,0.01,3,1.0,0,4,12,0.0512,50.0,0.5039
20,alcove,,mse,abstract,0.001,0.01,3,1.0,0,4,16,0.0479,50.0,0.5052
21,alcove,,mse,abstract,0.001,0.01,3,1.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.001,0.01,3,1.0,0,5,4,0.0593,50.0,0.5006
23,alcove,,mse,abstract,0.001,0.01,3,1.0,0,5,8,0.0555,50.0,0.5013
24,alcove,,mse,abstract,0.001,0.01,3,1.0,0,5,12,0.0521,50.0,0.5019
25,alcove,,mse,abstract,0.001,0.01,3,1.0,0,5,16,0.0491,50.0,0.5025
26,alcove,,mse,abstract,0.001,0.01,3,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.001,0.01,3,1.0,0,6,4,0.0595,50.0,0.5001
28,alcove,,mse,abstract,0.001,0.01,3,1.0,0,6,8,0.056,50.0,0.5002
29,alcove,,mse,abstract,0.001,0.01,3,1.0,0,6,12,0.0529,50.0,0.5002
30,alcove,,mse,abstract,0.001,0.01,3,1.0,0,6,16,0.0501,50.0,0.5003
1,alcove,,mse,abstract,0.001,0.01,3,2.0,0,1,1,0.0625,50.0,0.5009
2,alcove,,mse,abstract,0.001,0.01,3,2.0,0,1,4,0.0589,50.0,0.5035
3,alcove,,mse,abstract,0.001,0.01,3,2.0,0,1,8,0.0546,50.0,0.5069
4,alcove,,mse,abstract,0.001,0.01,3,2.0,0,1,12,0.0507,50.0,0.5102
5,alcove,,mse,abstract,0.001,0.01,3,2.0,0,1,16,0.0472,50.0,0.5135
6,alcove,,mse,abstract,0.001,0.01,3,2.0,0,2,1,0.0625,50.0,0.5002
7,alcove,,mse,abstract,0.001,0.01,3,2.0,0,2,4,0.0594,50.0,0.5007
8,alcove,,mse,abstract,0.001,0.01,3,2.0,0,2,8,0.0557,50.0,0.5015
9,alcove,,mse,abstract,0.001,0.01,3,2.0,0,2,12,0.0525,50.0,0.5022
10,alcove,,mse,abstract,0.001,0.01,3,2.0,0,2,16,0.0496,50.0,0.5029
11,alcove,,mse,abstract,0.001,0.01,3,2.0,0,3,1,0.0625,50.0,0.5005
12,alcove,,mse,abstract,0.001,0.01,3,2.0,0,3,4,0.0592,50.0,0.5021
13,alcove,,mse,abstract,0.001,0.01,3,2.0,0,3,8,0.0551,50.0,0.5042
14,alcove,,mse,abstract,0.001,0.01,3,2.0,0,3,12,0.0516,50.0,0.5062
15,alcove,,mse,abstract,0.001,0.01,3,2.0,0,3,16,0.0484,50.0,0.5082
16,alcove,,mse,abstract,0.001,0.01,3,2.0,0,4,1,0.0625,50.0,0.5007
17,alcove,,mse,abstract,0.001,0.01,3,2.0,0,4,4,0.0591,50.0,0.5026
18,alcove,,mse,abstract,0.001,0.01,3,2.0,0,4,8,0.0549,50.0,0.5052
19,alcove,,mse,abstract,0.001,0.01,3,2.0,0,4,12,0.0512,50.0,0.5078
20,alcove,,mse,abstract,0.001,0.01,3,2.0,0,4,16,0.0479,50.0,0.5102
21,alcove,,mse,abstract,0.001,0.01,3,2.0,0,5,1,0.0625,50.0,0.5003
22,alcove,,mse,abstract,0.001,0.01,3,2.0,0,5,4,0.0593,50.0,0.5013
23,alcove,,mse,abstract,0.001,0.01,3,2.0,0,5,8,0.0555,50.0,0.5025
24,alcove,,mse,abstract,0.001,0.01,3,2.0,0,5,12,0.0521,50.0,0.5038
25,alcove,,mse,abstract,0.001,0.01,3,2.0,0,5,16,0.0491,50.0,0.505
26,alcove,,mse,abstract,0.001,0.01,3,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.001,0.01,3,2.0,0,6,4,0.0595,50.0,0.5002
28,alcove,,mse,abstract,0.001,0.01,3,2.0,0,6,8,0.056,50.0,0.5003
29,alcove,,mse,abstract,0.001,0.01,3,2.0,0,6,12,0.0529,50.0,0.5005
30,alcove,,mse,abstract,0.001,0.01,3,2.0,0,6,16,0.0501,50.0,0.5006
1,alcove,,mse,abstract,0.001,0.01,3,4.0,0,1,1,0.0625,50.0,0.5017
2,alcove,,mse,abstract,0.001,0.01,3,4.0,0,1,4,0.0589,50.0,0.5069
3,alcove,,mse,abstract,0.001,0.01,3,4.0,0,1,8,0.0546,50.0,0.5136
4,alcove,,mse,abstract,0.001,0.01,3,4.0,0,1,12,0.0507,50.0,0.5199
5,alcove,,mse,abstract,0.001,0.01,3,4.0,0,1,16,0.0472,50.0,0.5258
6,alcove,,mse,abstract,0.001,0.01,3,4.0,0,2,1,0.0625,50.0,0.5004
7,alcove,,mse,abstract,0.001,0.01,3,4.0,0,2,4,0.0594,50.0,0.5015
8,alcove,,mse,abstract,0.001,0.01,3,4.0,0,2,8,0.0557,50.0,0.5029
9,alcove,,mse,abstract,0.001,0.01,3,4.0,0,2,12,0.0525,50.0,0.5043
10,alcove,,mse,abstract,0.001,0.01,3,4.0,0,2,16,0.0496,50.0,0.5056
11,alcove,,mse,abstract,0.001,0.01,3,4.0,0,3,1,0.0625,50.0,0.5011
12,alcove,,mse,abstract,0.001,0.01,3,4.0,0,3,4,0.0592,50.0,0.5042
13,alcove,,mse,abstract,0.001,0.01,3,4.0,0,3,8,0.0551,50.0,0.5083
14,alcove,,mse,abstract,0.001,0.01,3,4.0,0,3,12,0.0516,50.0,0.5121
15,alcove,,mse,abstract,0.001,0.01,3,4.0,0,3,16,0.0484,50.0,0.5157
16,alcove,,mse,abstract,0.001,0.01,3,4.0,0,4,1,0.0625,50.0,0.5013
17,alcove,,mse,abstract,0.001,0.01,3,4.0,0,4,4,0.0591,50.0,0.5053
18,alcove,,mse,abstract,0.001,0.01,3,4.0,0,4,8,0.0549,50.0,0.5104
19,alcove,,mse,abstract,0.001,0.01,3,4.0,0,4,12,0.0512,50.0,0.5152
20,alcove,,mse,abstract,0.001,0.01,3,4.0,0,4,16,0.0479,50.0,0.5197
21,alcove,,mse,abstract,0.001,0.01,3,4.0,0,5,1,0.0625,50.0,0.5006
22,alcove,,mse,abstract,0.001,0.01,3,4.0,0,5,4,0.0593,50.0,0.5026
23,alcove,,mse,abstract,0.001,0.01,3,4.0,0,5,8,0.0555,50.0,0.505
24,alcove,,mse,abstract,0.001,0.01,3,4.0,0,5,12,0.0521,50.0,0.5074
25,alcove,,mse,abstract,0.001,0.01,3,4.0,0,5,16,0.0491,50.0,0.5096
26,alcove,,mse,abstract,0.001,0.01,3,4.0,0,6,1,0.0625,50.0,0.5001
27,alcove,,mse,abstract,0.001,0.01,3,4.0,0,6,4,0.0595,50.0,0.5003
28,alcove,,mse,abstract,0.001,0.01,3,4.0,0,6,8,0.056,50.0,0.5006
29,alcove,,mse,abstract,0.001,0.01,3,4.0,0,6,12,0.0529,50.0,0.5009
30,alcove,,mse,abstract,0.001,0.01,3,4.0,0,6,16,0.0501,50.0,0.5012
1,alcove,,mse,abstract,0.001,0.01,6,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.001,0.01,6,1.0,0,1,4,0.0609,50.0,0.5015
3,alcove,,mse,abstract,0.001,0.01,6,1.0,0,1,8,0.0589,50.0,0.5031
4,alcove,,mse,abstract,0.001,0.01,6,1.0,0,1,12,0.057,50.0,0.5046
5,alcove,,mse,abstract,0.001,0.01,6,1.0,0,1,16,0.0551,50.0,0.5061
6,alcove,,mse,abstract,0.001,0.01,6,1.0,0,2,1,0.0625,50.0,0.5002
7,alcove,,mse,abstract,0.001,0.01,6,1.0,0,2,4,0.0612,50.0,0.5009
8,alcove,,mse,abstract,0.001,0.01,6,1.0,0,2,8,0.0595,50.0,0.5018
9,alcove,,mse,abstract,0.001,0.01,6,1.0,0,2,12,0.0578,50.0,0.5027
10,alcove,,mse,abstract,0.001,0.01,6,1.0,0,2,16,0.0562,50.0,0.5036
11,alcove,,mse,abstract,0.001,0.01,6,1.0,0,3,1,0.0625,50.0,0.5003
12,alcove,,mse,abstract,0.001,0.01,6,1.0,0,3,4,0.0611,50.0,0.5012
13,alcove,,mse,abstract,0.001,0.01,6,1.0,0,3,8,0.0592,50.0,0.5024
14,alcove,,mse,abstract,0.001,0.01,6,1.0,0,3,12,0.0574,50.0,0.5036
15,alcove,,mse,abstract,0.001,0.01,6,1.0,0,3,16,0.0556,50.0,0.5048
16,alcove,,mse,abstract,0.001,0.01,6,1.0,0,4,1,0.0625,50.0,0.5003
17,alcove,,mse,abstract,0.001,0.01,6,1.0,0,4,4,0.061,50.0,0.5013
18,alcove,,mse,abstract,0.001,0.01,6,1.0,0,4,8,0.0591,50.0,0.5026
19,alcove,,mse,abstract,0.001,0.01,6,1.0,0,4,12,0.0573,50.0,0.5038
20,alcove,,mse,abstract,0.001,0.01,6,1.0,0,4,16,0.0555,50.0,0.5051
21,alcove,,mse,abstract,0.001,0.01,6,1.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.001,0.01,6,1.0,0,5,4,0.0611,50.0,0.501
23,alcove,,mse,abstract,0.001,0.01,6,1.0,0,5,8,0.0594,50.0,0.5019
24,alcove,,mse,abstract,0.001,0.01,6,1.0,0,5,12,0.0577,50.0,0.5029
25,alcove,,mse,abstract,0.001,0.01,6,1.0,0,5,16,0.0561,50.0,0.5038
26,alcove,,mse,abstract,0.001,0.01,6,1.0,0,6,1,0.0625,50.0,0.5001
27,alcove,,mse,abstract,0.001,0.01,6,1.0,0,6,4,0.0613,50.0,0.5005
28,alcove,,mse,abstract,0.001,0.01,6,1.0,0,6,8,0.0598,50.0,0.501
29,alcove,,mse,abstract,0.001,0.01,6,1.0,0,6,12,0.0583,50.0,0.5016
30,alcove,,mse,abstract,0.001,0.01,6,1.0,0,6,16,0.0569,50.0,0.5021
1,alcove,,mse,abstract,0.001,0.01,6,2.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.001,0.01,6,2.0,0,1,4,0.0609,50.0,0.5031
3,alcove,,mse,abstract,0.001,0.01,6,2.0,0,1,8,0.0589,50.0,0.5061
4,alcove,,mse,abstract,0.001,0.01,6,2.0,0,1,12,0.057,50.0,0.5092
5,alcove,,mse,abstract,0.001,0.01,6,2.0,0,1,16,0.0551,50.0,0.5121
6,alcove,,mse,abstract,0.001,0.01,6,2.0,0,2,1,0.0625,50.0,0.5005
7,alcove,,mse,abstract,0.001,0.01,6,2.0,0,2,4,0.0612,50.0,0.5018
8,alcove,,mse,abstract,0.001,0.01,6,2.0,0,2,8,0.0595,50.0,0.5036
9,alcove,,mse,abstract,0.001,0.01,6,2.0,0,2,12,0.0578,50.0,0.5053
10,alcove,,mse,abstract,0.001,0.01,6,2.0,0,2,16,0.0562,50.0,0.5071
11,alcove,,mse,abstract,0.001,0.01,6,2.0,0,3,1,0.0625,50.0,0.5006
12,alcove,,mse,abstract,0.001,0.01,6,2.0,0,3,4,0.0611,50.0,0.5024
13,alcove,,mse,abstract,0.001,0.01,6,2.0,0,3,8,0.0592,50.0,0.5049
14,alcove,,mse,abstract,0.001,0.01,6,2.0,0,3,12,0.0574,50.0,0.5072
15,alcove,,mse,abstract,0.001,0.01,6,2.0,0,3,16,0.0556,50.0,0.5096
16,alcove,,mse,abstract,0.001,0.01,6,2.0,0,4,1,0.0625,50.0,0.5006
17,alcove,,mse,abstract,0.001,0.01,6,2.0,0,4,4,0.061,50.0,0.5026
18,alcove,,mse,abstract,0.001,0.01,6,2.0,0,4,8,0.0591,50.0,0.5051
19,alcove,,mse,abstract,0.001,0.01,6,2.0,0,4,12,0.0573,50.0,0.5076
20,alcove,,mse,abstract,0.001,0.01,6,2.0,0,4,16,0.0555,50.0,0.5101
21,alcove,,mse,abstract,0.001,0.01,6,2.0,0,5,1,0.0625,50.0,0.5005
22,alcove,,mse,abstract,0.001,0.01,6,2.0,0,5,4,0.0611,50.0,0.5019
23,alcove,,mse,abstract,0.001,0.01,6,2.0,0,5,8,0.0594,50.0,0.5038
24,alcove,,mse,abstract,0.001,0.01,6,2.0,0,5,12,0.0577,50.0,0.5057
25,alcove,,mse,abstract,0.001,0.01,6,2.0,0,5,16,0.0561,50.0,0.5076
26,alcove,,mse,abstract,0.001,0.01,6,2.0,0,6,1,0.0625,50.0,0.5003
27,alcove,,mse,abstract,0.001,0.01,6,2.0,0,6,4,0.0613,50.0,0.501
28,alcove,,mse,abstract,0.001,0.01,6,2.0,0,6,8,0.0598,50.0,0.5021
29,alcove,,mse,abstract,0.001,0.01,6,2.0,0,6,12,0.0583,50.0,0.5031
30,alcove,,mse,abstract,0.001,0.01,6,2.0,0,6,16,0.0569,50.0,0.5041
1,alcove,,mse,abstract,0.001,0.01,6,4.0,0,1,1,0.0625,50.0,0.5016
2,alcove,,mse,abstract,0.001,0.01,6,4.0,0,1,4,0.0609,50.0,0.5062
3,alcove,,mse,abstract,0.001,0.01,6,4.0,0,1,8,0.0589,50.0,0.5123
4,alcove,,mse,abstract,0.001,0.01,6,4.0,0,1,12,0.057,50.0,0.5182
5,alcove,,mse,abstract,0.001,0.01,6,4.0,0,1,16,0.0551,50.0,0.5241
6,alcove,,mse,abstract,0.001,0.01,6,4.0,0,2,1,0.0625,50.0,0.5009
7,alcove,,mse,abstract,0.001,0.01,6,4.0,0,2,4,0.0612,50.0,0.5036
8,alcove,,mse,abstract,0.001,0.01,6,4.0,0,2,8,0.0595,50.0,0.5071
9,alcove,,mse,abstract,0.001,0.01,6,4.0,0,2,12,0.0578,50.0,0.5107
10,alcove,,mse,abstract,0.001,0.01,6,4.0,0,2,16,0.0562,50.0,0.5141
11,alcove,,mse,abstract,0.001,0.01,6,4.0,0,3,1,0.0625,50.0,0.5012
12,alcove,,mse,abstract,0.001,0.01,6,4.0,0,3,4,0.0611,50.0,0.5049
13,alcove,,mse,abstract,0.001,0.01,6,4.0,0,3,8,0.0592,50.0,0.5097
14,alcove,,mse,abstract,0.001,0.01,6,4.0,0,3,12,0.0574,50.0,0.5144
15,alcove,,mse,abstract,0.001,0.01,6,4.0,0,3,16,0.0556,50.0,0.5191
16,alcove,,mse,abstract,0.001,0.01,6,4.0,0,4,1,0.0625,50.0,0.5013
17,alcove,,mse,abstract,0.001,0.01,6,4.0,0,4,4,0.061,50.0,0.5052
18,alcove,,mse,abstract,0.001,0.01,6,4.0,0,4,8,0.0591,50.0,0.5102
19,alcove,,mse,abstract,0.001,0.01,6,4.0,0,4,12,0.0573,50.0,0.5152
20,alcove,,mse,abstract,0.001,0.01,6,4.0,0,4,16,0.0555,50.0,0.5201
21,alcove,,mse,abstract,0.001,0.01,6,4.0,0,5,1,0.0625,50.0,0.501
22,alcove,,mse,abstract,0.001,0.01,6,4.0,0,5,4,0.0611,50.0,0.5039
23,alcove,,mse,abstract,0.001,0.01,6,4.0,0,5,8,0.0594,50.0,0.5077
24,alcove,,mse,abstract,0.001,0.01,6,4.0,0,5,12,0.0577,50.0,0.5114
25,alcove,,mse,abstract,0.001,0.01,6,4.0,0,5,16,0.0561,50.0,0.5151
26,alcove,,mse,abstract,0.001,0.01,6,4.0,0,6,1,0.0625,50.0,0.5005
27,alcove,,mse,abstract,0.001,0.01,6,4.0,0,6,4,0.0613,50.0,0.5021
28,alcove,,mse,abstract,0.001,0.01,6,4.0,0,6,8,0.0598,50.0,0.5042
29,alcove,,mse,abstract,0.001,0.01,6,4.0,0,6,12,0.0583,50.0,0.5062
30,alcove,,mse,abstract,0.001,0.01,6,4.0,0,6,16,0.0569,50.0,0.5082
1,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,1,1,0.0625,50.0,0.5001
2,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,1,4,0.0478,50.0,0.5003
3,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,1,8,0.0382,50.0,0.5007
4,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,1,12,0.0339,50.0,0.501
5,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,1,16,0.032,50.0,0.5013
6,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,2,4,0.048,50.0,0.5
8,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,2,8,0.0385,50.0,0.5
9,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,2,12,0.0344,50.0,0.5
10,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,2,16,0.0326,50.0,0.5
11,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,3,1,0.0625,50.0,0.5
12,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,3,4,0.0479,50.0,0.5002
13,alcove,,mse,abstract,0.005,0.01,0.5,1.0,0,3,8,0.0383,50.0,0.5003
