,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,104,0.4986,62.5,0.6971
94,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,108,0.4983,62.5,0.6973
95,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,112,0.498,62.5,0.6976
96,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,116,0.4977,62.5,0.6982
97,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,120,0.4974,62.5,0.6984
98,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,124,0.497,75.0,0.6987
99,mlp,,hinge,abstract,0.001,0.005,,2.0,0,3,128,0.4967,75.0,0.6989
100,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,1,1.0186,50.0,0.495
101,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,4,1.0083,50.0,0.4987
102,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,8,0.9945,50.0,0.5039
103,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,12,0.9805,50.0,0.5093
104,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,16,0.966,50.0,0.5151
105,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,20,0.9509,50.0,0.5212
106,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,24,0.9349,50.0,0.5278
107,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,28,0.9178,50.0,0.5351
108,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,32,0.8994,50.0,0.5429
109,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,36,0.8795,62.5,0.5516
110,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,40,0.8577,62.5,0.5612
111,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,44,0.8339,62.5,0.5716
112,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,48,0.808,75.0,0.5831
113,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,52,0.7796,75.0,0.5954
114,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,56,0.7486,75.0,0.6087
115,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,60,0.7148,75.0,0.6227
116,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,64,0.6781,75.0,0.6373
117,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,68,0.6384,62.5,0.6523
118,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,72,0.5954,75.0,0.6674
119,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,76,0.5493,75.0,0.6825
120,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,80,0.5037,75.0,0.6964
121,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,84,0.4843,87.5,0.7044
122,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,88,0.4725,87.5,0.7112
123,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,92,0.4609,87.5,0.7181
124,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,96,0.4493,87.5,0.7251
125,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,100,0.4373,87.5,0.7322
126,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,104,0.4244,87.5,0.7395
127,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,108,0.4121,87.5,0.7473
128,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,112,0.3985,87.5,0.7549
129,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,116,0.3856,87.5,0.7629
130,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,120,0.3697,87.5,0.7708
131,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,124,0.355,100.0,0.779
132,mlp,,hinge,abstract,0.001,0.005,,2.0,0,4,128,0.3392,100.0,0.7869
133,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,1,1.0227,50.0,0.4905
134,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,4,1.0142,50.0,0.4945
135,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,8,1.0029,50.0,0.5
136,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,12,0.9916,50.0,0.5056
137,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,16,0.9802,50.0,0.5113
138,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,20,0.9686,75.0,0.5171
139,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,24,0.9569,75.0,0.523
140,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,28,0.945,75.0,0.529
141,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,32,0.9328,75.0,0.5349
142,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,36,0.9203,75.0,0.5409
143,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,40,0.9075,75.0,0.5468
144,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,44,0.8944,75.0,0.5526
145,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,48,0.8808,75.0,0.5583
146,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,52,0.8667,75.0,0.5639
147,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,56,0.8522,75.0,0.5693
148,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,60,0.8371,75.0,0.5746
149,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,64,0.8214,75.0,0.5797
150,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,68,0.8098,75.0,0.5841
151,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,72,0.8015,75.0,0.5883
152,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,76,0.7928,75.0,0.5923
153,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,80,0.7842,75.0,0.5968
154,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,84,0.7752,75.0,0.6014
155,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,88,0.7654,75.0,0.6057
156,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,92,0.7559,75.0,0.6105
157,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,96,0.7459,75.0,0.6154
158,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,100,0.7352,75.0,0.6199
159,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,104,0.7246,75.0,0.625
160,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,108,0.7132,75.0,0.6294
161,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,112,0.7018,75.0,0.6346
162,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,116,0.6896,75.0,0.639
163,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,120,0.6774,75.0,0.6442
164,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,124,0.6645,75.0,0.6485
165,mlp,,hinge,abstract,0.001,0.005,,2.0,0,5,128,0.6512,75.0,0.6526
166,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,1,1.0045,50.0,0.4978
167,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,4,1.0044,50.0,0.4978
168,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,8,1.0043,50.0,0.4979
169,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,12,1.0041,50.0,0.498
170,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,16,1.004,50.0,0.498
171,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,20,1.0039,50.0,0.4981
172,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,24,1.0038,50.0,0.4982
173,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,28,1.0036,50.0,0.4982
174,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,32,1.0035,50.0,0.4983
175,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,36,1.0034,50.0,0.4984
176,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,40,1.0033,50.0,0.4984
177,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,44,1.0032,50.0,0.4985
178,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,48,1.0031,50.0,0.4985
179,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,52,1.003,50.0,0.4986
180,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,56,1.0029,50.0,0.4987
181,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,60,1.0027,50.0,0.4987
182,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,64,1.0026,50.0,0.4988
183,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,68,1.0025,50.0,0.4988
184,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,72,1.0024,50.0,0.4989
185,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,76,1.0023,50.0,0.4989
186,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,80,1.0023,50.0,0.499
187,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,84,1.0022,50.0,0.499
188,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,88,1.0021,50.0,0.4991
189,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,92,1.002,50.0,0.4991
190,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,96,1.0019,50.0,0.4992
191,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,100,1.0018,50.0,0.4992
192,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,104,1.0017,50.0,0.4993
193,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,108,1.0016,50.0,0.4993
194,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,112,1.0015,62.5,0.4994
195,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,116,1.0015,62.5,0.4994
196,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,120,1.0014,62.5,0.4995
197,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,124,1.0013,62.5,0.4995
198,mlp,,hinge,abstract,0.001,0.005,,2.0,0,6,128,1.0012,62.5,0.4996
1,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,1,1.0442,50.0,0.47
2,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,4,1.0197,50.0,0.4903
3,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,8,0.9875,50.0,0.5145
4,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,12,0.9555,50.0,0.5355
5,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,16,0.923,50.0,0.5537
6,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,20,0.8896,50.0,0.5695
7,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,24,0.8545,50.0,0.5832
8,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,28,0.8173,50.0,0.5954
9,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,32,0.7772,50.0,0.6062
10,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,36,0.7338,50.0,0.616
11,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,40,0.7003,62.5,0.6418
12,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,44,0.6673,75.0,0.6683
13,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,48,0.6326,75.0,0.6939
14,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,52,0.5932,75.0,0.7294
15,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,56,0.5495,75.0,0.7679
16,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,60,0.5026,75.0,0.7998
17,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,64,0.453,100.0,0.8408
18,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,68,0.3958,100.0,0.8825
19,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,72,0.3339,100.0,0.9154
20,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,76,0.2662,100.0,0.9399
21,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,80,0.1924,100.0,0.9598
22,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,84,0.114,100.0,0.9724
23,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,88,0.0557,100.0,0.9802
24,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,92,0.009,100.0,0.9845
25,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,96,0.0,100.0,0.9855
26,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,100,0.0,100.0,0.9855
27,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,104,0.0,100.0,0.9855
28,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,108,0.0,100.0,0.9855
29,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,112,0.0,100.0,0.9855
30,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,116,0.0,100.0,0.9855
31,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,120,0.0,100.0,0.9855
32,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,124,0.0,100.0,0.9855
33,mlp,,hinge,abstract,0.001,0.005,,4.0,0,1,128,0.0,100.0,0.9855
34,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,1,0.9881,50.0,0.5086
35,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,4,0.9871,50.0,0.5093
36,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,8,0.9857,50.0,0.5103
37,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,12,0.9843,50.0,0.5114
38,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,16,0.9829,50.0,0.5124
39,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,20,0.9815,50.0,0.5134
40,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,24,0.98,50.0,0.5145
41,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,28,0.9784,50.0,0.5155
42,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,32,0.9769,50.0,0.5165
43,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,36,0.9753,50.0,0.5176
44,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,40,0.9736,50.0,0.5186
45,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,44,0.9719,50.0,0.5197
46,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,48,0.9701,50.0,0.5207
47,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,52,0.9683,50.0,0.5217
48,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,56,0.9664,50.0,0.5228
49,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,60,0.9644,50.0,0.5238
50,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,64,0.9624,50.0,0.5248
51,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,68,0.9603,50.0,0.5259
52,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,72,0.9582,50.0,0.5269
53,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,76,0.9559,50.0,0.5279
54,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,80,0.9536,50.0,0.5289
55,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,84,0.9511,50.0,0.5299
56,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,88,0.9486,50.0,0.5309
57,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,92,0.9459,50.0,0.5318
58,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,96,0.9432,50.0,0.5328
59,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,100,0.9403,50.0,0.5337
60,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,104,0.9373,50.0,0.5346
61,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,108,0.9342,50.0,0.5354
62,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,112,0.931,50.0,0.5363
63,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,116,0.9276,50.0,0.5371
64,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,120,0.924,50.0,0.5379
65,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,124,0.9203,50.0,0.5386
66,mlp,,hinge,abstract,0.001,0.005,,4.0,0,2,128,0.9165,50.0,0.5394
67,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,1,0.9714,50.0,0.5162
68,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,4,0.9597,50.0,0.523
69,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,8,0.9439,50.0,0.5317
70,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,12,0.9278,50.0,0.5403
71,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,16,0.9113,50.0,0.5487
72,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,20,0.8942,50.0,0.557
73,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,24,0.8764,50.0,0.5654
74,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,28,0.8578,50.0,0.5738
75,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,32,0.8382,50.0,0.5825
76,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,36,0.8175,50.0,0.5914
77,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,40,0.7954,50.0,0.6007
78,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,44,0.7719,62.5,0.6103
79,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,48,0.7502,62.5,0.6247
80,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,52,0.7323,75.0,0.6439
81,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,56,0.714,75.0,0.6605
82,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,60,0.6949,75.0,0.6781
83,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,64,0.675,75.0,0.6938
84,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,68,0.6545,75.0,0.7073
85,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,72,0.6332,75.0,0.7186
86,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,76,0.6111,75.0,0.7276
87,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,80,0.5882,75.0,0.7347
88,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,84,0.5645,75.0,0.74
89,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,88,0.5398,75.0,0.744
90,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,92,0.5142,75.0,0.7468
91,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,96,0.4956,75.0,0.7485
92,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,100,0.4902,75.0,0.7493
93,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,104,0.4897,75.0,0.7496
94,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,108,0.4894,75.0,0.75
95,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,112,0.4889,75.0,0.7503
96,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,116,0.4884,75.0,0.7507
97,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,120,0.4879,75.0,0.751
98,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,124,0.4876,75.0,0.7514
99,mlp,,hinge,abstract,0.001,0.005,,4.0,0,3,128,0.4871,75.0,0.7518
100,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,1,1.0561,50.0,0.453
101,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,4,1.0414,37.5,0.4671
102,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,8,1.022,50.0,0.4856
103,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,12,1.0024,37.5,0.5036
104,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,16,0.9825,37.5,0.5206
105,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,20,0.962,50.0,0.5365
106,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,24,0.9406,50.0,0.5508
107,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,28,0.9182,50.0,0.5637
108,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,32,0.8944,50.0,0.5749
109,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,36,0.869,50.0,0.5845
110,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,40,0.8418,50.0,0.5924
111,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,44,0.8124,50.0,0.5988
112,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,48,0.7806,50.0,0.6038
113,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,52,0.752,50.0,0.6124
114,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,56,0.7345,62.5,0.6261
115,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,60,0.7159,62.5,0.6403
116,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,64,0.6963,62.5,0.655
117,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,68,0.6757,62.5,0.6697
118,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,72,0.6538,75.0,0.6845
119,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,76,0.6307,75.0,0.6991
120,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,80,0.6062,75.0,0.7133
121,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,84,0.5811,75.0,0.7308
122,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,88,0.5546,75.0,0.748
123,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,92,0.5268,87.5,0.7688
124,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,96,0.498,87.5,0.7853
125,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,100,0.4674,87.5,0.8015
126,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,104,0.4347,87.5,0.8173
127,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,108,0.4027,87.5,0.8339
128,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,112,0.3887,87.5,0.8409
129,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,116,0.3729,87.5,0.8525
130,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,120,0.3566,87.5,0.8594
131,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,124,0.3407,87.5,0.8757
132,mlp,,hinge,abstract,0.001,0.005,,4.0,0,4,128,0.3245,100.0,0.887
133,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,1,0.9817,50.0,0.513
134,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,4,0.9731,50.0,0.5191
135,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,8,0.9615,50.0,0.5279
136,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,12,0.9498,50.0,0.5376
137,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,16,0.9378,50.0,0.5481
138,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,20,0.9255,37.5,0.5594
139,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,24,0.9129,50.0,0.5716
140,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,28,0.9,62.5,0.5845
141,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,32,0.8865,75.0,0.5979
142,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,36,0.8726,75.0,0.6115
143,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,40,0.8582,75.0,0.6253
144,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,44,0.8431,75.0,0.6387
145,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,48,0.8273,75.0,0.6517
146,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,52,0.8108,75.0,0.664
147,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,56,0.7935,75.0,0.6754
148,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,60,0.7754,75.0,0.6857
149,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,64,0.7563,75.0,0.695
150,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,68,0.7362,75.0,0.7033
151,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,72,0.715,75.0,0.7106
152,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,76,0.6927,75.0,0.717
153,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,80,0.6712,75.0,0.7224
154,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,84,0.6558,75.0,0.7268
155,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,88,0.6399,75.0,0.7301
156,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,92,0.6234,75.0,0.7333
157,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,96,0.6055,75.0,0.736
158,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,100,0.5871,75.0,0.7374
159,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,104,0.5678,75.0,0.7391
160,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,108,0.5483,75.0,0.74
161,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,112,0.5376,75.0,0.7412
162,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,116,0.5267,75.0,0.7415
163,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,120,0.5178,75.0,0.7418
164,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,124,0.5133,75.0,0.7425
165,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,128,0.5076,75.0,0.7422
166,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,1,0.9965,50.0,0.503
167,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,4,0.9964,50.0,0.5031
168,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,8,0.9964,50.0,0.5032
169,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,12,0.9963,50.0,0.5032
170,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,16,0.9962,50.0,0.5033
171,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,20,0.9961,50.0,0.5034
172,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,24,0.996,50.0,0.5035
173,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,28,0.9959,50.0,0.5036
174,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,32,0.9958,37.5,0.5037
175,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,36,0.9957,37.5,0.5037
176,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,40,0.9956,37.5,0.5038
177,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,44,0.9955,37.5,0.5039
178,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,48,0.9954,37.5,0.504
179,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,52,0.9953,37.5,0.5041
180,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,56,0.9952,37.5,0.5042
181,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,60,0.9951,37.5,0.5043
182,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,64,0.995,37.5,0.5044
183,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,68,0.9949,37.5,0.5045
184,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,72,0.9948,50.0,0.5046
185,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,76,0.9947,50.0,0.5047
