,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,20,0.999,50.0,0.5008
52,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,24,0.9988,50.0,0.5009
53,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,28,0.9986,50.0,0.5011
54,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,32,0.9984,50.0,0.5012
1,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,1,1.031,62.5,0.5122
2,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,4,0.776,100.0,0.583
3,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,8,0.2563,100.0,0.7119
4,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,12,0.0084,100.0,0.7749
5,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,16,0.0,100.0,0.7894
6,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,20,0.0,100.0,0.7894
7,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,24,0.0,100.0,0.7894
8,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,28,0.0,100.0,0.7894
9,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,32,0.0,100.0,0.7894
10,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,1,0.9893,62.5,0.5032
11,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,4,0.9833,62.5,0.5049
12,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,8,0.9737,62.5,0.5075
13,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,12,0.9608,62.5,0.5111
14,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,16,0.9426,62.5,0.5162
15,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,20,0.9159,62.5,0.5236
16,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,24,0.8821,62.5,0.5334
17,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,28,0.8301,75.0,0.5484
18,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,32,0.7495,75.0,0.5712
19,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,1,0.9718,62.5,0.514
20,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,4,0.8773,75.0,0.5407
21,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,8,0.6548,75.0,0.6002
22,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,12,0.5047,75.0,0.6435
23,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,16,0.4809,75.0,0.6445
24,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,20,0.4736,75.0,0.6459
25,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,24,0.4639,75.0,0.6479
26,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,28,0.4511,75.0,0.6508
27,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,32,0.4369,75.0,0.6619
28,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,1,0.957,50.0,0.5184
29,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,4,0.864,50.0,0.5402
30,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,8,0.713,75.0,0.5801
31,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,12,0.499,87.5,0.6438
32,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,16,0.3213,100.0,0.6997
33,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,20,0.1705,100.0,0.7223
34,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,24,0.3103,100.0,0.7818
35,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,28,0.0659,100.0,0.7755
36,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,32,0.2166,100.0,0.8394
37,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,1,0.9916,75.0,0.5072
38,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,4,0.9271,75.0,0.5244
39,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,8,0.8079,75.0,0.5565
40,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,12,0.6815,75.0,0.5836
41,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,16,0.5792,75.0,0.6243
42,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,20,0.5195,75.0,0.6295
43,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,24,0.4985,75.0,0.624
44,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,28,0.518,75.0,0.6291
45,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,32,0.5455,75.0,0.6484
46,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,1,0.999,50.0,0.5002
47,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,4,0.9986,50.0,0.5003
48,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,8,0.998,50.0,0.5004
49,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,12,0.9974,50.0,0.5006
50,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,16,0.9966,50.0,0.5008
51,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,20,0.9957,50.0,0.501
52,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,24,0.9946,50.0,0.5012
53,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,28,0.9933,50.0,0.5015
54,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,32,0.9916,50.0,0.5019
1,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,1,1.0495,50.0,0.5119
2,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,4,0.8251,50.0,0.6095
3,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,8,0.4257,100.0,0.8292
4,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,12,0.0762,100.0,0.928
5,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,16,0.0,100.0,0.9579
6,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,20,0.0,100.0,0.9579
7,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,24,0.0,100.0,0.9579
8,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,28,0.0,100.0,0.9579
9,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,32,0.0,100.0,0.9579
10,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,1,0.9939,62.5,0.5039
11,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,4,0.9874,62.5,0.5076
12,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,8,0.9772,62.5,0.5135
13,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,12,0.9635,62.5,0.5213
14,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,16,0.9434,75.0,0.5325
15,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,20,0.9126,75.0,0.549
16,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,24,0.8639,75.0,0.5729
17,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,28,0.7862,75.0,0.6054
18,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,32,0.6774,75.0,0.654
19,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,1,0.9777,62.5,0.5326
20,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,4,0.8377,75.0,0.6033
21,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,8,0.6077,75.0,0.692
22,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,12,0.4709,75.0,0.7198
23,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,16,0.4612,75.0,0.7273
24,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,20,0.4391,75.0,0.7323
25,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,24,0.4373,87.5,0.7522
26,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,28,0.3903,75.0,0.759
27,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,32,0.377,75.0,0.7718
28,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,1,1.0034,50.0,0.5208
29,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,4,0.8314,75.0,0.6125
30,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,8,0.468,100.0,0.7444
31,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,12,0.3045,100.0,0.8198
32,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,16,0.1353,100.0,0.8632
33,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,20,0.3149,100.0,0.917
34,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,24,0.2355,100.0,0.9355
35,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,28,0.1566,100.0,0.9504
36,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,32,0.0,100.0,0.9663
37,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,1,0.948,62.5,0.5379
38,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,4,0.8621,87.5,0.5833
39,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,8,0.6784,75.0,0.6656
40,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,12,0.602,75.0,0.7038
41,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,16,0.5558,75.0,0.7156
42,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,20,0.5077,75.0,0.7213
43,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,24,0.4651,75.0,0.7292
44,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,28,0.4275,75.0,0.7363
45,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,32,0.4074,75.0,0.7407
46,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,1,0.9973,50.0,0.5014
47,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,4,0.997,50.0,0.5015
48,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,8,0.9967,50.0,0.5017
49,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,12,0.9963,50.0,0.5019
50,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,16,0.9959,50.0,0.5021
51,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,20,0.9954,50.0,0.5023
52,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,24,0.9949,50.0,0.5026
53,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,28,0.9943,50.0,0.5029
54,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,32,0.9937,50.0,0.5032
1,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,1,0.9845,50.0,0.5577
2,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,4,0.7607,62.5,0.6374
3,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,8,0.4007,100.0,0.8987
4,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,12,0.1028,100.0,0.9815
5,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,16,0.014,100.0,0.9939
6,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,20,0.0,100.0,0.9939
7,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,24,0.0,100.0,0.9939
8,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,28,0.0,100.0,0.9939
9,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,32,0.0,100.0,0.9939
10,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,1,0.989,50.0,0.5072
11,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,4,0.9855,50.0,0.5095
12,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,8,0.9795,50.0,0.5135
13,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,12,0.9712,50.0,0.5191
14,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,16,0.9594,50.0,0.5273
15,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,20,0.9422,50.0,0.5394
16,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,24,0.9164,50.0,0.5581
17,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,28,0.8767,62.5,0.587
18,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,32,0.8144,62.5,0.6291
19,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,1,1.0085,50.0,0.5113
20,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,4,0.8617,50.0,0.5996
21,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,8,0.5987,75.0,0.7407
22,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,12,0.4974,75.0,0.7476
23,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,16,0.4938,75.0,0.7509
24,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,20,0.4901,75.0,0.7563
25,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,24,0.4854,75.0,0.7604
26,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,28,0.4792,87.5,0.7653
27,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,32,0.4711,87.5,0.771
28,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,1,1.0233,75.0,0.5497
29,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,4,0.7982,75.0,0.6886
30,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,8,0.4917,87.5,0.8153
31,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,12,0.3077,100.0,0.9051
32,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,16,0.1716,100.0,0.8977
33,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,20,0.2717,100.0,0.9835
34,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,24,0.218,100.0,0.992
35,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,28,0.0,100.0,0.9956
36,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,32,0.0,100.0,0.9956
37,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,1,1.0608,50.0,0.4686
38,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,4,0.9902,62.5,0.5307
39,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,8,0.8996,75.0,0.6167
40,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,12,0.7748,75.0,0.6928
41,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,16,0.6216,75.0,0.7505
42,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,20,0.5628,75.0,0.7388
43,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,24,0.5656,75.0,0.7411
44,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,28,0.5999,75.0,0.7426
45,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,32,0.5047,75.0,0.7447
46,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,1,0.9998,50.0,0.4984
47,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,4,0.9992,50.0,0.4989
48,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,8,0.9984,50.0,0.4997
49,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,12,0.9974,50.0,0.5006
50,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,16,0.9962,50.0,0.5019
51,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,20,0.9948,37.5,0.5036
52,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,24,0.9929,37.5,0.5059
53,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,28,0.9906,50.0,0.5091
54,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,32,0.9876,50.0,0.5138
1,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,1,0.9719,75.0,0.5299
2,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,4,0.6508,75.0,0.6195
3,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,8,0.1237,100.0,0.7587
4,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,12,0.0032,100.0,0.7923
5,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,16,0.0,100.0,0.7923
6,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,20,0.0,100.0,0.7923
7,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,24,0.0,100.0,0.7923
8,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,28,0.0,100.0,0.7923
9,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,32,0.0,100.0,0.7923
10,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,1,0.9896,50.0,0.5028
11,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,4,0.9825,50.0,0.5046
12,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,8,0.9696,25.0,0.5081
13,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,12,0.9502,50.0,0.5137
14,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,16,0.9204,75.0,0.5224
15,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,20,0.8758,75.0,0.5356
16,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,24,0.8096,75.0,0.5546
17,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,28,0.7386,75.0,0.5729
18,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,32,0.6785,75.0,0.5844
19,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,1,0.9932,75.0,0.5152
20,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,4,0.8234,75.0,0.5593
21,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,8,0.5703,75.0,0.6222
22,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,12,0.5027,75.0,0.6368
23,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,16,0.5019,75.0,0.6368
24,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,20,0.5012,75.0,0.6368
25,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,24,0.5005,75.0,0.6369
26,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,28,0.4998,75.0,0.6371
27,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,32,0.499,75.0,0.6373
28,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,1,1.0249,50.0,0.5045
29,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,4,0.8964,50.0,0.5322
30,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,8,0.7775,50.0,0.5609
31,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,12,0.6152,75.0,0.6093
32,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,16,0.3997,87.5,0.6696
33,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,20,0.2296,100.0,0.7326
34,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,24,0.3898,100.0,0.7776
35,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,28,0.1096,100.0,0.7849
36,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,32,0.0,100.0,0.8348
37,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,1,1.0436,50.0,0.4973
38,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,4,0.9465,50.0,0.5209
39,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,8,0.8074,62.5,0.5526
40,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,12,0.6882,75.0,0.5865
41,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,16,0.5672,87.5,0.6201
42,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,20,0.5151,75.0,0.6315
43,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,24,0.4943,75.0,0.6396
44,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,28,0.4889,75.0,0.6463
45,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,32,0.4167,75.0,0.6411
46,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,1,1.0033,50.0,0.4992
47,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,4,1.0029,50.0,0.4993
48,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,8,1.0024,50.0,0.4994
49,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,12,1.002,50.0,0.4995
50,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,16,1.0017,50.0,0.4996
51,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,20,1.0014,50.0,0.4997
52,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,24,1.0011,50.0,0.4997
53,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,28,1.0009,50.0,0.4998
54,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,32,1.0008,50.0,0.4998
1,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,1,1.0298,50.0,0.514
2,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,4,0.8433,50.0,0.606
3,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,8,0.4294,100.0,0.7949
4,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,12,0.1856,100.0,0.9012
5,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,16,0.0,100.0,0.9449
6,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,20,0.0,100.0,0.9449
7,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,24,0.0,100.0,0.9449
8,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,28,0.0,100.0,0.9449
9,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,32,0.0,100.0,0.9449
10,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,1,1.004,50.0,0.4985
11,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,4,0.9997,50.0,0.5008
12,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,8,0.9932,50.0,0.5042
13,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,12,0.9848,50.0,0.5087
14,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,16,0.9728,50.0,0.5151
15,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,20,0.9546,50.0,0.5252
16,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,24,0.9254,75.0,0.5413
17,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,28,0.8773,75.0,0.5669
18,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,32,0.7979,75.0,0.6042
19,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,1,0.9483,50.0,0.5544
20,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,4,0.7343,87.5,0.6445
21,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,8,0.5693,87.5,0.6907
22,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,12,0.5217,87.5,0.7167
23,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,16,0.4818,87.5,0.7186
24,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,20,0.475,87.5,0.7325
25,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,24,0.4679,87.5,0.7383
26,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,28,0.4583,87.5,0.7449
27,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,32,0.446,87.5,0.7523
28,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,1,0.9375,62.5,0.5473
29,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,4,0.8203,75.0,0.6038
30,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,8,0.6109,87.5,0.6843
31,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,12,0.4269,87.5,0.7645
32,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,16,0.2767,100.0,0.8333
33,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,20,0.1525,100.0,0.8572
34,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,24,0.0688,87.5,0.8304
35,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,28,0.2426,100.0,0.9128
36,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,32,0.0005,100.0,0.9601
37,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,1,1.0389,25.0,0.4908
38,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,4,0.9795,50.0,0.5198
39,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,8,0.8933,75.0,0.5615
40,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,12,0.763,75.0,0.6125
41,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,16,0.6032,75.0,0.6856
42,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,20,0.4957,75.0,0.7088
43,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,24,0.501,75.0,0.7311
44,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,28,0.4238,75.0,0.73
45,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,32,0.4179,75.0,0.7462
46,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,1,1.0,50.0,0.5003
47,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,4,0.9994,50.0,0.5005
48,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,8,0.9985,50.0,0.5007
49,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,12,0.9975,50.0,0.501
50,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,16,0.9964,50.0,0.5013
51,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,20,0.9951,50.0,0.5017
52,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,24,0.9936,50.0,0.5021
53,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,28,0.9917,50.0,0.5027
54,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,32,0.9894,50.0,0.5035
1,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,1,1.0542,37.5,0.4905
2,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,4,0.9244,62.5,0.6023
3,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,8,0.6479,75.0,0.7462
4,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,12,0.2535,100.0,0.9067
5,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,16,0.042,100.0,0.9956
6,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,20,0.0,100.0,0.9956
7,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,24,0.0,100.0,0.9956
8,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,28,0.0,100.0,0.9956
9,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,32,0.0,100.0,0.9956
10,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,1,1.0048,50.0,0.4874
11,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,4,1.0013,50.0,0.4905
12,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,8,0.9966,50.0,0.494
13,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,12,0.9917,50.0,0.4971
14,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,16,0.9859,50.0,0.5001
15,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,20,0.9787,50.0,0.5032
16,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,24,0.9693,50.0,0.5068
17,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,28,0.9563,50.0,0.5116
