,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,12,0.0426,50.0,0.5036
73,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,16,0.0389,50.0,0.5044
74,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,20,0.0362,50.0,0.5051
75,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,24,0.0343,50.0,0.5056
76,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,28,0.0329,50.0,0.506
77,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,32,0.0319,50.0,0.5065
78,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,36,0.0311,50.0,0.5069
79,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,40,0.0306,50.0,0.5073
80,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,44,0.0301,50.0,0.5076
81,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,48,0.0298,50.0,0.508
82,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,52,0.0295,50.0,0.5084
83,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,56,0.0293,50.0,0.5089
84,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,60,0.0291,50.0,0.5093
85,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,64,0.0289,50.0,0.5097
86,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,4,0.0553,50.0,0.5
88,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,8,0.0481,50.0,0.5
89,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,12,0.0431,50.0,0.5
90,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,16,0.0395,50.0,0.5001
91,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,20,0.037,50.0,0.5001
92,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,24,0.0352,50.0,0.5001
93,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,28,0.034,50.0,0.5001
94,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,32,0.0331,50.0,0.5001
95,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,36,0.0325,50.0,0.5001
96,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,40,0.0321,50.0,0.5001
97,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,44,0.0318,50.0,0.5001
98,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,48,0.0316,50.0,0.5001
99,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,52,0.0315,50.0,0.5001
100,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,56,0.0314,50.0,0.5001
101,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,60,0.0314,50.0,0.5001
102,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,64,0.0313,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,4,0.0589,50.0,0.5017
3,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,8,0.0545,50.0,0.5035
4,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,12,0.0506,50.0,0.5051
5,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,16,0.0471,50.0,0.5068
6,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,20,0.0439,50.0,0.5085
7,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,24,0.0409,50.0,0.5101
8,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,28,0.0383,50.0,0.5118
9,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,32,0.0359,50.0,0.5134
10,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,36,0.0336,50.0,0.515
11,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,40,0.0316,50.0,0.5166
12,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,44,0.0297,50.0,0.5182
13,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,48,0.028,50.0,0.5199
14,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,52,0.0264,50.0,0.5215
15,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,56,0.025,50.0,0.5231
16,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,60,0.0236,50.0,0.5248
17,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,64,0.0223,50.0,0.5264
18,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,1,0.0625,50.0,0.5001
19,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,4,0.0594,50.0,0.5004
20,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,8,0.0557,50.0,0.5007
21,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,12,0.0524,50.0,0.5011
22,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,16,0.0495,50.0,0.5015
23,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,20,0.0469,50.0,0.5018
24,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,24,0.0446,50.0,0.5022
25,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,28,0.0426,50.0,0.5025
26,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,32,0.0407,50.0,0.5028
27,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,36,0.0391,50.0,0.5032
28,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,40,0.0376,50.0,0.5035
29,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,44,0.0363,50.0,0.5038
30,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,48,0.0352,50.0,0.5041
31,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,52,0.0342,50.0,0.5044
32,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,56,0.0333,50.0,0.5047
33,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,60,0.0325,50.0,0.505
34,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,64,0.0318,50.0,0.5053
35,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,1,0.0625,50.0,0.5003
36,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,4,0.0592,50.0,0.5011
37,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,8,0.0551,50.0,0.5021
38,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,12,0.0515,50.0,0.5031
39,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,16,0.0483,50.0,0.5041
40,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,20,0.0454,50.0,0.5051
41,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,24,0.0428,50.0,0.5061
42,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,28,0.0405,50.0,0.507
43,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,32,0.0384,50.0,0.508
44,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,36,0.0365,50.0,0.5089
45,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,40,0.0347,50.0,0.5098
46,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,44,0.0332,50.0,0.5106
47,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,48,0.0318,50.0,0.5115
48,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,52,0.0306,50.0,0.5123
49,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,56,0.0294,50.0,0.5132
50,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,60,0.0284,50.0,0.514
51,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,64,0.0275,50.0,0.5148
52,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,1,0.0625,50.0,0.5003
53,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,4,0.0591,50.0,0.5013
54,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,8,0.0549,50.0,0.5026
55,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,12,0.0512,50.0,0.5039
56,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,16,0.0478,50.0,0.5052
57,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,20,0.0448,50.0,0.5064
58,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,24,0.0421,50.0,0.5076
59,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,28,0.0397,50.0,0.5088
60,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,32,0.0374,50.0,0.51
61,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,36,0.0354,50.0,0.5111
62,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,40,0.0336,50.0,0.5122
63,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,44,0.032,50.0,0.5133
64,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,48,0.0305,50.0,0.5144
65,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,52,0.0292,50.0,0.5154
66,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,56,0.028,50.0,0.5164
67,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,60,0.0269,50.0,0.5174
68,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,64,0.0259,50.0,0.5184
69,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,1,0.0625,50.0,0.5002
70,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,4,0.0593,50.0,0.5006
71,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,8,0.0555,50.0,0.5013
72,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,12,0.0521,50.0,0.5019
73,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,16,0.049,50.0,0.5025
74,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,20,0.0463,50.0,0.5031
75,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,24,0.0439,50.0,0.5037
76,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,28,0.0417,50.0,0.5043
77,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,32,0.0398,50.0,0.5049
78,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,36,0.0381,50.0,0.5054
79,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,40,0.0365,50.0,0.506
80,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,44,0.0351,50.0,0.5065
81,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,48,0.0339,50.0,0.507
82,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,52,0.0328,50.0,0.5076
83,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,56,0.0318,50.0,0.5081
84,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,60,0.0309,50.0,0.5086
85,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,64,0.0301,50.0,0.5091
86,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,4,0.0595,50.0,0.5001
88,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,8,0.056,50.0,0.5002
89,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,12,0.0528,50.0,0.5002
90,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,16,0.0501,50.0,0.5003
91,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,20,0.0476,50.0,0.5004
92,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,24,0.0454,50.0,0.5005
93,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,28,0.0435,50.0,0.5005
94,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,32,0.0418,50.0,0.5006
95,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,36,0.0403,50.0,0.5006
96,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,40,0.039,50.0,0.5007
97,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,44,0.0378,50.0,0.5008
98,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,48,0.0368,50.0,0.5008
99,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,52,0.0359,50.0,0.5009
100,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,56,0.0351,50.0,0.5009
101,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,60,0.0344,50.0,0.501
102,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,64,0.0338,50.0,0.501
1,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,1,0.0625,50.0,0.5009
2,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,4,0.0589,50.0,0.5035
3,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,8,0.0545,50.0,0.5069
4,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,12,0.0506,50.0,0.5102
5,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,16,0.0471,50.0,0.5135
6,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,20,0.0439,50.0,0.5167
7,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,24,0.0409,50.0,0.5198
8,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,28,0.0383,50.0,0.5229
9,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,32,0.0359,50.0,0.5259
10,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,36,0.0336,50.0,0.5288
11,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,40,0.0316,50.0,0.5317
12,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,44,0.0297,50.0,0.5345
13,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,48,0.028,50.0,0.5373
14,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,52,0.0264,50.0,0.5401
15,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,56,0.025,50.0,0.5428
16,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,60,0.0236,50.0,0.5456
17,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,64,0.0223,50.0,0.5483
18,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,1,0.0625,50.0,0.5002
19,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,4,0.0594,50.0,0.5007
20,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,8,0.0557,50.0,0.5015
21,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,12,0.0524,50.0,0.5022
22,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,16,0.0495,50.0,0.5029
23,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,20,0.0469,50.0,0.5036
24,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,24,0.0446,50.0,0.5042
25,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,28,0.0426,50.0,0.5049
26,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,32,0.0407,50.0,0.5055
27,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,36,0.0391,50.0,0.5061
28,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,40,0.0376,50.0,0.5066
29,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,44,0.0363,50.0,0.5072
30,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,48,0.0352,50.0,0.5077
31,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,52,0.0342,50.0,0.5082
32,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,56,0.0333,50.0,0.5087
33,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,60,0.0325,50.0,0.5092
34,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,64,0.0318,50.0,0.5097
35,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,1,0.0625,50.0,0.5005
36,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,4,0.0592,50.0,0.5021
37,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,8,0.0551,50.0,0.5042
38,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,12,0.0515,50.0,0.5062
39,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,16,0.0483,50.0,0.5082
40,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,20,0.0454,50.0,0.5101
41,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,24,0.0428,50.0,0.5119
42,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,28,0.0405,50.0,0.5137
43,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,32,0.0384,50.0,0.5154
44,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,36,0.0365,50.0,0.517
45,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,40,0.0347,50.0,0.5186
46,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,44,0.0332,50.0,0.5201
47,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,48,0.0318,50.0,0.5216
48,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,52,0.0306,50.0,0.523
49,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,56,0.0294,50.0,0.5244
50,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,60,0.0284,50.0,0.5257
51,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,64,0.0275,50.0,0.527
52,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,1,0.0625,50.0,0.5007
53,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,4,0.0591,50.0,0.5026
54,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,8,0.0549,50.0,0.5052
55,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,12,0.0512,50.0,0.5078
56,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,16,0.0478,50.0,0.5102
57,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,20,0.0448,50.0,0.5126
58,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,24,0.0421,50.0,0.5149
59,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,28,0.0397,50.0,0.5171
60,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,32,0.0374,50.0,0.5193
61,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,36,0.0354,50.0,0.5213
62,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,40,0.0336,50.0,0.5233
63,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,44,0.032,50.0,0.5252
64,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,48,0.0305,50.0,0.527
65,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,52,0.0292,50.0,0.5287
66,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,56,0.028,50.0,0.5304
67,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,60,0.0269,50.0,0.5321
68,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,64,0.0259,50.0,0.5336
69,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,1,0.0625,50.0,0.5003
70,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,4,0.0593,50.0,0.5013
71,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,8,0.0555,50.0,0.5025
72,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,12,0.0521,50.0,0.5038
73,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,16,0.049,50.0,0.505
74,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,20,0.0463,50.0,0.5061
75,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,24,0.0439,50.0,0.5073
76,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,28,0.0417,50.0,0.5083
77,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,32,0.0398,50.0,0.5094
78,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,36,0.0381,50.0,0.5104
79,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,40,0.0365,50.0,0.5114
80,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,44,0.0351,50.0,0.5123
81,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,48,0.0339,50.0,0.5132
82,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,52,0.0328,50.0,0.5141
83,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,56,0.0318,50.0,0.515
84,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,60,0.0309,50.0,0.5158
85,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,64,0.0301,50.0,0.5166
86,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,4,0.0595,50.0,0.5002
88,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,8,0.056,50.0,0.5003
89,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,12,0.0528,50.0,0.5005
90,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,16,0.0501,50.0,0.5006
91,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,20,0.0476,50.0,0.5008
92,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,24,0.0454,50.0,0.5009
93,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,28,0.0435,50.0,0.501
94,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,32,0.0418,50.0,0.5011
95,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,36,0.0403,50.0,0.5012
96,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,40,0.039,50.0,0.5013
97,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,44,0.0378,50.0,0.5014
98,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,48,0.0368,50.0,0.5015
99,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,52,0.0359,50.0,0.5016
100,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,56,0.0351,50.0,0.5017
101,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,60,0.0344,50.0,0.5018
102,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,64,0.0338,50.0,0.5019
1,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,1,0.0625,50.0,0.5017
2,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,4,0.0589,50.0,0.5069
3,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,8,0.0545,50.0,0.5136
4,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,12,0.0506,50.0,0.52
5,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,16,0.0471,50.0,0.5259
6,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,20,0.0439,50.0,0.5314
7,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,24,0.0409,50.0,0.5365
8,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,28,0.0383,50.0,0.5412
9,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,32,0.0359,50.0,0.5454
10,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,36,0.0336,50.0,0.5493
11,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,40,0.0316,50.0,0.5529
12,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,44,0.0297,50.0,0.5562
13,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,48,0.028,50.0,0.5592
14,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,52,0.0264,50.0,0.5621
15,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,56,0.025,50.0,0.5647
16,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,60,0.0236,50.0,0.5673
17,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,64,0.0223,50.0,0.5697
18,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,1,0.0625,50.0,0.5004
19,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,4,0.0594,50.0,0.5015
20,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,8,0.0557,50.0,0.5029
21,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,12,0.0524,50.0,0.5043
22,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,16,0.0495,50.0,0.5056
23,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,20,0.0469,50.0,0.5068
24,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,24,0.0446,50.0,0.5078
25,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,28,0.0426,50.0,0.5088
26,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,32,0.0407,50.0,0.5097
27,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,36,0.0391,50.0,0.5104
28,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,40,0.0376,50.0,0.5111
29,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,44,0.0363,50.0,0.5117
30,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,48,0.0352,50.0,0.5123
31,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,52,0.0342,50.0,0.5128
32,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,56,0.0333,50.0,0.5132
33,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,60,0.0325,50.0,0.5136
34,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,64,0.0318,50.0,0.514
35,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,1,0.0625,50.0,0.5011
36,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,4,0.0592,50.0,0.5042
37,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,8,0.0551,50.0,0.5083
38,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,12,0.0515,50.0,0.5121
39,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,16,0.0483,50.0,0.5157
40,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,20,0.0454,50.0,0.519
41,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,24,0.0428,50.0,0.5219
42,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,28,0.0405,50.0,0.5246
43,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,32,0.0384,50.0,0.527
44,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,36,0.0365,50.0,0.5292
45,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,40,0.0347,50.0,0.5311
46,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,44,0.0332,50.0,0.5328
47,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,48,0.0318,50.0,0.5343
48,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,52,0.0306,50.0,0.5357
49,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,56,0.0294,50.0,0.5369
50,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,60,0.0284,50.0,0.5381
51,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,64,0.0275,50.0,0.5391
52,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,1,0.0625,50.0,0.5013
53,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,4,0.0591,50.0,0.5053
54,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,8,0.0549,50.0,0.5104
