,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
76,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,28,0.4909,75.0,0.5096
77,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,32,0.4895,75.0,0.511
78,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,36,0.4882,75.0,0.5124
79,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,40,0.4869,75.0,0.5138
80,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,44,0.4856,75.0,0.5152
81,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,48,0.4842,75.0,0.5166
82,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,52,0.4829,75.0,0.518
83,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,56,0.4816,75.0,0.5194
84,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,60,0.4803,75.0,0.5209
85,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,5,64,0.4789,75.0,0.5223
86,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,40,0.5,100.0,0.5
97,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,44,0.5,100.0,0.5
98,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,48,0.5,100.0,0.5
99,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,52,0.5,100.0,0.5
100,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,56,0.5,100.0,0.5
101,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,60,0.5,100.0,0.5
102,alcove,,humble,abstract,0.001,0.005,0.5,4.0,0,6,64,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,1,0.5,100.0,0.5013
2,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,4,0.4847,100.0,0.5051
3,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,8,0.4649,100.0,0.5102
4,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,12,0.4454,100.0,0.5153
5,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,16,0.4261,100.0,0.5205
6,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,20,0.4067,100.0,0.5259
7,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,24,0.3872,100.0,0.5314
8,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,28,0.3674,100.0,0.5371
9,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,32,0.3474,100.0,0.543
10,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,36,0.3272,100.0,0.5492
11,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,40,0.3068,100.0,0.5556
12,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,44,0.2862,100.0,0.5622
13,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,48,0.2657,100.0,0.5691
14,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,52,0.2453,100.0,0.5761
15,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,56,0.2252,100.0,0.5833
16,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,60,0.2054,100.0,0.5906
17,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,1,64,0.1863,100.0,0.5981
18,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,1,0.5,100.0,0.5001
19,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,4,0.4991,100.0,0.5003
20,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,8,0.4978,100.0,0.5006
21,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,12,0.4966,100.0,0.5009
22,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,16,0.4954,100.0,0.5012
23,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,20,0.4941,100.0,0.5016
24,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,24,0.4929,100.0,0.5019
25,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,28,0.4916,100.0,0.5022
26,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,32,0.4903,100.0,0.5025
27,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,36,0.4891,100.0,0.5028
28,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,40,0.4878,100.0,0.5032
29,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,44,0.4865,100.0,0.5035
30,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,48,0.4851,100.0,0.5038
31,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,52,0.4838,100.0,0.5042
32,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,56,0.4824,100.0,0.5045
33,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,60,0.481,100.0,0.5049
34,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,2,64,0.4795,100.0,0.5053
35,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,1,0.5,100.0,0.5007
36,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,4,0.4919,100.0,0.5027
37,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,8,0.4814,100.0,0.5054
38,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,12,0.4714,100.0,0.508
39,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,16,0.4616,100.0,0.5106
40,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,20,0.4522,100.0,0.5131
41,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,24,0.443,100.0,0.5157
42,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,28,0.4341,100.0,0.5182
43,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,32,0.4255,100.0,0.5206
44,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,36,0.417,100.0,0.5231
45,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,40,0.4089,100.0,0.5255
46,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,44,0.4009,100.0,0.5279
47,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,48,0.3932,100.0,0.5303
48,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,52,0.3856,100.0,0.5327
49,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,56,0.3783,100.0,0.5351
50,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,60,0.3712,100.0,0.5374
51,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,3,64,0.3643,100.0,0.5397
52,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,1,0.5,100.0,0.501
53,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,4,0.4885,100.0,0.5038
54,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,8,0.4738,100.0,0.5076
55,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,12,0.4596,100.0,0.5113
56,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,16,0.446,100.0,0.5149
57,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,20,0.4328,100.0,0.5185
58,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,24,0.4202,100.0,0.522
59,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,28,0.4081,100.0,0.5254
60,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,32,0.3963,100.0,0.5288
61,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,36,0.385,100.0,0.5321
62,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,40,0.3742,100.0,0.5353
63,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,44,0.3637,100.0,0.5385
64,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,48,0.3536,100.0,0.5417
65,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,52,0.3438,100.0,0.5448
66,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,56,0.3344,100.0,0.5478
67,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,60,0.3254,100.0,0.5508
68,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,4,64,0.3167,100.0,0.5537
69,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,1,0.5,75.0,0.5004
70,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,4,0.4957,75.0,0.5014
71,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,8,0.4901,75.0,0.5029
72,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,12,0.4848,75.0,0.5043
73,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,16,0.4795,75.0,0.5056
74,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,20,0.4744,75.0,0.507
75,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,24,0.4694,75.0,0.5084
76,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,28,0.4644,75.0,0.5098
77,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,32,0.4596,75.0,0.5112
78,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,36,0.4549,75.0,0.5126
79,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,40,0.4502,75.0,0.514
80,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,44,0.4456,75.0,0.5153
81,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,48,0.441,75.0,0.5168
82,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,52,0.4366,75.0,0.5182
83,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,56,0.4322,75.0,0.5196
84,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,60,0.4279,75.0,0.521
85,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,5,64,0.4236,75.0,0.5224
86,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,4,0.4999,100.0,0.5
88,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,8,0.4999,100.0,0.5
89,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,12,0.4998,100.0,0.5001
90,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,16,0.4997,100.0,0.5001
91,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,20,0.4996,100.0,0.5001
92,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,24,0.4996,100.0,0.5001
93,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,28,0.4995,100.0,0.5001
94,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,32,0.4994,100.0,0.5001
95,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,36,0.4993,100.0,0.5002
96,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,40,0.4993,100.0,0.5002
97,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,44,0.4992,100.0,0.5002
98,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,48,0.4991,100.0,0.5002
99,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,52,0.4991,100.0,0.5002
100,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,56,0.499,100.0,0.5003
101,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,60,0.4989,100.0,0.5003
102,alcove,,humble,abstract,0.001,0.005,1.5,1.0,0,6,64,0.4988,100.0,0.5003
1,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,1,0.5,100.0,0.5026
2,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,4,0.4847,100.0,0.5102
3,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,8,0.4649,100.0,0.5204
4,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,12,0.4454,100.0,0.5306
5,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,16,0.4261,100.0,0.541
6,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,20,0.4067,100.0,0.5516
7,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,24,0.3872,100.0,0.5625
8,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,28,0.3674,100.0,0.5738
9,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,32,0.3474,100.0,0.5854
10,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,36,0.3272,100.0,0.5974
11,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,40,0.3068,100.0,0.6098
12,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,44,0.2862,100.0,0.6225
13,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,48,0.2657,100.0,0.6356
14,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,52,0.2453,100.0,0.6488
15,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,56,0.2252,100.0,0.6621
16,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,60,0.2054,100.0,0.6755
17,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,1,64,0.1863,100.0,0.6888
18,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,1,0.5,100.0,0.5002
19,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,4,0.4991,100.0,0.5006
20,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,8,0.4978,100.0,0.5012
21,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,12,0.4966,100.0,0.5019
22,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,16,0.4954,100.0,0.5025
23,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,20,0.4941,100.0,0.5031
24,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,24,0.4929,100.0,0.5037
25,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,28,0.4916,100.0,0.5044
26,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,32,0.4903,100.0,0.505
27,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,36,0.4891,100.0,0.5057
28,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,40,0.4878,100.0,0.5063
29,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,44,0.4865,100.0,0.507
30,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,48,0.4851,100.0,0.5077
31,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,52,0.4838,100.0,0.5084
32,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,56,0.4824,100.0,0.5091
33,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,60,0.481,100.0,0.5098
34,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,2,64,0.4795,100.0,0.5105
35,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,1,0.5,100.0,0.5014
36,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,4,0.4919,100.0,0.5054
37,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,8,0.4814,100.0,0.5108
38,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,12,0.4714,100.0,0.516
39,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,16,0.4616,100.0,0.5211
40,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,20,0.4522,100.0,0.5262
41,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,24,0.443,100.0,0.5312
42,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,28,0.4341,100.0,0.5362
43,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,32,0.4255,100.0,0.5411
44,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,36,0.417,100.0,0.5459
45,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,40,0.4089,100.0,0.5506
46,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,44,0.4009,100.0,0.5553
47,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,48,0.3932,100.0,0.56
48,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,52,0.3856,100.0,0.5645
49,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,56,0.3783,100.0,0.569
50,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,60,0.3712,100.0,0.5735
51,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,3,64,0.3643,100.0,0.5778
52,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,1,0.5,100.0,0.5019
53,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,4,0.4885,100.0,0.5077
54,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,8,0.4738,100.0,0.5152
55,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,12,0.4596,100.0,0.5226
56,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,16,0.446,100.0,0.5298
57,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,20,0.4328,100.0,0.5369
58,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,24,0.4202,100.0,0.5438
59,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,28,0.4081,100.0,0.5505
60,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,32,0.3963,100.0,0.5571
61,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,36,0.385,100.0,0.5636
62,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,40,0.3742,100.0,0.5699
63,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,44,0.3637,100.0,0.5761
64,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,48,0.3536,100.0,0.5821
65,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,52,0.3438,100.0,0.588
66,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,56,0.3344,100.0,0.5938
67,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,60,0.3254,100.0,0.5994
68,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,4,64,0.3167,100.0,0.6048
69,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,1,0.5,75.0,0.5007
70,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,4,0.4957,75.0,0.5029
71,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,8,0.4901,75.0,0.5057
72,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,12,0.4848,75.0,0.5085
73,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,16,0.4795,75.0,0.5113
74,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,20,0.4744,75.0,0.5141
75,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,24,0.4694,75.0,0.5168
76,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,28,0.4644,75.0,0.5196
77,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,32,0.4596,75.0,0.5223
78,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,36,0.4549,75.0,0.5251
79,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,40,0.4502,75.0,0.5278
80,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,44,0.4456,75.0,0.5306
81,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,48,0.441,75.0,0.5334
82,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,52,0.4366,75.0,0.5361
83,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,56,0.4322,75.0,0.5389
84,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,60,0.4279,75.0,0.5417
85,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,5,64,0.4236,75.0,0.5445
86,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,4,0.4999,100.0,0.5
88,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,8,0.4999,100.0,0.5001
89,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,12,0.4998,100.0,0.5001
90,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,16,0.4997,100.0,0.5001
91,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,20,0.4996,100.0,0.5002
92,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,24,0.4996,100.0,0.5002
93,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,28,0.4995,100.0,0.5003
94,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,32,0.4994,100.0,0.5003
95,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,36,0.4993,100.0,0.5003
96,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,40,0.4993,100.0,0.5004
97,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,44,0.4992,100.0,0.5004
98,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,48,0.4991,100.0,0.5004
99,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,52,0.4991,100.0,0.5005
100,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,56,0.499,100.0,0.5005
101,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,60,0.4989,100.0,0.5006
102,alcove,,humble,abstract,0.001,0.005,1.5,2.0,0,6,64,0.4988,100.0,0.5006
1,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,1,0.5,100.0,0.5052
2,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,4,0.4847,100.0,0.5205
3,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,8,0.4649,100.0,0.5408
4,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,12,0.4454,100.0,0.561
5,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,16,0.4261,100.0,0.5814
6,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,20,0.4067,100.0,0.6021
7,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,24,0.3872,100.0,0.6231
8,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,28,0.3674,100.0,0.6444
9,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,32,0.3474,100.0,0.666
10,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,36,0.3272,100.0,0.6877
11,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,40,0.3068,100.0,0.7095
12,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,44,0.2862,100.0,0.7312
13,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,48,0.2657,100.0,0.7525
14,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,52,0.2453,100.0,0.7733
15,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,56,0.2252,100.0,0.7934
16,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,60,0.2054,100.0,0.8125
17,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,64,0.1863,100.0,0.8305
18,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,1,0.5,100.0,0.5003
19,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,4,0.4991,100.0,0.5012
20,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,8,0.4978,100.0,0.5025
21,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,12,0.4966,100.0,0.5037
22,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,16,0.4954,100.0,0.505
23,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,20,0.4941,100.0,0.5062
24,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,24,0.4929,100.0,0.5075
25,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,28,0.4916,100.0,0.5087
26,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,32,0.4903,100.0,0.51
27,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,36,0.4891,100.0,0.5113
28,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,40,0.4878,100.0,0.5126
29,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,44,0.4865,100.0,0.514
30,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,48,0.4851,100.0,0.5153
31,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,52,0.4838,100.0,0.5167
32,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,56,0.4824,100.0,0.5181
33,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,60,0.481,100.0,0.5196
34,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,64,0.4795,100.0,0.521
35,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,1,0.5,100.0,0.5027
36,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,4,0.4919,100.0,0.5108
37,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,8,0.4814,100.0,0.5215
38,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,12,0.4714,100.0,0.5319
39,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,16,0.4616,100.0,0.542
40,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,20,0.4522,100.0,0.552
41,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,24,0.443,100.0,0.5617
42,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,28,0.4341,100.0,0.5711
43,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,32,0.4255,100.0,0.5803
44,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,36,0.417,100.0,0.5893
45,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,40,0.4089,100.0,0.5979
46,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,44,0.4009,100.0,0.6064
47,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,48,0.3932,100.0,0.6145
48,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,52,0.3856,100.0,0.6224
49,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,56,0.3783,100.0,0.63
