,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,32,0.0177,50.0,0.5387
28,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,1,0.153,50.0,0.4916
29,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,4,0.0463,62.5,0.5053
30,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,8,0.0285,50.0,0.5127
31,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,12,0.0256,50.0,0.5165
32,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,16,0.0239,50.0,0.5194
33,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,20,0.0225,50.0,0.5219
34,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,24,0.0213,50.0,0.5243
35,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,28,0.0202,50.0,0.5267
36,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,32,0.0192,50.0,0.5289
37,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,1,0.0699,50.0,0.5081
38,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,4,0.0339,50.0,0.5121
39,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,8,0.0268,50.0,0.5144
40,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,12,0.0259,50.0,0.5157
41,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,16,0.0255,50.0,0.5167
42,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,20,0.0253,50.0,0.5175
43,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,24,0.0251,50.0,0.5183
44,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,28,0.0248,50.0,0.5191
45,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,32,0.0247,50.0,0.5198
46,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,1,0.0899,37.5,0.4989
47,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,4,0.0481,50.0,0.499
48,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,8,0.0365,50.0,0.4992
49,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,12,0.0345,50.0,0.4993
50,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,16,0.0339,50.0,0.4994
51,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,20,0.0335,50.0,0.4995
52,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,24,0.0333,50.0,0.4995
53,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,28,0.033,50.0,0.4995
54,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,32,0.0328,50.0,0.4996
1,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,1,0.0907,50.0,0.495
2,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,4,0.0417,50.0,0.498
3,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,8,0.0337,50.0,0.504
4,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,12,0.0314,50.0,0.5103
5,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,16,0.0296,50.0,0.5166
6,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,20,0.0279,50.0,0.5229
7,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,24,0.0262,50.0,0.5291
8,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,28,0.0246,50.0,0.5354
9,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,32,0.023,50.0,0.5418
10,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,1,0.0553,50.0,0.503
11,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,4,0.0387,50.0,0.504
12,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,8,0.0319,50.0,0.5046
13,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,12,0.0303,50.0,0.5049
14,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,16,0.0299,50.0,0.5051
15,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,20,0.0297,50.0,0.5053
16,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,24,0.0297,50.0,0.5054
17,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,28,0.0296,50.0,0.5056
18,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,32,0.0295,50.0,0.5058
19,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,1,0.0817,37.5,0.4612
20,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,4,0.0406,50.0,0.4856
21,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,8,0.0326,50.0,0.4988
22,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,12,0.0302,50.0,0.5062
23,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,16,0.0285,50.0,0.512
24,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,20,0.027,50.0,0.5172
25,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,24,0.0257,50.0,0.5221
26,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,28,0.0246,50.0,0.5267
27,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,32,0.0236,50.0,0.5311
28,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,1,0.0305,50.0,0.5099
29,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,4,0.0291,50.0,0.514
30,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,8,0.0276,50.0,0.5188
31,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,12,0.0263,50.0,0.5233
32,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,16,0.025,50.0,0.5277
33,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,20,0.0239,50.0,0.532
34,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,24,0.0228,50.0,0.5363
35,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,28,0.0217,50.0,0.5406
36,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,32,0.0207,50.0,0.5448
37,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,1,0.0628,37.5,0.4742
38,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,4,0.0425,50.0,0.4862
39,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,8,0.0348,50.0,0.4973
40,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,12,0.0313,50.0,0.5052
41,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,16,0.0291,50.0,0.5111
42,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,20,0.0275,50.0,0.516
43,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,24,0.0264,50.0,0.5199
44,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,28,0.0255,50.0,0.5232
45,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,32,0.0249,50.0,0.5261
46,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,1,0.0474,50.0,0.5003
47,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,4,0.0347,50.0,0.5003
48,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,8,0.0321,50.0,0.5003
49,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,12,0.0318,50.0,0.5003
50,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,16,0.0316,50.0,0.5004
51,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,20,0.0316,50.0,0.5004
52,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,24,0.0315,50.0,0.5004
53,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,28,0.0315,50.0,0.5004
54,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,32,0.0314,50.0,0.5004
1,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,1,0.0702,87.5,0.5411
2,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,4,0.0385,50.0,0.5365
3,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,8,0.027,50.0,0.5419
4,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,12,0.022,50.0,0.5532
5,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,16,0.0184,50.0,0.5667
6,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,20,0.0154,50.0,0.5811
7,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,24,0.0127,50.0,0.5954
8,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,28,0.0105,50.0,0.6094
9,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,32,0.0086,50.0,0.6229
10,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,1,0.0804,50.0,0.4993
11,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,4,0.0402,50.0,0.4975
12,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,8,0.0355,50.0,0.4974
13,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,12,0.0347,50.0,0.4979
14,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,16,0.0342,50.0,0.4983
15,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,20,0.0337,50.0,0.4988
16,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,24,0.0334,50.0,0.4992
17,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,28,0.0331,50.0,0.4995
18,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,32,0.0328,50.0,0.4999
19,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,1,0.1011,12.5,0.4587
20,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,4,0.0476,50.0,0.4905
21,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,8,0.0322,50.0,0.5059
22,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,12,0.0287,50.0,0.5121
23,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,16,0.0272,50.0,0.5167
24,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,20,0.026,50.0,0.5211
25,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,24,0.025,50.0,0.5253
26,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,28,0.0241,50.0,0.5296
27,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,32,0.0232,50.0,0.5337
28,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,1,0.0373,75.0,0.6233
29,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,4,0.0186,62.5,0.6163
30,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,8,0.0141,62.5,0.6113
31,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,12,0.0128,62.5,0.6134
32,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,16,0.012,62.5,0.618
33,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,20,0.0113,62.5,0.623
34,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,24,0.0108,62.5,0.6279
35,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,28,0.0103,62.5,0.6325
36,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,32,0.0099,62.5,0.6368
37,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,1,0.0619,50.0,0.5121
38,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,4,0.0424,62.5,0.5234
39,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,8,0.036,50.0,0.528
40,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,12,0.0339,50.0,0.5292
41,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,16,0.0325,50.0,0.5296
42,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,20,0.0315,50.0,0.53
43,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,24,0.0306,50.0,0.5304
44,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,28,0.0299,50.0,0.5308
45,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,32,0.0293,50.0,0.5313
46,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,1,0.1352,50.0,0.5007
47,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,4,0.0454,50.0,0.5007
48,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,8,0.0325,50.0,0.4999
49,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,12,0.0316,50.0,0.4998
50,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,16,0.0315,50.0,0.4999
51,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,20,0.0314,50.0,0.4999
52,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,24,0.0314,50.0,0.5
53,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,28,0.0313,50.0,0.5
54,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,32,0.0313,50.0,0.5001
1,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,1,0.0796,37.5,0.4922
2,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,4,0.0432,50.0,0.4981
3,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,8,0.0327,50.0,0.5048
4,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,12,0.0286,50.0,0.5111
5,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,16,0.0254,50.0,0.5174
6,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,20,0.0224,50.0,0.5238
7,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,24,0.0196,50.0,0.5303
8,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,28,0.0169,50.0,0.5369
9,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,32,0.0143,50.0,0.5437
10,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,1,0.0389,50.0,0.5015
11,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,4,0.0328,50.0,0.5013
12,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,8,0.0312,50.0,0.5013
13,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,12,0.0309,50.0,0.5015
14,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,16,0.0307,50.0,0.5017
15,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,20,0.0306,50.0,0.5019
16,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,24,0.0304,50.0,0.5021
17,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,28,0.0303,50.0,0.5023
18,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,32,0.0301,50.0,0.5025
19,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,1,0.048,50.0,0.4833
20,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,4,0.0406,50.0,0.4893
21,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,8,0.035,50.0,0.4961
22,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,12,0.0313,50.0,0.5019
23,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,16,0.0286,50.0,0.5071
24,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,20,0.0264,50.0,0.5117
25,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,24,0.0247,50.0,0.5159
26,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,28,0.0232,50.0,0.5198
27,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,32,0.022,50.0,0.5233
28,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,1,0.1129,62.5,0.4981
29,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,4,0.0408,50.0,0.507
30,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,8,0.0279,50.0,0.5123
31,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,12,0.0256,50.0,0.5155
32,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,16,0.0242,50.0,0.5181
33,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,20,0.0231,50.0,0.5206
34,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,24,0.0219,50.0,0.523
35,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,28,0.0209,50.0,0.5255
36,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,32,0.0198,50.0,0.528
37,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,1,0.0798,75.0,0.5063
38,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,4,0.0412,50.0,0.5088
39,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,8,0.0293,50.0,0.5109
40,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,12,0.0268,50.0,0.5125
41,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,16,0.0261,50.0,0.5138
42,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,20,0.0257,50.0,0.515
43,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,24,0.0254,50.0,0.516
44,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,28,0.0251,50.0,0.517
45,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,32,0.0248,50.0,0.5179
46,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,1,0.1027,37.5,0.4995
47,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,4,0.0505,50.0,0.4994
48,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,8,0.0353,50.0,0.4993
49,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,12,0.0327,50.0,0.4993
50,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,16,0.0322,50.0,0.4992
51,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,20,0.0321,50.0,0.4992
52,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,24,0.032,50.0,0.4992
53,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,28,0.0319,50.0,0.4992
54,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,32,0.0319,50.0,0.4993
1,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,1,0.0471,50.0,0.465
2,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,4,0.04,50.0,0.4822
3,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,8,0.0327,50.0,0.5029
4,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,12,0.0269,50.0,0.5217
5,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,16,0.0222,50.0,0.5391
6,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,20,0.0182,50.0,0.5552
7,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,24,0.0149,50.0,0.5701
8,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,28,0.0122,50.0,0.5839
9,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,32,0.01,50.0,0.5966
10,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,1,0.0737,50.0,0.4955
11,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,4,0.0405,50.0,0.495
12,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,8,0.0341,50.0,0.4951
13,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,12,0.0333,50.0,0.4954
14,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,16,0.0331,50.0,0.4957
15,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,20,0.0329,50.0,0.4961
16,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,24,0.0328,50.0,0.4964
17,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,28,0.0327,50.0,0.4967
18,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,32,0.0325,50.0,0.4969
19,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,1,0.117,50.0,0.521
20,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,4,0.0435,62.5,0.5364
21,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,8,0.0251,50.0,0.5432
22,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,12,0.0221,50.0,0.5467
23,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,16,0.0213,50.0,0.5496
24,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,20,0.0208,50.0,0.5524
25,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,24,0.0203,50.0,0.555
26,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,28,0.0199,50.0,0.5574
27,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,32,0.0195,50.0,0.5598
28,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,1,0.0642,50.0,0.5104
29,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,4,0.0287,50.0,0.5268
30,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,8,0.0239,50.0,0.5338
31,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,12,0.0227,50.0,0.5382
32,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,16,0.0218,50.0,0.5421
33,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,20,0.0209,50.0,0.5459
34,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,24,0.0201,50.0,0.5496
35,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,28,0.0193,50.0,0.5532
36,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,32,0.0185,50.0,0.5568
37,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,1,0.051,75.0,0.535
38,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,4,0.036,62.5,0.5392
39,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,8,0.032,62.5,0.5416
40,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,12,0.0305,62.5,0.5431
41,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,16,0.0294,62.5,0.5444
42,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,20,0.0285,62.5,0.5456
43,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,24,0.0277,50.0,0.5466
44,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,28,0.027,50.0,0.5476
45,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,32,0.0265,50.0,0.5486
46,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,1,0.1255,50.0,0.4999
47,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,4,0.0528,50.0,0.4999
48,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,8,0.0349,50.0,0.5
49,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,12,0.0322,50.0,0.5
50,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,16,0.0318,50.0,0.5001
51,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,20,0.0316,50.0,0.5001
52,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,24,0.0316,50.0,0.5002
53,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,28,0.0315,50.0,0.5002
54,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,32,0.0315,50.0,0.5002
1,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,1,0.0543,62.5,0.5209
2,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,4,0.0367,50.0,0.5165
3,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,8,0.03,50.0,0.5247
4,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,12,0.0263,50.0,0.5372
5,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,16,0.0231,50.0,0.5511
6,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,20,0.0203,50.0,0.5653
7,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,24,0.0177,50.0,0.5795
8,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,28,0.0153,50.0,0.5934
9,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,32,0.0131,50.0,0.6068
10,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,1,0.0883,50.0,0.5069
11,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,4,0.0404,50.0,0.5058
12,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,8,0.032,50.0,0.5034
13,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,12,0.031,50.0,0.5032
14,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,16,0.0307,50.0,0.5035
15,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,20,0.0304,50.0,0.504
16,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,24,0.0302,50.0,0.5046
17,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,28,0.03,50.0,0.5051
18,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,32,0.0298,50.0,0.5057
19,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,1,0.0731,75.0,0.5443
20,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,4,0.0327,50.0,0.5479
21,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,8,0.0232,50.0,0.5469
22,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,12,0.0212,50.0,0.5504
23,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,16,0.0202,50.0,0.5558
24,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,20,0.0195,50.0,0.5615
25,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,24,0.0188,50.0,0.567
26,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,28,0.0184,50.0,0.5721
27,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,32,0.0179,50.0,0.5768
28,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,1,0.1435,37.5,0.5206
29,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,4,0.0393,50.0,0.5594
30,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,8,0.0223,50.0,0.5545
31,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,12,0.0199,50.0,0.5554
32,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,16,0.0186,50.0,0.5594
33,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,20,0.0174,50.0,0.5642
34,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,24,0.0164,50.0,0.5694
35,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,28,0.0154,50.0,0.5746
36,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,32,0.0145,50.0,0.5799
37,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,1,0.0614,62.5,0.512
38,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,4,0.037,50.0,0.5171
39,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,8,0.0298,50.0,0.5188
40,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,12,0.0284,50.0,0.52
41,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,16,0.0277,50.0,0.5214
42,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,20,0.0272,50.0,0.523
43,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,24,0.0268,50.0,0.5245
44,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,28,0.0264,50.0,0.5261
45,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,32,0.026,50.0,0.5275
46,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,1,0.033,50.0,0.4991
47,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,4,0.032,50.0,0.4992
48,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,8,0.0317,50.0,0.4993
49,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,12,0.0316,50.0,0.4993
50,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,16,0.0315,50.0,0.4994
51,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,20,0.0315,50.0,0.4994
52,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,24,0.0315,50.0,0.4995
53,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,28,0.0315,50.0,0.4995
