,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,12,0.343,62.5,0.557
23,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,16,0.2927,62.5,0.5788
24,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,20,0.2602,75.0,0.5964
25,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,24,0.2445,75.0,0.608
26,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,28,0.2993,87.5,0.6151
27,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,32,0.2937,87.5,0.62
28,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,1,0.5762,50.0,0.5001
29,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,4,0.4309,75.0,0.5288
30,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,8,0.3094,100.0,0.5667
31,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,12,0.2085,100.0,0.6069
32,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,16,0.2707,100.0,0.6411
33,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,20,0.2234,100.0,0.6737
34,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,24,0.185,100.0,0.703
35,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,28,0.1582,100.0,0.7269
36,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,32,0.1422,100.0,0.7448
37,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,1,0.4962,75.0,0.5104
38,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,4,0.4348,75.0,0.524
39,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,8,0.3957,75.0,0.5388
40,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,12,0.3735,75.0,0.5505
41,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,16,0.3584,75.0,0.5593
42,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,20,0.3444,75.0,0.5664
43,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,24,0.3291,75.0,0.573
44,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,28,0.312,75.0,0.5795
45,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,32,0.2944,75.0,0.5864
46,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,1,0.5311,50.0,0.5
47,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,4,0.5007,75.0,0.5
48,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,8,0.5003,75.0,0.5001
49,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,12,0.5001,75.0,0.5001
50,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,16,0.4999,75.0,0.5001
51,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,20,0.4998,75.0,0.5001
52,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,24,0.4997,62.5,0.5001
53,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,28,0.4996,50.0,0.5001
54,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,32,0.4995,50.0,0.5002
1,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,1,0.6662,75.0,0.5375
2,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,4,0.3698,87.5,0.6
3,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,8,0.2177,100.0,0.7026
4,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,12,0.1556,100.0,0.7956
5,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,16,0.1562,100.0,0.8508
6,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,20,0.2604,100.0,0.8769
7,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,24,0.3163,100.0,0.89
8,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,28,0.3764,100.0,0.8969
9,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,32,0.3756,100.0,0.9009
10,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,1,0.5012,62.5,0.5061
11,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,4,0.4881,62.5,0.508
12,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,8,0.4827,62.5,0.5108
13,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,12,0.476,62.5,0.5146
14,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,16,0.4673,62.5,0.5195
15,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,20,0.456,62.5,0.5261
16,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,24,0.4412,75.0,0.5348
17,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,28,0.4221,75.0,0.5462
18,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,32,0.3977,75.0,0.5611
19,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,1,0.7299,75.0,0.5386
20,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,4,0.3991,87.5,0.5751
21,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,8,0.317,87.5,0.6256
22,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,12,0.2687,62.5,0.661
23,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,16,0.2475,62.5,0.6809
24,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,20,0.2379,75.0,0.6916
25,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,24,0.2937,87.5,0.6983
26,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,28,0.3496,100.0,0.7038
27,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,32,0.3422,100.0,0.7093
28,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,1,0.586,50.0,0.4871
29,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,4,0.4622,75.0,0.5361
30,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,8,0.3448,100.0,0.6059
31,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,12,0.2287,100.0,0.6828
32,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,16,0.2784,100.0,0.741
33,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,20,0.2273,100.0,0.788
34,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,24,0.186,100.0,0.826
35,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,28,0.1577,100.0,0.8543
36,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,32,0.141,100.0,0.874
37,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,1,0.5255,50.0,0.5029
38,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,4,0.4676,75.0,0.5274
39,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,8,0.4179,75.0,0.5574
40,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,12,0.3824,75.0,0.5845
41,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,16,0.3588,75.0,0.6064
42,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,20,0.3422,75.0,0.6224
43,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,24,0.3282,75.0,0.6346
44,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,28,0.315,75.0,0.6447
45,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,32,0.3023,75.0,0.6537
46,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,1,0.7194,37.5,0.4984
47,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,4,0.5067,50.0,0.4987
48,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,8,0.5041,50.0,0.4991
49,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,12,0.5027,50.0,0.4993
50,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,16,0.5018,50.0,0.4995
51,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,20,0.5013,50.0,0.4996
52,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,24,0.5008,37.5,0.4997
53,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,28,0.5005,37.5,0.4999
54,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,32,0.5003,50.0,0.4999
1,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,1,0.5332,75.0,0.6432
2,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,4,0.1986,100.0,0.8675
3,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,8,0.0296,100.0,0.965
4,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,12,0.1907,100.0,0.9793
5,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,16,0.313,100.0,0.9824
6,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,20,0.3126,100.0,0.9836
7,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,24,0.3125,100.0,0.9841
8,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,28,0.375,100.0,0.9843
9,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,32,0.375,100.0,0.9844
10,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,1,0.4948,50.0,0.516
11,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,4,0.4825,50.0,0.5227
12,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,8,0.4708,62.5,0.5334
13,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,12,0.4577,87.5,0.5474
14,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,16,0.4408,100.0,0.5665
15,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,20,0.4174,100.0,0.5933
16,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,24,0.3851,100.0,0.6306
17,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,28,0.3413,100.0,0.6805
18,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,32,0.2858,100.0,0.7415
19,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,1,0.5675,50.0,0.4735
20,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,4,0.4969,50.0,0.5249
21,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,8,0.4361,87.5,0.5863
22,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,12,0.3754,87.5,0.6504
23,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,16,0.3127,87.5,0.7064
24,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,20,0.2633,87.5,0.741
25,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,24,0.2349,87.5,0.7609
26,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,28,0.2191,87.5,0.7752
27,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,32,0.2696,100.0,0.7883
28,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,1,0.5549,62.5,0.5157
29,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,4,0.437,75.0,0.5987
30,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,8,0.3211,87.5,0.7148
31,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,12,0.2135,100.0,0.8108
32,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,16,0.2707,100.0,0.8731
33,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,20,0.2207,100.0,0.9169
34,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,24,0.1814,100.0,0.9458
35,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,28,0.155,100.0,0.9631
36,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,32,0.1396,100.0,0.973
37,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,1,0.4851,75.0,0.5455
38,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,4,0.4297,75.0,0.5901
39,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,8,0.3855,75.0,0.6407
40,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,12,0.3491,75.0,0.6815
41,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,16,0.321,75.0,0.7099
42,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,20,0.2996,75.0,0.7284
43,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,24,0.2823,75.0,0.7412
44,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,28,0.2681,75.0,0.7507
45,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,32,0.2563,75.0,0.7583
46,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,1,0.4997,50.0,0.5033
47,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,4,0.4987,50.0,0.5037
48,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,8,0.4977,50.0,0.5044
49,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,12,0.4966,50.0,0.5051
50,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,16,0.4956,50.0,0.5061
51,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,20,0.4944,50.0,0.5072
52,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,24,0.4931,50.0,0.5086
53,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,28,0.4914,62.5,0.5104
54,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,32,0.4894,62.5,0.5126
1,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,1,0.5292,100.0,0.532
2,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,4,0.2708,100.0,0.5859
3,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,8,0.0921,100.0,0.6612
4,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,12,0.0826,100.0,0.7067
5,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,16,0.1292,100.0,0.7255
6,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,20,0.3136,100.0,0.7333
7,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,24,0.3128,100.0,0.7374
8,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,28,0.3126,100.0,0.7394
9,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,32,0.3125,100.0,0.7405
10,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,1,0.6585,50.0,0.4977
11,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,4,0.5077,50.0,0.4985
12,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,8,0.5046,37.5,0.4991
13,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,12,0.5027,50.0,0.4995
14,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,16,0.5013,50.0,0.4999
15,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,20,0.5002,50.0,0.5002
16,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,24,0.4992,50.0,0.5005
17,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,28,0.4982,50.0,0.5007
18,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,32,0.4971,50.0,0.501
19,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,1,0.6365,50.0,0.4993
20,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,4,0.474,75.0,0.5127
21,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,8,0.4125,75.0,0.5306
22,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,12,0.3577,75.0,0.5502
23,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,16,0.3095,75.0,0.5707
24,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,20,0.2756,75.0,0.5885
25,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,24,0.2571,75.0,0.6011
26,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,28,0.2478,75.0,0.609
27,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,32,0.3046,75.0,0.6138
28,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,1,0.5323,62.5,0.5166
29,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,4,0.3831,87.5,0.5429
30,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,8,0.2627,100.0,0.5861
31,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,12,0.171,100.0,0.6274
32,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,16,0.2399,100.0,0.6638
33,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,20,0.194,100.0,0.6971
34,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,24,0.1619,100.0,0.7242
35,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,28,0.1427,100.0,0.7443
36,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,32,0.1328,100.0,0.7583
37,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,1,0.5093,75.0,0.5224
38,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,4,0.4111,75.0,0.5333
39,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,8,0.3902,75.0,0.5444
40,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,12,0.3772,75.0,0.5529
41,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,16,0.3665,75.0,0.5594
42,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,20,0.3551,75.0,0.565
43,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,24,0.3421,75.0,0.5705
44,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,28,0.3279,75.0,0.576
45,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,32,0.3132,75.0,0.5817
46,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,1,0.524,62.5,0.4999
47,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,4,0.5084,50.0,0.4999
48,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,8,0.5053,50.0,0.4999
49,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,12,0.5034,50.0,0.5
50,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,16,0.5023,50.0,0.5
51,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,20,0.5015,50.0,0.5
52,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,24,0.5009,50.0,0.5
53,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,28,0.5005,50.0,0.5001
54,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,32,0.5002,50.0,0.5001
1,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,1,0.4962,100.0,0.5287
2,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,4,0.3527,100.0,0.6098
3,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,8,0.1477,100.0,0.7482
4,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,12,0.0299,100.0,0.8372
5,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,16,0.1298,100.0,0.8682
6,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,20,0.1884,100.0,0.8789
7,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,24,0.2502,100.0,0.8834
8,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,28,0.2501,100.0,0.8855
9,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,32,0.25,100.0,0.8865
10,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,1,0.5249,50.0,0.4961
11,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,4,0.507,62.5,0.498
12,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,8,0.5014,50.0,0.5002
13,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,12,0.4974,25.0,0.5021
14,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,16,0.4939,50.0,0.504
15,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,20,0.4903,62.5,0.5061
16,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,24,0.4864,62.5,0.5085
17,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,28,0.4816,62.5,0.5114
18,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,32,0.4757,62.5,0.5149
19,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,1,0.6867,37.5,0.4671
20,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,4,0.5156,62.5,0.5133
21,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,8,0.4107,87.5,0.5676
22,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,12,0.335,87.5,0.6156
23,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,16,0.2881,87.5,0.6497
24,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,20,0.2649,87.5,0.6697
25,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,24,0.3168,87.5,0.6806
26,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,28,0.3113,87.5,0.6878
27,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,32,0.3077,87.5,0.6927
28,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,1,0.4662,62.5,0.5448
29,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,4,0.3648,87.5,0.5992
30,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,8,0.2447,100.0,0.6761
31,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,12,0.286,100.0,0.7368
32,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,16,0.2299,100.0,0.7864
33,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,20,0.1858,100.0,0.8265
34,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,24,0.1564,100.0,0.8558
35,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,28,0.1397,100.0,0.8757
36,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,32,0.1314,100.0,0.8885
37,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,1,0.5225,75.0,0.5165
38,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,4,0.4324,75.0,0.5493
39,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,8,0.374,75.0,0.5883
40,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,12,0.3366,75.0,0.6188
41,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,16,0.3113,75.0,0.6409
42,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,20,0.2907,75.0,0.6574
43,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,24,0.2731,75.0,0.6706
44,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,28,0.2583,75.0,0.6817
45,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,32,0.2462,75.0,0.691
46,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,1,0.511,62.5,0.5008
47,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,4,0.4993,62.5,0.5012
48,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,8,0.4977,62.5,0.5018
49,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,12,0.4962,62.5,0.5025
50,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,16,0.4947,75.0,0.5033
51,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,20,0.4931,75.0,0.5043
52,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,24,0.4913,75.0,0.5054
53,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,28,0.4892,75.0,0.5066
54,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,32,0.4867,75.0,0.5081
1,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,1,0.4898,75.0,0.575
2,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,4,0.3208,100.0,0.7442
3,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,8,0.1163,100.0,0.9166
4,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,12,0.0192,100.0,0.9686
5,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,16,0.1276,100.0,0.979
6,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,20,0.1879,100.0,0.9819
7,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,24,0.2501,100.0,0.983
8,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,28,0.3125,100.0,0.9835
9,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,32,0.3125,100.0,0.9837
10,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,1,0.5338,50.0,0.5057
11,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,4,0.4986,50.0,0.5075
12,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,8,0.4933,62.5,0.5107
13,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,12,0.4889,50.0,0.5145
14,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,16,0.4841,50.0,0.5194
15,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,20,0.4782,50.0,0.5259
16,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,24,0.4704,50.0,0.5347
17,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,28,0.4597,50.0,0.5467
18,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,32,0.4452,50.0,0.5632
19,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,1,0.8404,50.0,0.4823
20,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,4,0.4462,75.0,0.5855
21,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,8,0.3546,75.0,0.6704
22,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,12,0.2963,75.0,0.7134
23,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,16,0.2661,75.0,0.7318
24,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,20,0.2525,75.0,0.7406
25,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,24,0.3084,75.0,0.746
26,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,28,0.304,87.5,0.7506
27,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,32,0.3,87.5,0.755
28,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,1,0.5973,50.0,0.4902
29,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,4,0.4334,75.0,0.6137
30,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,8,0.2869,100.0,0.749
31,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,12,0.1837,100.0,0.8376
32,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,16,0.2501,100.0,0.8925
33,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,20,0.2027,100.0,0.931
34,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,24,0.168,100.0,0.9549
35,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,28,0.1464,100.0,0.9686
36,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,32,0.1347,100.0,0.9762
37,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,1,0.5824,12.5,0.4625
38,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,4,0.4872,75.0,0.535
39,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,8,0.424,75.0,0.6026
40,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,12,0.385,75.0,0.6503
41,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,16,0.36,75.0,0.6813
42,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,20,0.3413,75.0,0.7012
43,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,24,0.3242,75.0,0.7153
44,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,28,0.308,75.0,0.7264
45,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,32,0.2933,75.0,0.7356
46,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,1,0.5175,25.0,0.4999
47,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,4,0.5031,25.0,0.5004
48,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,8,0.5018,25.0,0.5008
