,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,8,0.7234,50.0,0.4974
24,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,12,0.7186,50.0,0.4977
25,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,16,0.7144,50.0,0.498
26,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,1,0.6957,50.0,0.4998
27,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,4,0.6957,50.0,0.4998
28,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,8,0.6957,50.0,0.4998
29,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,12,0.6956,50.0,0.4998
30,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,16,0.6956,50.0,0.4998
1,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,1,0.7657,50.0,0.5068
2,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,4,0.753,50.0,0.5073
3,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,8,0.7379,50.0,0.5081
4,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,12,0.7247,50.0,0.5088
5,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,16,0.7128,50.0,0.5096
6,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,1,0.7163,50.0,0.5001
7,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,4,0.7132,50.0,0.5
8,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,8,0.7098,50.0,0.5
9,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,12,0.707,50.0,0.5
10,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,16,0.7048,50.0,0.4999
11,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,1,0.6838,50.0,0.5036
12,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,4,0.6808,50.0,0.5044
13,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,8,0.677,50.0,0.5054
14,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,12,0.6733,50.0,0.5064
15,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,16,0.6696,50.0,0.5074
16,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,1,0.6537,75.0,0.5109
17,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,4,0.6491,75.0,0.512
18,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,8,0.643,87.5,0.5136
19,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,12,0.6371,87.5,0.5151
20,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,16,0.6313,100.0,0.5166
21,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,1,0.7741,50.0,0.4887
22,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,4,0.7656,50.0,0.4893
23,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,8,0.7559,50.0,0.4901
24,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,12,0.7478,50.0,0.4909
25,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,16,0.741,50.0,0.4916
26,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,1,0.6983,50.0,0.4998
27,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,4,0.6979,50.0,0.4998
28,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,8,0.6975,50.0,0.4998
29,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,12,0.6972,50.0,0.4999
30,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,16,0.6968,50.0,0.4999
1,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,1,0.7257,50.0,0.4903
2,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,4,0.7166,50.0,0.4933
3,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,8,0.705,50.0,0.4972
4,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,12,0.6941,50.0,0.5011
5,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,16,0.6835,62.5,0.5049
6,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,1,0.7255,50.0,0.498
7,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,4,0.7206,50.0,0.4982
8,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,8,0.7153,50.0,0.4984
9,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,12,0.7111,37.5,0.4986
10,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,16,0.7077,37.5,0.4988
11,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,1,0.6919,75.0,0.5021
12,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,4,0.6883,75.0,0.5034
13,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,8,0.6835,75.0,0.5051
14,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,12,0.679,75.0,0.5068
15,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,16,0.6745,75.0,0.5085
16,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,1,0.6551,75.0,0.5156
17,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,4,0.6501,75.0,0.5175
18,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,8,0.6437,75.0,0.5201
19,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,12,0.6374,87.5,0.5227
20,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,16,0.6313,87.5,0.5252
21,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,1,0.6877,62.5,0.5051
22,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,4,0.685,62.5,0.506
23,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,8,0.6816,62.5,0.5072
24,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,12,0.6783,62.5,0.5083
25,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,16,0.6752,62.5,0.5094
26,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,1,0.7218,50.0,0.5012
27,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,4,0.7173,50.0,0.5013
28,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,8,0.7123,50.0,0.5013
29,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,12,0.7081,50.0,0.5013
30,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,16,0.7047,50.0,0.5014
1,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,1,0.6953,50.0,0.5032
2,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,4,0.6806,50.0,0.5045
3,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,8,0.6625,50.0,0.5062
4,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,12,0.6457,50.0,0.5079
5,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,16,0.6301,50.0,0.5095
6,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,1,0.6995,50.0,0.4998
7,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,4,0.6985,50.0,0.4998
8,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,8,0.6974,50.0,0.4998
9,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,12,0.6965,62.5,0.4999
10,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,16,0.6957,62.5,0.4999
11,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,1,0.6834,75.0,0.5019
12,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,4,0.6803,75.0,0.5023
13,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,8,0.6762,75.0,0.5028
14,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,12,0.6721,75.0,0.5033
15,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,16,0.6681,75.0,0.5038
16,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,1,0.7582,50.0,0.495
17,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,4,0.7467,50.0,0.4959
18,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,8,0.733,50.0,0.4969
19,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,12,0.721,50.0,0.4979
20,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,16,0.7104,37.5,0.4989
21,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,1,0.7162,37.5,0.498
22,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,4,0.7127,37.5,0.4983
23,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,8,0.7085,37.5,0.4987
24,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,12,0.7048,37.5,0.499
25,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,16,0.7015,50.0,0.4993
26,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,1,0.7101,50.0,0.4999
27,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,4,0.709,50.0,0.4999
28,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,8,0.7076,62.5,0.4999
29,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,12,0.7064,62.5,0.4999
30,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,16,0.7053,62.5,0.4999
1,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,1,0.7075,37.5,0.4971
2,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,4,0.7008,37.5,0.4988
3,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,8,0.692,50.0,0.501
4,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,12,0.6835,62.5,0.5032
5,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,16,0.6751,75.0,0.5053
6,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,1,0.7004,50.0,0.5003
7,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,4,0.6991,50.0,0.5004
8,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,8,0.6977,50.0,0.5005
9,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,12,0.6965,50.0,0.5005
10,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,16,0.6954,50.0,0.5006
11,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,1,0.7127,50.0,0.4979
12,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,4,0.7095,50.0,0.4985
13,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,8,0.7053,50.0,0.4994
14,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,12,0.7011,50.0,0.5003
15,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,16,0.6971,50.0,0.5012
16,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,1,0.7533,50.0,0.4881
17,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,4,0.747,50.0,0.489
18,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,8,0.7398,37.5,0.4902
19,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,12,0.7338,37.5,0.4912
20,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,16,0.7285,25.0,0.4922
21,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,1,0.7384,50.0,0.4931
22,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,4,0.7345,50.0,0.4936
23,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,8,0.7298,50.0,0.4942
24,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,12,0.7255,50.0,0.4947
25,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,16,0.7216,50.0,0.4953
26,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,1,0.7017,50.0,0.4998
27,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,4,0.7011,50.0,0.4998
28,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,8,0.7004,50.0,0.4998
29,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,12,0.6998,37.5,0.4998
30,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,16,0.6993,37.5,0.4998
1,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,1,0.6927,50.0,0.5021
2,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,4,0.6859,62.5,0.5047
3,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,8,0.6768,62.5,0.5081
4,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,12,0.6678,62.5,0.5115
5,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,16,0.6588,62.5,0.515
6,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,1,0.7248,50.0,0.5008
7,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,4,0.7216,50.0,0.5008
8,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,8,0.7179,50.0,0.5008
9,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,12,0.7148,50.0,0.5008
10,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,16,0.712,50.0,0.5007
11,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,1,0.7054,37.5,0.4981
12,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,4,0.7028,37.5,0.4988
13,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,8,0.6995,37.5,0.4997
14,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,12,0.6965,37.5,0.5005
15,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,16,0.6937,50.0,0.5013
16,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,1,0.8093,50.0,0.4772
17,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,4,0.7927,50.0,0.4793
18,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,8,0.774,50.0,0.4821
19,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,12,0.7584,50.0,0.4847
20,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,16,0.7453,50.0,0.4872
21,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,1,0.691,50.0,0.5011
22,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,4,0.6893,62.5,0.5017
23,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,8,0.6872,87.5,0.5025
24,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,12,0.6852,75.0,0.5032
25,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,16,0.6833,75.0,0.5039
26,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,1,0.6957,62.5,0.5007
27,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,4,0.6956,62.5,0.5007
28,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,8,0.6953,62.5,0.5007
29,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,12,0.6952,62.5,0.5007
30,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,16,0.695,62.5,0.5007
1,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,1,0.6586,62.5,0.5053
2,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,4,0.6546,62.5,0.5058
3,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,8,0.6493,62.5,0.5065
4,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,12,0.6438,62.5,0.5073
5,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,16,0.6382,62.5,0.508
6,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,1,0.7021,75.0,0.4995
7,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,4,0.7018,75.0,0.4995
8,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,8,0.7015,75.0,0.4995
9,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,12,0.7012,75.0,0.4995
10,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,16,0.7009,75.0,0.4995
11,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,1,0.666,75.0,0.5038
12,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,4,0.6632,75.0,0.5042
13,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,8,0.6596,75.0,0.5047
14,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,12,0.656,75.0,0.5052
15,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,16,0.6524,62.5,0.5057
16,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,1,0.757,25.0,0.4927
17,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,4,0.7501,25.0,0.4935
18,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,8,0.7417,25.0,0.4945
19,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,12,0.734,12.5,0.4955
20,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,16,0.7269,37.5,0.4963
21,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,1,0.6905,62.5,0.5007
22,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,4,0.6886,62.5,0.5009
23,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,8,0.6862,50.0,0.5012
24,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,12,0.6839,37.5,0.5015
25,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,16,0.6819,37.5,0.5017
26,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,1,0.6955,37.5,0.5001
27,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,4,0.6953,37.5,0.5001
28,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,8,0.695,37.5,0.5001
29,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,12,0.6947,37.5,0.5001
30,mlp,,ll,abstract,0.003,0.005,,0.25,0,6,16,0.6945,50.0,0.5001
1,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,1,0.7826,50.0,0.4891
2,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,4,0.7648,50.0,0.4914
3,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,8,0.7441,50.0,0.4942
4,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,12,0.7262,50.0,0.497
5,mlp,,ll,abstract,0.003,0.005,,0.5,0,1,16,0.7107,50.0,0.4996
6,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,1,0.6984,50.0,0.5004
7,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,4,0.6969,50.0,0.5005
8,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,8,0.6954,50.0,0.5005
9,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,12,0.6942,50.0,0.5006
10,mlp,,ll,abstract,0.003,0.005,,0.5,0,2,16,0.6932,50.0,0.5006
11,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,1,0.7367,50.0,0.5065
12,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,4,0.7286,50.0,0.5064
13,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,8,0.7195,50.0,0.5064
14,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,12,0.7117,50.0,0.5064
15,mlp,,ll,abstract,0.003,0.005,,0.5,0,3,16,0.7052,50.0,0.5065
16,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,1,0.7163,50.0,0.4979
17,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,4,0.7141,50.0,0.4982
18,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,8,0.7113,50.0,0.4985
19,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,12,0.7087,50.0,0.4989
20,mlp,,ll,abstract,0.003,0.005,,0.5,0,4,16,0.7063,50.0,0.4993
21,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,1,0.7407,25.0,0.4895
22,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,4,0.7378,25.0,0.4901
23,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,8,0.7341,25.0,0.4909
24,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,12,0.7306,25.0,0.4916
25,mlp,,ll,abstract,0.003,0.005,,0.5,0,5,16,0.7272,25.0,0.4923
26,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,1,0.6997,50.0,0.5001
27,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,4,0.699,62.5,0.5001
28,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,8,0.6983,62.5,0.5001
29,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,12,0.6976,62.5,0.5001
30,mlp,,ll,abstract,0.003,0.005,,0.5,0,6,16,0.6971,62.5,0.5001
1,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,1,0.7201,50.0,0.4963
2,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,4,0.7155,50.0,0.4975
3,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,8,0.7097,50.0,0.4992
4,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,12,0.7041,50.0,0.5009
5,mlp,,ll,abstract,0.003,0.005,,0.75,0,1,16,0.6987,50.0,0.5025
6,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,1,0.6913,50.0,0.5011
7,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,4,0.6912,50.0,0.5011
8,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,8,0.6911,50.0,0.5011
9,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,12,0.6909,50.0,0.5011
10,mlp,,ll,abstract,0.003,0.005,,0.75,0,2,16,0.6908,50.0,0.5012
11,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,1,0.6758,50.0,0.5087
12,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,4,0.6719,62.5,0.5101
13,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,8,0.6668,75.0,0.5121
14,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,12,0.6618,75.0,0.514
15,mlp,,ll,abstract,0.003,0.005,,0.75,0,3,16,0.657,75.0,0.516
16,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,1,0.648,75.0,0.521
17,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,4,0.6433,75.0,0.5229
18,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,8,0.6371,87.5,0.5254
19,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,12,0.6309,87.5,0.5279
20,mlp,,ll,abstract,0.003,0.005,,0.75,0,4,16,0.6247,87.5,0.5304
21,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,1,0.7137,25.0,0.4932
22,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,4,0.7113,25.0,0.494
23,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,8,0.7083,37.5,0.495
24,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,12,0.7054,37.5,0.4959
25,mlp,,ll,abstract,0.003,0.005,,0.75,0,5,16,0.7027,37.5,0.4969
26,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,1,0.7171,50.0,0.5001
27,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,4,0.7133,50.0,0.5001
28,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,8,0.7093,50.0,0.5002
29,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,12,0.706,50.0,0.5002
30,mlp,,ll,abstract,0.003,0.005,,0.75,0,6,16,0.7034,50.0,0.5002
1,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,1,0.7637,50.0,0.4968
2,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,4,0.7445,50.0,0.4981
3,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,8,0.7225,50.0,0.4998
4,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,12,0.7031,50.0,0.5015
5,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,16,0.6855,50.0,0.5033
6,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,1,0.7081,50.0,0.5002
7,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,4,0.7033,50.0,0.5002
8,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,8,0.699,50.0,0.5002
9,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,12,0.6962,50.0,0.5002
10,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,16,0.6943,50.0,0.5003
11,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,1,0.7075,50.0,0.4992
12,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,4,0.7027,50.0,0.4996
13,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,8,0.6969,50.0,0.5001
14,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,12,0.6916,50.0,0.5006
15,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,16,0.6867,50.0,0.5012
16,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,1,0.6969,62.5,0.4998
17,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,4,0.6928,62.5,0.5003
18,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,8,0.6878,62.5,0.501
19,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,12,0.6833,62.5,0.5016
20,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,16,0.6791,62.5,0.5022
21,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,1,0.6919,50.0,0.5016
22,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,4,0.685,50.0,0.5022
23,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,8,0.6765,50.0,0.5031
24,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,12,0.6686,62.5,0.504
25,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,16,0.6613,62.5,0.5049
26,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,1,0.6954,62.5,0.4999
27,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,4,0.6953,62.5,0.4999
28,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,8,0.6953,62.5,0.4999
29,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,12,0.6952,62.5,0.4999
30,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,16,0.6951,62.5,0.4999
1,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,1,0.6641,75.0,0.51
2,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,4,0.6562,75.0,0.512
3,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,8,0.6456,75.0,0.5148
4,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,12,0.6348,75.0,0.5177
5,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,16,0.6235,75.0,0.5207
6,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,1,0.703,50.0,0.5
7,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,4,0.7012,50.0,0.5
8,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,8,0.6994,50.0,0.5
9,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,12,0.6981,62.5,0.5
10,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,16,0.697,62.5,0.5001
11,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,1,0.6747,62.5,0.5076
12,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,4,0.6707,62.5,0.5085
13,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,8,0.6655,62.5,0.5097
14,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,12,0.6605,62.5,0.5109
15,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,16,0.6555,62.5,0.5121
16,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,1,0.709,50.0,0.5008
17,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,4,0.703,50.0,0.5021
18,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,8,0.6951,50.0,0.5038
19,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,12,0.6875,50.0,0.5056
