,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,52,0.6915,75.0,0.5197
83,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,56,0.6605,75.0,0.5218
84,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,60,0.6265,75.0,0.5238
85,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,64,0.5904,87.5,0.5264
86,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,1,0.9993,50.0,0.5
87,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,4,0.9992,50.0,0.5
88,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,8,0.9991,50.0,0.5001
89,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,12,0.9991,50.0,0.5001
90,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,16,0.999,50.0,0.5001
91,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,20,0.9989,50.0,0.5001
92,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,24,0.9989,50.0,0.5001
93,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,28,0.9988,50.0,0.5001
94,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,32,0.9987,50.0,0.5001
95,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,36,0.9986,50.0,0.5001
96,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,40,0.9986,50.0,0.5001
97,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,44,0.9985,50.0,0.5001
98,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,48,0.9984,50.0,0.5001
99,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,52,0.9983,50.0,0.5001
100,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,56,0.9983,50.0,0.5001
101,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,60,0.9982,50.0,0.5001
102,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,64,0.9981,50.0,0.5001
1,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,1,0.9266,50.0,0.5113
2,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,4,0.8725,50.0,0.5182
3,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,8,0.7919,50.0,0.5285
4,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,12,0.6964,50.0,0.5406
5,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,16,0.6052,75.0,0.5514
6,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,20,0.5181,75.0,0.5635
7,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,24,0.4129,100.0,0.5774
8,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,28,0.2818,100.0,0.5957
9,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,32,0.1344,100.0,0.6135
10,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,36,0.0204,100.0,0.6289
11,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,40,0.0,100.0,0.6342
12,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,44,0.0,100.0,0.6342
13,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,48,0.0,100.0,0.6342
14,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,52,0.0,100.0,0.6342
15,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,56,0.0,100.0,0.6342
16,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,60,0.0,100.0,0.6342
17,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,64,0.0,100.0,0.6342
18,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,1,0.9997,50.0,0.5001
19,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,4,0.9994,50.0,0.5001
20,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,8,0.9989,50.0,0.5002
21,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,12,0.9984,50.0,0.5002
22,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,16,0.998,50.0,0.5003
23,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,20,0.9975,50.0,0.5003
24,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,24,0.9971,50.0,0.5004
25,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,28,0.9966,50.0,0.5005
26,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,32,0.9961,50.0,0.5005
27,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,36,0.9956,50.0,0.5006
28,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,40,0.9951,50.0,0.5007
29,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,44,0.9946,50.0,0.5007
30,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,48,0.994,50.0,0.5008
31,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,52,0.9935,50.0,0.5009
32,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,56,0.9929,50.0,0.5009
33,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,60,0.9923,50.0,0.501
34,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,64,0.9917,50.0,0.5011
35,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,1,0.9962,50.0,0.5015
36,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,4,0.9701,50.0,0.5048
37,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,8,0.9346,50.0,0.5092
38,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,12,0.8972,50.0,0.5138
39,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,16,0.8568,50.0,0.5188
40,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,20,0.817,62.5,0.5238
41,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,24,0.7866,62.5,0.5274
42,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,28,0.7543,62.5,0.5314
43,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,32,0.7194,75.0,0.5357
44,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,36,0.6815,75.0,0.5405
45,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,40,0.6403,62.5,0.5457
46,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,44,0.5951,62.5,0.5515
47,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,48,0.5456,75.0,0.5577
48,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,52,0.5,75.0,0.5628
49,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,56,0.4996,75.0,0.5632
50,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,60,0.4994,75.0,0.5633
51,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,64,0.4992,75.0,0.5633
52,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,1,1.0607,50.0,0.4947
53,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,4,1.0084,50.0,0.5011
54,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,8,0.9392,50.0,0.5095
55,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,12,0.8804,50.0,0.5163
56,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,16,0.8435,50.0,0.5218
57,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,20,0.806,50.0,0.5269
58,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,24,0.7662,50.0,0.5329
59,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,28,0.7247,62.5,0.5387
60,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,32,0.6802,62.5,0.545
61,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,36,0.6313,62.5,0.5519
62,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,40,0.5783,75.0,0.5602
63,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,44,0.5204,75.0,0.5686
64,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,48,0.4565,87.5,0.5778
65,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,52,0.4026,87.5,0.5858
66,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,56,0.3722,87.5,0.5931
67,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,60,0.3424,100.0,0.5991
68,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,64,0.3082,100.0,0.6074
69,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,1,0.9305,75.0,0.5092
70,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,4,0.9167,75.0,0.511
71,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,8,0.8969,75.0,0.5135
72,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,12,0.875,75.0,0.5163
73,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,16,0.8507,62.5,0.5194
74,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,20,0.8234,75.0,0.5229
75,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,24,0.7926,75.0,0.5268
76,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,28,0.7576,75.0,0.5312
77,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,32,0.7178,75.0,0.5362
78,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,36,0.6727,75.0,0.5418
79,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,40,0.6216,75.0,0.5481
80,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,44,0.5975,75.0,0.5512
81,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,48,0.5767,75.0,0.5542
82,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,52,0.5547,75.0,0.5573
83,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,56,0.534,75.0,0.56
84,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,60,0.5096,75.0,0.5636
85,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,64,0.4857,75.0,0.566
86,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,1,0.9978,50.0,0.5003
87,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,4,0.9977,50.0,0.5003
88,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,8,0.9977,50.0,0.5003
89,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,12,0.9976,50.0,0.5003
90,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,16,0.9975,50.0,0.5003
91,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,20,0.9975,50.0,0.5003
92,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,24,0.9974,50.0,0.5003
93,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,28,0.9973,50.0,0.5003
94,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,32,0.9973,50.0,0.5003
95,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,36,0.9972,50.0,0.5004
96,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,40,0.9971,50.0,0.5004
97,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,44,0.9971,50.0,0.5004
98,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,48,0.997,50.0,0.5004
99,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,52,0.9969,50.0,0.5004
100,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,56,0.9968,50.0,0.5004
101,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,60,0.9968,50.0,0.5004
102,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,64,0.9967,50.0,0.5004
1,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,1,1.0476,50.0,0.4951
2,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,4,0.9845,50.0,0.5068
3,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,8,0.8984,75.0,0.523
4,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,12,0.8028,75.0,0.5411
5,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,16,0.6889,75.0,0.5628
6,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,20,0.5484,87.5,0.5888
7,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,24,0.3972,100.0,0.6173
8,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,28,0.2948,100.0,0.638
9,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,32,0.2297,100.0,0.6555
10,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,36,0.1576,100.0,0.6743
11,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,40,0.1077,100.0,0.688
12,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,44,0.0626,100.0,0.7011
13,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,48,0.031,100.0,0.7118
14,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,52,0.0137,100.0,0.7184
15,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,56,0.0,100.0,0.7226
16,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,60,0.0,100.0,0.7226
17,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,64,0.0,100.0,0.7226
18,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,1,0.9885,50.0,0.5022
19,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,4,0.9878,50.0,0.5023
20,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,8,0.9868,50.0,0.5025
21,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,12,0.9858,50.0,0.5027
22,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,16,0.9848,50.0,0.5029
23,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,20,0.9836,62.5,0.5031
24,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,24,0.9824,62.5,0.5033
25,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,28,0.9812,62.5,0.5036
26,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,32,0.9798,62.5,0.5038
27,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,36,0.9784,62.5,0.5041
28,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,40,0.9769,62.5,0.5044
29,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,44,0.9753,62.5,0.5047
30,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,48,0.9735,62.5,0.505
31,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,52,0.9716,62.5,0.5054
32,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,56,0.9696,62.5,0.5058
33,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,60,0.9675,62.5,0.5062
34,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,64,0.9652,62.5,0.5066
35,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,1,1.0028,50.0,0.5005
36,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,4,0.9869,50.0,0.5035
37,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,8,0.9651,50.0,0.5076
38,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,12,0.9423,75.0,0.5119
39,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,16,0.9178,87.5,0.5166
40,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,20,0.8911,75.0,0.5217
41,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,24,0.8615,75.0,0.5273
42,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,28,0.8286,62.5,0.5335
43,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,32,0.7916,75.0,0.5404
44,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,36,0.7497,75.0,0.548
45,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,40,0.7023,75.0,0.5564
46,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,44,0.6612,75.0,0.5632
47,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,48,0.6268,62.5,0.5697
48,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,52,0.5895,62.5,0.5767
49,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,56,0.549,75.0,0.5843
50,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,60,0.5156,75.0,0.5914
51,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,64,0.4996,75.0,0.5955
52,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,1,0.9567,50.0,0.5094
53,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,4,0.9347,75.0,0.5136
54,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,8,0.9043,87.5,0.5194
55,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,12,0.8718,87.5,0.5256
56,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,16,0.8361,87.5,0.5324
57,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,20,0.796,87.5,0.54
58,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,24,0.7504,87.5,0.5486
59,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,28,0.6979,87.5,0.5583
60,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,32,0.6374,62.5,0.5693
61,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,36,0.5822,87.5,0.5791
62,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,40,0.533,87.5,0.589
63,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,44,0.4782,100.0,0.6001
64,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,48,0.4475,100.0,0.6089
65,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,52,0.4177,100.0,0.6183
66,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,56,0.3851,100.0,0.6283
67,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,60,0.3495,100.0,0.6389
68,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,64,0.317,100.0,0.6489
69,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,1,1.011,50.0,0.4991
70,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,4,0.9928,50.0,0.5025
71,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,8,0.9685,50.0,0.507
72,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,12,0.9436,62.5,0.5117
73,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,16,0.9176,75.0,0.5167
74,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,20,0.89,75.0,0.5219
75,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,24,0.8602,75.0,0.5275
76,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,28,0.8276,75.0,0.5337
77,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,32,0.7919,75.0,0.5404
78,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,36,0.7522,75.0,0.5477
79,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,40,0.7082,75.0,0.5558
80,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,44,0.6591,75.0,0.5646
81,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,48,0.6044,75.0,0.5742
82,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,52,0.561,75.0,0.5816
83,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,56,0.5167,75.0,0.5892
84,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,60,0.4973,75.0,0.5931
85,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,64,0.4865,75.0,0.5956
86,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,1,0.9946,50.0,0.501
87,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,4,0.9944,50.0,0.5011
88,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,8,0.9942,50.0,0.5011
89,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,12,0.994,50.0,0.5011
90,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,16,0.9937,50.0,0.5012
91,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,20,0.9935,50.0,0.5012
92,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,24,0.9932,50.0,0.5013
93,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,28,0.9929,50.0,0.5013
94,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,32,0.9926,50.0,0.5014
95,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,36,0.9923,50.0,0.5015
96,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,40,0.992,62.5,0.5015
97,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,44,0.9917,62.5,0.5016
98,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,48,0.9913,62.5,0.5016
99,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,52,0.9909,62.5,0.5017
100,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,56,0.9906,62.5,0.5018
101,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,60,0.9902,62.5,0.5019
102,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,64,0.9898,62.5,0.5019
1,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,1,1.1287,50.0,0.4927
2,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,4,1.0942,50.0,0.4948
3,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,8,1.054,50.0,0.4972
4,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,12,1.0175,50.0,0.4995
5,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,16,0.982,50.0,0.5017
6,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,20,0.9445,50.0,0.5041
7,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,24,0.9022,50.0,0.5068
8,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,28,0.8516,87.5,0.5102
9,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,32,0.7887,100.0,0.5143
10,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,36,0.7084,100.0,0.5197
11,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,40,0.6047,100.0,0.5266
12,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,44,0.4705,100.0,0.5355
13,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,48,0.2981,100.0,0.5468
14,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,52,0.1459,100.0,0.5558
15,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,56,0.0196,100.0,0.5642
16,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,60,0.0009,100.0,0.5675
17,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,64,0.0,100.0,0.5675
18,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,1,1.0164,37.5,0.499
19,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,4,1.0155,37.5,0.4991
20,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,8,1.0143,37.5,0.4991
21,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,12,1.0132,50.0,0.4992
22,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,16,1.0122,50.0,0.4992
23,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,20,1.0113,50.0,0.4993
24,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,24,1.0104,50.0,0.4994
25,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,28,1.0095,50.0,0.4994
26,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,32,1.0087,50.0,0.4995
27,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,36,1.008,50.0,0.4995
28,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,40,1.0072,50.0,0.4996
29,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,44,1.0065,50.0,0.4996
30,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,48,1.0059,50.0,0.4996
31,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,52,1.0052,50.0,0.4997
32,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,56,1.0046,50.0,0.4997
33,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,60,1.004,50.0,0.4998
34,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,64,1.0034,50.0,0.4998
35,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,1,0.9989,50.0,0.5005
36,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,4,0.979,50.0,0.5017
37,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,8,0.9512,75.0,0.5035
38,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,12,0.921,75.0,0.5054
39,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,16,0.8874,75.0,0.5076
40,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,20,0.8495,75.0,0.51
41,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,24,0.806,75.0,0.5129
42,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,28,0.7557,75.0,0.5161
43,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,32,0.6973,75.0,0.5199
44,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,36,0.6441,75.0,0.5229
45,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,40,0.6029,75.0,0.5257
46,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,44,0.5588,62.5,0.5284
47,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,48,0.5093,62.5,0.5317
48,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,52,0.5003,75.0,0.5327
49,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,56,0.4979,75.0,0.5327
50,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,60,0.4969,75.0,0.5327
51,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,64,0.4964,75.0,0.5333
52,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,1,1.0095,50.0,0.5006
53,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,4,0.954,62.5,0.504
54,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,8,0.8783,87.5,0.5088
55,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,12,0.7987,75.0,0.5139
56,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,16,0.7127,62.5,0.5193
57,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,20,0.6412,62.5,0.5241
58,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,24,0.5938,75.0,0.528
59,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,28,0.5447,75.0,0.5313
60,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,32,0.4898,87.5,0.5355
61,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,36,0.4284,87.5,0.54
62,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,40,0.4031,87.5,0.5429
63,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,44,0.3728,87.5,0.546
64,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,48,0.3429,100.0,0.55
65,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,52,0.3069,100.0,0.5537
66,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,56,0.2715,100.0,0.5583
