,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
119,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,76,0.068,100.0,0.8735
120,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,80,0.0276,100.0,0.8827
121,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,84,0.0,100.0,0.8871
122,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,88,0.0,100.0,0.8871
123,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,92,0.0,100.0,0.8871
124,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,96,0.0,100.0,0.8871
125,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,100,0.0,100.0,0.8871
126,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,104,0.0,100.0,0.8871
127,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,108,0.0,100.0,0.8871
128,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,112,0.0,100.0,0.8871
129,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,116,0.0,100.0,0.8871
130,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,120,0.0,100.0,0.8871
131,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,124,0.0,100.0,0.8871
132,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,4,128,0.0,100.0,0.8871
133,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,1,1.0,100.0,0.506
134,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,4,0.9637,100.0,0.5242
135,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,8,0.9146,100.0,0.5487
136,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,12,0.8638,100.0,0.5739
137,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,16,0.8108,100.0,0.5996
138,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,20,0.7556,100.0,0.6256
139,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,24,0.6986,100.0,0.6513
140,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,28,0.64,100.0,0.6765
141,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,32,0.58,100.0,0.7007
142,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,36,0.5187,100.0,0.7236
143,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,40,0.4561,100.0,0.7449
144,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,44,0.3918,100.0,0.764
145,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,48,0.3355,100.0,0.7788
146,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,52,0.3042,100.0,0.791
147,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,56,0.2713,100.0,0.8033
148,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,60,0.2367,100.0,0.8155
149,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,64,0.2006,100.0,0.8275
150,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,68,0.163,100.0,0.8392
151,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,72,0.1241,100.0,0.8504
152,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,76,0.0982,100.0,0.857
153,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,80,0.0786,100.0,0.8631
154,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,84,0.0596,100.0,0.8686
155,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,88,0.0427,100.0,0.8732
156,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,92,0.0249,100.0,0.8764
157,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,96,0.0085,100.0,0.8818
158,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,100,0.0,100.0,0.8831
159,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,104,0.0,100.0,0.8831
160,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,108,0.0,100.0,0.8831
161,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,112,0.0,100.0,0.8831
162,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,116,0.0,100.0,0.8831
163,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,120,0.0,100.0,0.8831
164,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,124,0.0,100.0,0.8831
165,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,5,128,0.0,100.0,0.8831
166,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5036
167,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,4,0.9783,100.0,0.5145
168,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,8,0.9485,100.0,0.5296
169,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,12,0.9166,100.0,0.5458
170,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,16,0.8818,100.0,0.5634
171,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,20,0.8435,100.0,0.5826
172,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,24,0.8016,100.0,0.6032
173,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,28,0.7563,100.0,0.625
174,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,32,0.708,100.0,0.6477
175,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,36,0.6572,100.0,0.6708
176,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,40,0.6044,100.0,0.6938
177,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,44,0.55,100.0,0.7166
178,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,48,0.4944,100.0,0.7387
179,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,52,0.4378,100.0,0.76
180,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,56,0.3805,100.0,0.7804
181,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,60,0.3227,100.0,0.7996
182,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,64,0.2644,100.0,0.8177
183,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,68,0.2057,100.0,0.8345
184,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,72,0.1469,100.0,0.8502
185,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,76,0.0878,100.0,0.8646
186,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,80,0.0285,100.0,0.8779
187,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,84,0.0,100.0,0.881
188,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,88,0.0,100.0,0.881
189,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,92,0.0,100.0,0.881
190,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,96,0.0,100.0,0.881
191,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,100,0.0,100.0,0.881
192,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,104,0.0,100.0,0.881
193,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,108,0.0,100.0,0.881
194,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,112,0.0,100.0,0.881
195,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,116,0.0,100.0,0.881
196,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,120,0.0,100.0,0.881
197,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,124,0.0,100.0,0.881
198,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,6,128,0.0,100.0,0.881
1,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,1,1.0,100.0,0.5113
2,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,4,0.9453,100.0,0.5457
3,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,8,0.8682,100.0,0.5942
4,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,12,0.7786,100.0,0.6499
5,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,16,0.6566,100.0,0.7242
6,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,20,0.3757,100.0,0.8918
7,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,24,0.0,100.0,0.9795
8,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,28,0.0,100.0,0.9795
9,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,32,0.0,100.0,0.9795
10,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,36,0.0,100.0,0.9795
11,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,40,0.0,100.0,0.9795
12,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,44,0.0,100.0,0.9795
13,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,48,0.0,100.0,0.9795
14,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,52,0.0,100.0,0.9795
15,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,56,0.0,100.0,0.9795
16,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,60,0.0,100.0,0.9795
17,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,64,0.0,100.0,0.9795
18,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,68,0.0,100.0,0.9795
19,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,72,0.0,100.0,0.9795
20,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,76,0.0,100.0,0.9795
21,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,80,0.0,100.0,0.9795
22,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,84,0.0,100.0,0.9795
23,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,88,0.0,100.0,0.9795
24,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,92,0.0,100.0,0.9795
25,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,96,0.0,100.0,0.9795
26,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,100,0.0,100.0,0.9795
27,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,104,0.0,100.0,0.9795
28,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,108,0.0,100.0,0.9795
29,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,112,0.0,100.0,0.9795
30,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,116,0.0,100.0,0.9795
31,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,120,0.0,100.0,0.9795
32,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,124,0.0,100.0,0.9795
33,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,1,128,0.0,100.0,0.9795
34,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,1,1.0,100.0,0.5072
35,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,4,0.9655,100.0,0.5288
36,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,8,0.9177,100.0,0.559
37,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,12,0.8652,100.0,0.5921
38,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,16,0.8046,100.0,0.6297
39,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,20,0.7301,100.0,0.675
40,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,24,0.6196,100.0,0.7426
41,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,28,0.2673,100.0,0.8775
42,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,32,0.0438,100.0,0.9264
43,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,36,0.0,100.0,0.9264
44,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,40,0.0,100.0,0.9264
45,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,44,0.0,100.0,0.9264
46,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,48,0.0,100.0,0.9264
47,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,52,0.0,100.0,0.9264
48,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,56,0.0,100.0,0.9264
49,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,60,0.0,100.0,0.9264
50,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,64,0.0,100.0,0.9264
51,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,68,0.0,100.0,0.9264
52,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,72,0.0,100.0,0.9264
53,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,76,0.0,100.0,0.9264
54,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,80,0.0,100.0,0.9264
55,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,84,0.0,100.0,0.9264
56,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,88,0.0,100.0,0.9264
57,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,92,0.0,100.0,0.9264
58,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,96,0.0,100.0,0.9264
59,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,100,0.0,100.0,0.9264
60,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,104,0.0,100.0,0.9264
61,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,108,0.0,100.0,0.9264
62,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,112,0.0,100.0,0.9264
63,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,116,0.0,100.0,0.9264
64,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,120,0.0,100.0,0.9264
65,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,124,0.0,100.0,0.9264
66,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,2,128,0.0,100.0,0.9264
67,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,1,1.0,100.0,0.5092
68,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,4,0.9556,100.0,0.5369
69,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,8,0.8964,100.0,0.5734
70,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,12,0.837,100.0,0.6091
71,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,16,0.7775,100.0,0.6435
72,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,20,0.7179,100.0,0.6764
73,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,24,0.6579,100.0,0.7074
74,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,28,0.5977,100.0,0.7364
75,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,32,0.5371,100.0,0.7631
76,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,36,0.476,100.0,0.7874
77,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,40,0.4143,100.0,0.8091
78,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,44,0.3517,100.0,0.8281
79,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,48,0.2876,100.0,0.8439
80,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,52,0.2436,100.0,0.8582
81,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,56,0.2116,100.0,0.8716
82,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,60,0.174,100.0,0.883
83,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,64,0.1411,100.0,0.8943
84,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,68,0.1083,100.0,0.9035
85,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,72,0.0761,100.0,0.9104
86,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,76,0.045,100.0,0.9178
87,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,80,0.0132,100.0,0.9232
88,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,84,0.0,100.0,0.9258
89,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,88,0.0,100.0,0.9258
90,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,92,0.0,100.0,0.9258
91,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,96,0.0,100.0,0.9258
92,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,100,0.0,100.0,0.9258
93,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,104,0.0,100.0,0.9258
94,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,108,0.0,100.0,0.9258
95,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,112,0.0,100.0,0.9258
96,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,116,0.0,100.0,0.9258
97,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,120,0.0,100.0,0.9258
98,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,124,0.0,100.0,0.9258
99,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,3,128,0.0,100.0,0.9258
100,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,1,1.0,100.0,0.5096
101,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,4,0.9537,100.0,0.5384
102,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,8,0.8921,100.0,0.5763
103,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,12,0.8303,100.0,0.6131
104,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,16,0.7686,100.0,0.6482
105,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,20,0.7067,100.0,0.6815
106,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,24,0.6448,100.0,0.7125
107,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,28,0.5827,100.0,0.7412
108,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,32,0.5205,100.0,0.7676
109,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,36,0.4581,100.0,0.7915
110,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,40,0.3955,100.0,0.8132
111,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,44,0.3508,100.0,0.8284
112,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,48,0.3201,100.0,0.8416
113,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,52,0.2881,100.0,0.8543
114,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,56,0.2546,100.0,0.8665
115,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,60,0.2197,100.0,0.8781
116,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,64,0.1835,100.0,0.8891
117,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,68,0.1461,100.0,0.8993
118,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,72,0.1075,100.0,0.9089
119,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,76,0.068,100.0,0.9176
120,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,80,0.0276,100.0,0.9256
121,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,84,0.0,100.0,0.9293
122,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,88,0.0,100.0,0.9293
123,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,92,0.0,100.0,0.9293
124,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,96,0.0,100.0,0.9293
125,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,100,0.0,100.0,0.9293
126,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,104,0.0,100.0,0.9293
127,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,108,0.0,100.0,0.9293
128,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,112,0.0,100.0,0.9293
129,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,116,0.0,100.0,0.9293
130,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,120,0.0,100.0,0.9293
131,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,124,0.0,100.0,0.9293
132,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,4,128,0.0,100.0,0.9293
133,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,1,1.0,100.0,0.5075
134,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,4,0.9637,100.0,0.5302
135,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,8,0.9146,100.0,0.5608
136,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,12,0.8638,100.0,0.5919
137,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,16,0.8108,100.0,0.6233
138,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,20,0.7556,100.0,0.6545
139,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,24,0.6986,100.0,0.6849
140,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,28,0.64,100.0,0.7139
141,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,32,0.58,100.0,0.741
142,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,36,0.5187,100.0,0.7656
143,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,40,0.4561,100.0,0.7875
144,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,44,0.3918,100.0,0.806
145,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,48,0.3355,100.0,0.8203
146,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,52,0.3042,100.0,0.8334
147,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,56,0.2713,100.0,0.8464
148,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,60,0.2367,100.0,0.8592
149,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,64,0.2006,100.0,0.8716
150,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,68,0.163,100.0,0.8834
151,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,72,0.1241,100.0,0.8944
152,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,76,0.0982,100.0,0.9016
153,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,80,0.0786,100.0,0.9078
154,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,84,0.0596,100.0,0.9132
155,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,88,0.0427,100.0,0.9174
156,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,92,0.0249,100.0,0.9204
157,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,96,0.0085,100.0,0.9249
158,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,100,0.0,100.0,0.9261
159,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,104,0.0,100.0,0.9261
160,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,108,0.0,100.0,0.9261
161,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,112,0.0,100.0,0.9261
162,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,116,0.0,100.0,0.9261
163,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,120,0.0,100.0,0.9261
164,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,124,0.0,100.0,0.9261
165,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,5,128,0.0,100.0,0.9261
166,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,1,1.0,100.0,0.5045
167,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,4,0.9783,100.0,0.5182
168,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,8,0.9485,100.0,0.537
169,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,12,0.9166,100.0,0.5571
170,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,16,0.8818,100.0,0.579
171,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,20,0.8435,100.0,0.6027
172,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,24,0.8016,100.0,0.628
173,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,28,0.7563,100.0,0.6545
174,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,32,0.708,100.0,0.6816
175,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,36,0.6572,100.0,0.7088
176,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,40,0.6044,100.0,0.7355
177,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,44,0.55,100.0,0.7612
178,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,48,0.4944,100.0,0.7857
179,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,52,0.4378,100.0,0.8086
180,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,56,0.3805,100.0,0.8299
181,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,60,0.3227,100.0,0.8494
182,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,64,0.2644,100.0,0.8671
183,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,68,0.2057,100.0,0.8831
184,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,72,0.1469,100.0,0.8975
185,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,76,0.0878,100.0,0.9103
186,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,80,0.0285,100.0,0.9217
187,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,84,0.0,100.0,0.9243
188,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,88,0.0,100.0,0.9243
189,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,92,0.0,100.0,0.9243
190,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,96,0.0,100.0,0.9243
191,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,100,0.0,100.0,0.9243
192,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,104,0.0,100.0,0.9243
193,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,108,0.0,100.0,0.9243
194,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,112,0.0,100.0,0.9243
195,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,116,0.0,100.0,0.9243
196,alcove,,hinge,abstract,0.006,0.015,6.5,2.5,0,6,120,0.0,100.0,0.9243
