,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
178,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,48,0.5003,25.0,0.5012
179,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,52,0.5,25.0,0.5013
180,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,56,0.4996,25.0,0.5013
181,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,60,0.4993,25.0,0.5014
182,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,64,0.499,25.0,0.5015
183,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,68,0.4987,25.0,0.5016
184,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,72,0.4984,25.0,0.5017
185,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,76,0.4982,37.5,0.5018
186,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,80,0.4979,37.5,0.5019
187,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,84,0.4976,37.5,0.502
188,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,88,0.4973,37.5,0.5021
189,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,92,0.497,37.5,0.5022
190,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,96,0.4968,37.5,0.5024
191,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,100,0.4965,37.5,0.5025
192,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,104,0.4962,37.5,0.5026
193,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,108,0.4959,37.5,0.5027
194,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,112,0.4956,50.0,0.5028
195,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,116,0.4953,50.0,0.503
196,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,120,0.495,50.0,0.5031
197,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,124,0.4947,62.5,0.5033
198,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,128,0.4944,62.5,0.5034
1,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,1,0.5499,50.0,0.5033
2,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,4,0.479,50.0,0.5296
3,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,8,0.4233,50.0,0.5642
4,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,12,0.3691,87.5,0.6023
5,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,16,0.3101,100.0,0.6457
6,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,20,0.2474,100.0,0.6934
7,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,24,0.1852,100.0,0.7421
8,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,28,0.1295,100.0,0.7872
9,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,32,0.0846,100.0,0.8252
10,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,36,0.0521,100.0,0.8546
11,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,40,0.0306,100.0,0.876
12,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,44,0.0174,100.0,0.8911
13,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,48,0.0723,100.0,0.9015
14,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,52,0.0679,100.0,0.9088
15,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,56,0.0655,100.0,0.9138
16,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,60,0.0642,100.0,0.9174
17,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,64,0.126,100.0,0.9198
18,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,68,0.1881,100.0,0.9215
19,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,72,0.1878,100.0,0.9228
20,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,76,0.1877,100.0,0.9237
21,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,80,0.2501,100.0,0.9244
22,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,84,0.2501,100.0,0.9249
23,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,88,0.3125,100.0,0.9253
24,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,92,0.3125,100.0,0.9256
25,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,96,0.3125,100.0,0.9259
26,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,100,0.3125,100.0,0.9261
27,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,104,0.3125,100.0,0.9262
28,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,108,0.3125,100.0,0.9264
29,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,112,0.3125,100.0,0.9265
30,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,116,0.3125,100.0,0.9265
31,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,120,0.375,100.0,0.9266
32,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,124,0.375,100.0,0.9267
33,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,128,0.375,100.0,0.9267
34,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,1,0.5978,50.0,0.4961
35,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,4,0.5144,37.5,0.4977
36,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,8,0.5051,62.5,0.4984
37,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,12,0.5039,37.5,0.4988
38,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,16,0.5031,37.5,0.4991
39,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,20,0.5023,37.5,0.4994
40,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,24,0.5017,37.5,0.4996
41,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,28,0.5011,37.5,0.4999
42,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,32,0.5006,37.5,0.5001
43,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,36,0.5,37.5,0.5004
44,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,40,0.4996,37.5,0.5006
45,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,44,0.4991,37.5,0.5009
46,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,48,0.4986,37.5,0.5011
47,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,52,0.4982,37.5,0.5014
48,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,56,0.4978,50.0,0.5016
49,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,60,0.4973,50.0,0.5019
50,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,64,0.4969,50.0,0.5021
51,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,68,0.4964,50.0,0.5024
52,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,72,0.496,62.5,0.5027
53,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,76,0.4955,62.5,0.503
54,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,80,0.495,75.0,0.5033
55,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,84,0.4945,75.0,0.5036
56,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,88,0.494,75.0,0.5039
57,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,92,0.4934,75.0,0.5043
58,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,96,0.4929,75.0,0.5046
59,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,100,0.4923,62.5,0.505
60,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,104,0.4916,62.5,0.5054
61,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,108,0.4909,62.5,0.5059
62,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,112,0.4902,62.5,0.5064
63,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,116,0.4894,62.5,0.5069
64,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,120,0.4886,62.5,0.5074
65,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,124,0.4877,62.5,0.508
66,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,128,0.4868,62.5,0.5086
67,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,1,0.5238,50.0,0.5059
68,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,4,0.4859,50.0,0.5255
69,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,8,0.4463,62.5,0.5499
70,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,12,0.4125,75.0,0.5728
71,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,16,0.3823,75.0,0.5944
72,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,20,0.355,75.0,0.6149
73,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,24,0.3306,75.0,0.6337
74,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,28,0.3093,75.0,0.6505
75,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,32,0.2915,87.5,0.6649
76,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,36,0.277,87.5,0.6771
77,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,40,0.2655,87.5,0.6871
78,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,44,0.2566,87.5,0.6951
79,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,48,0.2498,87.5,0.7017
80,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,52,0.2445,87.5,0.707
81,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,56,0.2403,87.5,0.7114
82,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,60,0.2369,87.5,0.7151
83,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,64,0.2964,87.5,0.7183
84,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,68,0.2937,87.5,0.7212
85,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,72,0.291,87.5,0.7239
86,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,76,0.3509,87.5,0.7265
87,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,80,0.3482,87.5,0.7291
88,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,84,0.3454,87.5,0.7318
89,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,88,0.3425,87.5,0.7345
90,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,92,0.3394,87.5,0.7372
91,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,96,0.3362,87.5,0.74
92,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,100,0.3329,87.5,0.7429
93,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,104,0.3294,87.5,0.7458
94,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,108,0.3257,100.0,0.7489
95,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,112,0.3219,100.0,0.7521
96,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,116,0.3179,100.0,0.7553
97,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,120,0.3762,100.0,0.7587
98,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,124,0.3719,100.0,0.7623
99,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,128,0.3674,100.0,0.7659
100,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,1,0.5589,50.0,0.4853
101,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,4,0.5246,50.0,0.4931
102,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,8,0.4994,50.0,0.5068
103,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,12,0.4771,62.5,0.5214
104,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,16,0.455,62.5,0.5368
105,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,20,0.4318,75.0,0.5536
106,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,24,0.4067,75.0,0.5722
107,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,28,0.3796,75.0,0.5927
108,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,32,0.3504,75.0,0.6147
109,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,36,0.3197,75.0,0.638
110,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,40,0.2882,87.5,0.6619
111,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,44,0.2572,87.5,0.6857
112,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,48,0.2277,87.5,0.7087
113,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,52,0.201,100.0,0.7303
114,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,56,0.1778,100.0,0.7501
115,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,60,0.2834,100.0,0.7679
116,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,64,0.2655,100.0,0.7851
117,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,68,0.2481,100.0,0.8016
118,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,72,0.2317,100.0,0.8172
119,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,76,0.2164,100.0,0.8317
120,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,80,0.2025,100.0,0.845
121,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,84,0.19,100.0,0.8571
122,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,88,0.1789,100.0,0.8679
123,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,92,0.1693,100.0,0.8776
124,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,96,0.1611,100.0,0.8861
125,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,100,0.1542,100.0,0.8937
126,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,104,0.1484,100.0,0.9002
127,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,108,0.1436,100.0,0.906
128,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,112,0.1397,100.0,0.911
129,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,116,0.1365,100.0,0.9153
130,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,120,0.134,100.0,0.9191
131,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,124,0.132,100.0,0.9223
132,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,128,0.1304,100.0,0.9251
133,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,1,0.5562,50.0,0.4776
134,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,4,0.5285,50.0,0.4895
135,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,8,0.5008,50.0,0.5047
136,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,12,0.4773,50.0,0.5194
137,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,16,0.4558,75.0,0.534
138,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,20,0.4354,75.0,0.549
139,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,24,0.4159,75.0,0.5643
140,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,28,0.3976,75.0,0.5795
141,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,32,0.3807,75.0,0.5943
142,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,36,0.3656,75.0,0.6083
143,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,40,0.3523,75.0,0.6211
144,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,44,0.3407,75.0,0.6327
145,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,48,0.3305,75.0,0.643
146,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,52,0.3216,75.0,0.6521
147,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,56,0.3135,75.0,0.6601
148,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,60,0.3062,75.0,0.6672
149,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,64,0.2995,75.0,0.6735
150,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,68,0.2932,75.0,0.6792
151,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,72,0.2873,75.0,0.6843
152,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,76,0.2817,75.0,0.6889
153,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,80,0.2765,75.0,0.6932
154,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,84,0.2716,75.0,0.6972
155,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,88,0.2669,75.0,0.7009
156,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,92,0.2625,75.0,0.7043
157,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,96,0.2584,75.0,0.7076
158,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,100,0.2545,75.0,0.7106
159,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,104,0.2508,75.0,0.7135
160,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,108,0.2473,75.0,0.7163
161,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,112,0.244,75.0,0.7189
162,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,116,0.2408,75.0,0.7214
163,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,120,0.2378,75.0,0.7237
164,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,124,0.235,75.0,0.726
165,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,128,0.2323,75.0,0.7281
166,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,1,0.5226,37.5,0.4972
167,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,4,0.5159,37.5,0.4977
168,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,8,0.5125,37.5,0.4982
169,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,12,0.5102,37.5,0.4985
170,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,16,0.5084,37.5,0.4988
171,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,20,0.507,37.5,0.4991
172,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,24,0.5058,50.0,0.4993
173,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,28,0.5049,50.0,0.4994
174,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,32,0.5041,50.0,0.4995
175,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,36,0.5035,50.0,0.4996
176,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,40,0.503,50.0,0.4997
177,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,44,0.5025,50.0,0.4998
178,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,48,0.5022,50.0,0.4998
179,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,52,0.5018,50.0,0.4999
180,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,56,0.5016,50.0,0.5
181,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,60,0.5013,50.0,0.5
182,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,64,0.5011,50.0,0.5
183,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,68,0.5009,50.0,0.5001
184,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,72,0.5008,50.0,0.5001
185,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,76,0.5006,50.0,0.5001
186,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,80,0.5005,50.0,0.5002
187,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,84,0.5004,50.0,0.5002
188,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,88,0.5003,50.0,0.5002
189,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,92,0.5002,50.0,0.5002
190,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,96,0.5001,50.0,0.5003
191,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,100,0.5,50.0,0.5003
192,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,104,0.5,50.0,0.5003
193,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,108,0.4999,50.0,0.5003
194,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,112,0.4998,50.0,0.5003
195,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,116,0.4998,50.0,0.5004
196,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,120,0.4997,50.0,0.5004
197,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,124,0.4997,50.0,0.5004
198,mlp,,humble,abstract,0.006,0.015,,2.5,0,6,128,0.4996,50.0,0.5004
1,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,1,0.5618,50.0,0.499
2,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,4,0.4926,62.5,0.5196
3,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,8,0.4302,75.0,0.5501
4,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,12,0.3749,87.5,0.5822
5,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,16,0.3204,87.5,0.616
6,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,20,0.2656,87.5,0.6514
7,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,24,0.2119,100.0,0.6876
8,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,28,0.1619,100.0,0.723
9,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,32,0.1184,100.0,0.7557
10,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,36,0.0832,100.0,0.7842
11,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,40,0.1191,100.0,0.8079
12,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,44,0.0997,100.0,0.8269
13,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,48,0.0864,100.0,0.8418
14,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,52,0.0776,100.0,0.8531
15,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,56,0.072,100.0,0.8616
16,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,60,0.131,100.0,0.8678
17,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,64,0.1288,100.0,0.8725
18,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,68,0.1899,100.0,0.876
19,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,72,0.189,100.0,0.8788
20,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,76,0.1885,100.0,0.881
21,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,80,0.1881,100.0,0.8827
22,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,84,0.1879,100.0,0.884
23,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,88,0.2503,100.0,0.885
24,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,92,0.2502,100.0,0.8858
25,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,96,0.2501,100.0,0.8865
26,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,100,0.2501,100.0,0.8871
27,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,104,0.2501,100.0,0.8875
28,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,108,0.3126,100.0,0.888
29,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,112,0.3125,100.0,0.8883
30,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,116,0.3125,100.0,0.8886
31,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,120,0.3125,100.0,0.8889
32,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,124,0.3125,100.0,0.8892
33,mlp,,humble,abstract,0.008,0.015,,2.0,0,1,128,0.3125,100.0,0.8894
34,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,1,0.5793,50.0,0.5003
35,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,4,0.5198,50.0,0.4992
36,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,8,0.5086,62.5,0.4992
37,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,12,0.5055,50.0,0.4995
38,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,16,0.5035,50.0,0.4999
39,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,20,0.5019,50.0,0.5004
40,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,24,0.5004,50.0,0.5008
41,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,28,0.4991,50.0,0.5013
42,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,32,0.4979,50.0,0.5018
43,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,36,0.4967,50.0,0.5023
44,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,40,0.4956,50.0,0.5028
45,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,44,0.4944,50.0,0.5033
46,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,48,0.4932,50.0,0.5039
47,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,52,0.492,50.0,0.5045
48,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,56,0.4908,62.5,0.5052
49,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,60,0.4894,62.5,0.5059
50,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,64,0.488,62.5,0.5066
51,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,68,0.4865,62.5,0.5074
52,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,72,0.4849,62.5,0.5083
53,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,76,0.4831,62.5,0.5092
54,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,80,0.4812,75.0,0.5103
55,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,84,0.4791,75.0,0.5114
56,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,88,0.4769,75.0,0.5126
57,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,92,0.4745,75.0,0.514
58,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,96,0.4718,75.0,0.5154
59,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,100,0.4689,75.0,0.517
60,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,104,0.4657,75.0,0.5188
61,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,108,0.4623,75.0,0.5207
62,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,112,0.4585,75.0,0.5228
63,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,116,0.4544,75.0,0.5251
64,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,120,0.45,75.0,0.5275
65,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,124,0.4452,75.0,0.5302
66,mlp,,humble,abstract,0.008,0.015,,2.0,0,2,128,0.44,75.0,0.5331
67,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,1,0.5362,25.0,0.4901
68,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,4,0.4961,62.5,0.5093
69,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,8,0.4513,75.0,0.5328
70,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,12,0.4121,75.0,0.5551
71,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,16,0.3774,75.0,0.5763
72,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,20,0.347,75.0,0.5961
73,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,24,0.321,75.0,0.6142
74,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,28,0.2997,75.0,0.63
75,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,32,0.2829,75.0,0.6434
76,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,36,0.2699,75.0,0.6546
77,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,40,0.2602,75.0,0.6638
78,mlp,,humble,abstract,0.008,0.015,,2.0,0,3,44,0.253,75.0,0.6712
