,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
6,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.502
7,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,2,4,0.058,50.0,0.5078
8,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,2,8,0.0526,50.0,0.5153
9,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,2,12,0.0478,50.0,0.5225
10,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,2,16,0.0435,50.0,0.5293
11,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,3,4,0.0576,50.0,0.5106
13,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,3,8,0.0517,50.0,0.5206
14,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,3,12,0.0465,50.0,0.5301
15,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,3,16,0.0418,50.0,0.5389
16,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,4,4,0.0575,50.0,0.5111
18,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,4,8,0.0515,50.0,0.5217
19,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,4,12,0.0462,50.0,0.5316
20,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,4,16,0.0415,50.0,0.5408
21,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5021
22,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,5,4,0.0579,50.0,0.5084
23,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,5,8,0.0524,50.0,0.5164
24,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,5,12,0.0475,50.0,0.524
25,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,5,16,0.0432,50.0,0.5311
26,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,6,4,0.0585,50.0,0.5045
28,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,6,8,0.0537,50.0,0.5089
29,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,6,12,0.0494,50.0,0.5132
30,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,6,16,0.0457,50.0,0.5172
1,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5026
2,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,1,4,0.0576,50.0,0.5104
3,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,1,8,0.0516,50.0,0.5203
4,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,1,12,0.0462,50.0,0.5298
5,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,1,16,0.0414,50.0,0.5387
6,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5017
7,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,2,4,0.0583,50.0,0.5066
8,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,2,8,0.0531,50.0,0.513
9,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,2,12,0.0485,50.0,0.5192
10,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,2,16,0.0443,50.0,0.5251
11,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5022
12,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
13,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
14,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,12,0.0474,50.0,0.5244
15,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
16,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
17,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
18,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
19,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
20,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,16,0.0427,50.0,0.5329
21,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
22,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
23,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
24,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.5201
25,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
26,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
28,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
29,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
30,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.516
1,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,4,0.0576,50.0,0.513
3,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5254
4,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.537
5,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,16,0.0414,50.0,0.548
6,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
7,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
8,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
9,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
10,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
11,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
13,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
14,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,12,0.0474,50.0,0.5304
15,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
16,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
18,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
19,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
20,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,16,0.0427,50.0,0.5408
21,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
22,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
23,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
24,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
25,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
26,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,4,0.0587,50.0,0.5052
28,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,8,0.0541,50.0,0.5103
29,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,12,0.05,50.0,0.5152
30,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,16,0.0463,50.0,0.5199
1,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5209
4,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,12,0.0451,50.0,0.5306
5,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,16,0.04,50.0,0.5397
6,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
7,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
8,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
9,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
10,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
11,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
12,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
13,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
14,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,12,0.0464,50.0,0.5242
15,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,16,0.0418,50.0,0.5315
16,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
17,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
18,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
19,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
20,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,16,0.0415,50.0,0.533
21,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
22,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
23,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
24,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
25,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
26,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
28,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
29,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
30,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5139
1,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,4,0.0572,50.0,0.5133
3,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,8,0.0508,50.0,0.526
4,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,12,0.0451,50.0,0.5379
5,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,16,0.04,50.0,0.5492
6,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.502
7,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,4,0.058,50.0,0.5078
8,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,8,0.0526,50.0,0.5153
9,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,12,0.0478,50.0,0.5225
10,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,16,0.0435,50.0,0.5293
11,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,4,0.0576,50.0,0.5106
13,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,8,0.0517,50.0,0.5206
14,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,12,0.0464,50.0,0.5301
15,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,16,0.0418,50.0,0.5389
16,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,4,0.0575,50.0,0.5111
18,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,8,0.0515,50.0,0.5217
19,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,12,0.0462,50.0,0.5316
20,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,16,0.0415,50.0,0.5408
21,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5021
22,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,4,0.0579,50.0,0.5084
23,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,8,0.0524,50.0,0.5164
24,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,12,0.0475,50.0,0.5239
25,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,16,0.0432,50.0,0.5311
26,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,4,0.0585,50.0,0.5045
28,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,8,0.0537,50.0,0.5089
29,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,12,0.0494,50.0,0.5131
30,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,16,0.0457,50.0,0.5172
1,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5026
2,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,4,0.0575,50.0,0.5104
3,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,8,0.0516,50.0,0.5204
4,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,12,0.0462,50.0,0.5298
5,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0414,50.0,0.5388
6,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5017
7,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,4,0.0583,50.0,0.5066
8,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,8,0.0531,50.0,0.513
9,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,12,0.0485,50.0,0.5192
10,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,16,0.0443,50.0,0.5251
11,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5022
12,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
13,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
14,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,12,0.0474,50.0,0.5244
15,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
16,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
17,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
18,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
19,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
20,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,16,0.0426,50.0,0.5329
21,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
22,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
23,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
24,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.5201
25,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
26,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
28,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
29,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
30,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.516
1,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,4,0.0575,50.0,0.513
3,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5254
4,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.5371
5,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,16,0.0414,50.0,0.5481
6,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
7,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
8,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
9,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
10,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
11,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
13,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
14,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,12,0.0474,50.0,0.5304
15,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
16,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
18,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
19,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
20,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,16,0.0426,50.0,0.5408
21,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
22,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
23,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
24,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
25,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
26,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,6,4,0.0587,50.0,0.5052
28,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,6,8,0.0541,50.0,0.5103
29,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,6,12,0.05,50.0,0.5152
30,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,6,16,0.0463,50.0,0.5198
1,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5209
4,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,1,12,0.0451,50.0,0.5306
5,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,1,16,0.04,50.0,0.5399
6,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
7,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
8,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
9,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
10,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
11,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
12,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
13,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
14,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,3,12,0.0464,50.0,0.5242
15,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,3,16,0.0418,50.0,0.5315
16,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
17,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
18,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
19,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
20,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,4,16,0.0415,50.0,0.533
21,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
22,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
23,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
24,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
25,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
26,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
28,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
29,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
30,alcove,,mse,abstract,0.008,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5138
1,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,1,4,0.0572,50.0,0.5133
3,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,1,8,0.0508,50.0,0.526
4,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,1,12,0.0451,50.0,0.538
5,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,1,16,0.04,50.0,0.5493
6,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.502
7,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,2,4,0.058,50.0,0.5078
8,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,2,8,0.0526,50.0,0.5153
9,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,2,12,0.0478,50.0,0.5225
10,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,2,16,0.0435,50.0,0.5293
11,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,3,4,0.0576,50.0,0.5106
13,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,3,8,0.0517,50.0,0.5206
14,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,3,12,0.0464,50.0,0.5301
15,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,3,16,0.0418,50.0,0.5389
16,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,4,4,0.0575,50.0,0.5111
18,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,4,8,0.0515,50.0,0.5217
19,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,4,12,0.0462,50.0,0.5316
20,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,4,16,0.0415,50.0,0.5408
21,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5021
22,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,5,4,0.0579,50.0,0.5084
23,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,5,8,0.0524,50.0,0.5164
24,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,5,12,0.0475,50.0,0.5239
25,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,5,16,0.0432,50.0,0.5311
26,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,6,4,0.0585,50.0,0.5045
28,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,6,8,0.0537,50.0,0.5089
29,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,6,12,0.0494,50.0,0.5131
30,alcove,,mse,abstract,0.008,0.035,6.0,2.5,0,6,16,0.0457,50.0,0.5171
1,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5026
2,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,1,4,0.0575,50.0,0.5104
3,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,1,8,0.0516,50.0,0.5204
4,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,1,12,0.0462,50.0,0.5299
5,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,1,16,0.0413,50.0,0.539
6,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5017
7,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,2,4,0.0583,50.0,0.5066
8,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,2,8,0.0531,50.0,0.513
9,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,2,12,0.0485,50.0,0.5192
10,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,2,16,0.0443,50.0,0.5251
11,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5022
12,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
13,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
14,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,3,12,0.0473,50.0,0.5244
