,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
70,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,4,0.9204,50.0,0.5448
71,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,8,0.8448,50.0,0.5733
72,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,12,0.7686,62.5,0.6107
73,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,16,0.6844,75.0,0.6584
74,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,20,0.5864,75.0,0.7041
75,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,24,0.5192,75.0,0.7253
76,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,28,0.4893,75.0,0.7343
77,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,32,0.4792,75.0,0.7407
78,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,36,0.4488,75.0,0.74
79,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,40,0.4429,75.0,0.7352
80,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,44,0.4806,75.0,0.7438
81,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,48,0.4741,75.0,0.7523
82,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,52,0.4193,75.0,0.7519
83,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,56,0.4155,75.0,0.7608
84,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,60,0.4023,75.0,0.76
85,mlp,,hinge,abstract,0.004,0.025,,2.5,0,5,64,0.4018,75.0,0.7636
86,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,1,0.9992,37.5,0.5004
87,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,4,0.9991,37.5,0.5004
88,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,8,0.999,37.5,0.5005
89,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,12,0.9989,37.5,0.5006
90,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,16,0.9988,37.5,0.5006
91,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,20,0.9987,37.5,0.5007
92,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,24,0.9986,37.5,0.5008
93,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,28,0.9985,37.5,0.5008
94,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,32,0.9984,37.5,0.5009
95,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,36,0.9983,37.5,0.501
96,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,40,0.9982,37.5,0.501
97,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,44,0.9981,37.5,0.5011
98,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,48,0.998,37.5,0.5012
99,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,52,0.9978,50.0,0.5013
100,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,56,0.9977,50.0,0.5014
101,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,60,0.9975,50.0,0.5014
102,mlp,,hinge,abstract,0.004,0.025,,2.5,0,6,64,0.9974,50.0,0.5015
1,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,1,0.984,50.0,0.5274
2,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,4,0.8561,100.0,0.5938
3,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,8,0.6404,100.0,0.6958
4,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,12,0.3497,100.0,0.8057
5,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,16,0.0965,100.0,0.8845
6,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,20,0.0,100.0,0.9128
7,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,24,0.0,100.0,0.9128
8,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,28,0.0,100.0,0.9128
9,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,32,0.0,100.0,0.9128
10,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,36,0.0,100.0,0.9128
11,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,40,0.0,100.0,0.9128
12,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,44,0.0,100.0,0.9128
13,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,48,0.0,100.0,0.9128
14,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,52,0.0,100.0,0.9128
15,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,56,0.0,100.0,0.9128
16,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,60,0.0,100.0,0.9128
17,mlp,,hinge,abstract,0.006,0.025,,2.0,0,1,64,0.0,100.0,0.9128
18,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,1,0.9919,50.0,0.5036
19,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,4,0.9902,50.0,0.5044
20,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,8,0.9877,50.0,0.5055
21,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,12,0.9849,50.0,0.5068
22,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,16,0.9816,50.0,0.5083
23,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,20,0.9778,50.0,0.51
24,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,24,0.9734,50.0,0.512
25,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,28,0.9681,62.5,0.5144
26,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,32,0.9617,62.5,0.5172
27,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,36,0.9541,62.5,0.5206
28,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,40,0.9448,62.5,0.5247
29,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,44,0.9348,62.5,0.5287
30,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,48,0.9239,62.5,0.5333
31,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,52,0.9121,62.5,0.5387
32,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,56,0.899,50.0,0.5449
33,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,60,0.882,50.0,0.5521
34,mlp,,hinge,abstract,0.006,0.025,,2.0,0,2,64,0.8607,50.0,0.5605
35,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,1,1.0023,50.0,0.5078
36,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,4,0.9474,50.0,0.5341
37,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,8,0.8634,87.5,0.5765
38,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,12,0.7547,75.0,0.627
39,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,16,0.6068,75.0,0.6758
40,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,20,0.4948,75.0,0.7057
41,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,24,0.4775,75.0,0.7074
42,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,28,0.4734,75.0,0.7138
43,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,32,0.4682,75.0,0.716
44,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,36,0.4623,75.0,0.7183
45,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,40,0.4567,75.0,0.7225
46,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,44,0.4489,75.0,0.7255
47,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,48,0.4401,75.0,0.7288
48,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,52,0.4299,75.0,0.7322
49,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,56,0.4183,75.0,0.7358
50,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,60,0.4138,75.0,0.7416
51,mlp,,hinge,abstract,0.006,0.025,,2.0,0,3,64,0.3936,75.0,0.7454
52,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,1,1.009,50.0,0.5037
53,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,4,0.958,62.5,0.5302
54,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,8,0.87,75.0,0.5763
55,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,12,0.7345,75.0,0.6332
56,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,16,0.5954,75.0,0.687
57,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,20,0.457,87.5,0.7445
58,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,24,0.3727,100.0,0.7831
59,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,28,0.2841,100.0,0.8275
60,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,32,0.1811,100.0,0.8682
61,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,36,0.1603,100.0,0.8898
62,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,40,0.0317,100.0,0.8874
63,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,44,0.0,100.0,0.9189
64,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,48,0.0,100.0,0.9189
65,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,52,0.0,100.0,0.9189
66,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,56,0.0,100.0,0.9189
67,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,60,0.0,100.0,0.9189
68,mlp,,hinge,abstract,0.006,0.025,,2.0,0,4,64,0.0,100.0,0.9189
69,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,1,0.9156,50.0,0.5466
70,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,4,0.8664,75.0,0.5674
71,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,8,0.7871,75.0,0.5964
72,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,12,0.7165,75.0,0.6268
73,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,16,0.6387,75.0,0.6595
74,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,20,0.5497,75.0,0.6872
75,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,24,0.5117,75.0,0.7009
76,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,28,0.5203,75.0,0.7059
77,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,32,0.4976,75.0,0.7094
78,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,36,0.4797,75.0,0.7121
79,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,40,0.465,75.0,0.7122
80,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,44,0.4768,75.0,0.7156
81,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,48,0.4569,75.0,0.7191
82,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,52,0.4728,75.0,0.7202
83,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,56,0.4523,75.0,0.7241
84,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,60,0.4374,75.0,0.7256
85,mlp,,hinge,abstract,0.006,0.025,,2.0,0,5,64,0.4482,75.0,0.7299
86,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,1,1.0002,50.0,0.4998
87,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,4,1.0001,50.0,0.4999
88,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,8,0.9999,50.0,0.4999
89,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,12,0.9997,50.0,0.5
90,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,16,0.9996,50.0,0.5001
91,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,20,0.9994,50.0,0.5002
92,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,24,0.9992,50.0,0.5003
93,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,28,0.999,50.0,0.5003
94,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,32,0.9988,50.0,0.5004
95,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,36,0.9986,50.0,0.5005
96,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,40,0.9984,50.0,0.5007
97,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,44,0.9981,50.0,0.5008
98,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,48,0.9979,50.0,0.5009
99,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,52,0.9976,37.5,0.5011
100,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,56,0.9972,37.5,0.5012
101,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,60,0.9969,37.5,0.5014
102,mlp,,hinge,abstract,0.006,0.025,,2.0,0,6,64,0.9964,37.5,0.5016
1,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,1,0.9526,50.0,0.5274
2,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,4,0.8812,50.0,0.5487
3,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,8,0.7614,50.0,0.5883
4,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,12,0.6214,50.0,0.671
5,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,16,0.4033,100.0,0.8151
6,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,20,0.1369,100.0,0.9221
7,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,24,0.0198,100.0,0.9539
8,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,28,0.0,100.0,0.9573
9,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,32,0.0,100.0,0.9573
10,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,36,0.0,100.0,0.9573
11,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,40,0.0,100.0,0.9573
12,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,44,0.0,100.0,0.9573
13,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,48,0.0,100.0,0.9573
14,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,52,0.0,100.0,0.9573
15,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,56,0.0,100.0,0.9573
16,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,60,0.0,100.0,0.9573
17,mlp,,hinge,abstract,0.006,0.025,,2.5,0,1,64,0.0,100.0,0.9573
18,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,1,0.9912,50.0,0.5054
19,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,4,0.9894,50.0,0.5064
20,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,8,0.9869,50.0,0.508
21,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,12,0.9839,50.0,0.5097
22,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,16,0.9804,50.0,0.5117
23,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,20,0.9763,50.0,0.5141
24,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,24,0.9715,50.0,0.5167
25,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,28,0.9656,50.0,0.5197
26,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,32,0.9586,50.0,0.5231
27,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,36,0.9502,50.0,0.5269
28,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,40,0.94,50.0,0.531
29,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,44,0.9276,50.0,0.5356
30,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,48,0.9126,50.0,0.5406
31,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,52,0.8976,50.0,0.5506
32,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,56,0.8793,50.0,0.563
33,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,60,0.8568,50.0,0.5785
34,mlp,,hinge,abstract,0.006,0.025,,2.5,0,2,64,0.829,75.0,0.5973
35,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,1,1.0151,50.0,0.5014
36,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,4,0.9648,50.0,0.5313
37,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,8,0.8905,50.0,0.5675
38,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,12,0.7953,62.5,0.5975
39,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,16,0.718,75.0,0.6396
40,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,20,0.6381,87.5,0.683
41,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,24,0.5378,87.5,0.7135
42,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,28,0.498,87.5,0.7251
43,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,32,0.4909,75.0,0.7281
44,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,36,0.4868,75.0,0.7307
45,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,40,0.4822,87.5,0.7334
46,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,44,0.477,87.5,0.7361
47,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,48,0.4711,87.5,0.739
48,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,52,0.4647,87.5,0.7441
49,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,56,0.4569,87.5,0.7477
50,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,60,0.4501,87.5,0.7542
51,mlp,,hinge,abstract,0.006,0.025,,2.5,0,3,64,0.4402,87.5,0.7591
52,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,1,0.964,75.0,0.5537
53,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,4,0.8051,75.0,0.6428
54,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,8,0.5764,75.0,0.7223
55,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,12,0.4277,87.5,0.7773
56,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,16,0.3567,87.5,0.8219
57,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,20,0.2649,100.0,0.866
58,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,24,0.1742,100.0,0.8995
59,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,28,0.1037,100.0,0.9325
60,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,32,0.132,100.0,0.9488
61,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,36,0.0928,100.0,0.9595
62,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,40,0.0,100.0,0.9595
63,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,44,0.0,100.0,0.9595
64,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,48,0.0,100.0,0.9595
65,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,52,0.0,100.0,0.9595
66,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,56,0.0,100.0,0.9595
67,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,60,0.0,100.0,0.9595
68,mlp,,hinge,abstract,0.006,0.025,,2.5,0,4,64,0.0,100.0,0.9595
69,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,1,0.9046,50.0,0.5456
70,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,4,0.8695,50.0,0.5542
71,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,8,0.8339,50.0,0.5754
72,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,12,0.7879,50.0,0.5988
73,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,16,0.7343,75.0,0.631
74,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,20,0.6771,75.0,0.6682
75,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,24,0.5874,75.0,0.6998
76,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,28,0.4935,75.0,0.7141
77,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,32,0.4927,75.0,0.7262
78,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,36,0.4814,75.0,0.7294
79,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,40,0.4707,75.0,0.7329
80,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,44,0.4606,75.0,0.7366
81,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,48,0.4515,75.0,0.7396
82,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,52,0.4361,75.0,0.7424
83,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,56,0.4305,75.0,0.7457
84,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,60,0.4178,75.0,0.747
85,mlp,,hinge,abstract,0.006,0.025,,2.5,0,5,64,0.4197,75.0,0.7487
86,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,1,1.0001,37.5,0.5004
87,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,4,0.9999,37.5,0.5005
88,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,8,0.9997,37.5,0.5006
89,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,12,0.9995,37.5,0.5008
90,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,16,0.9993,37.5,0.5009
91,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,20,0.9991,37.5,0.5011
92,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,24,0.9989,37.5,0.5012
93,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,28,0.9986,37.5,0.5014
94,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,32,0.9984,37.5,0.5015
95,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,36,0.9982,37.5,0.5017
96,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,40,0.998,37.5,0.5018
97,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,44,0.9977,37.5,0.502
98,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,48,0.9975,37.5,0.5022
99,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,52,0.9972,37.5,0.5024
100,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,56,0.9969,37.5,0.5026
101,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,60,0.9966,37.5,0.5028
102,mlp,,hinge,abstract,0.006,0.025,,2.5,0,6,64,0.9962,37.5,0.503
1,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,1,1.0073,50.0,0.5194
2,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,4,0.8671,87.5,0.5894
3,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,8,0.6393,100.0,0.6944
4,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,12,0.3075,100.0,0.8182
5,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,16,0.0455,100.0,0.897
6,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,20,0.0,100.0,0.917
7,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,24,0.0,100.0,0.917
8,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,28,0.0,100.0,0.917
9,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,32,0.0,100.0,0.917
10,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,36,0.0,100.0,0.917
11,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,40,0.0,100.0,0.917
12,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,44,0.0,100.0,0.917
13,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,48,0.0,100.0,0.917
14,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,52,0.0,100.0,0.917
15,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,56,0.0,100.0,0.917
16,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,60,0.0,100.0,0.917
17,mlp,,hinge,abstract,0.008,0.025,,2.0,0,1,64,0.0,100.0,0.917
18,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,1,1.0088,37.5,0.496
19,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,4,1.005,50.0,0.498
20,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,8,1.0,50.0,0.5006
21,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,12,0.9951,50.0,0.5031
22,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,16,0.99,62.5,0.5056
23,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,20,0.9845,50.0,0.5084
24,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,24,0.9784,62.5,0.5114
25,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,28,0.9715,50.0,0.515
26,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,32,0.9635,50.0,0.5192
27,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,36,0.9539,50.0,0.5244
28,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,40,0.9422,50.0,0.5307
29,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,44,0.9279,50.0,0.5385
30,mlp,,hinge,abstract,0.008,0.025,,2.0,0,2,48,0.91,50.0,0.548
