,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,2,16,0.594,100.0,0.6107
11,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
13,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
14,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,3,12,0.6066,100.0,0.5972
15,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,3,16,0.5791,100.0,0.6262
16,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
17,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
18,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,4,8,0.634,100.0,0.569
19,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
20,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
21,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
22,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5279
23,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,5,8,0.6459,100.0,0.5551
24,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,5,12,0.6204,100.0,0.5818
25,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,5,16,0.5957,100.0,0.6079
26,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
27,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
28,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,6,8,0.664,100.0,0.5338
29,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,6,12,0.6472,100.0,0.5514
30,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,6,16,0.6298,100.0,0.5698
1,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,1,4,0.6621,100.0,0.5523
3,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,1,8,0.6222,100.0,0.6041
4,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,1,12,0.5818,100.0,0.6573
5,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,1,16,0.5386,100.0,0.7139
6,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
7,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5332
8,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,2,8,0.6475,100.0,0.5666
9,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,2,12,0.6213,100.0,0.601
10,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,2,16,0.594,100.0,0.6371
11,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
12,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
13,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
14,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,3,12,0.6066,100.0,0.6206
15,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,3,16,0.5791,100.0,0.6556
16,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
17,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
18,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,4,8,0.634,100.0,0.5858
19,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
20,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
21,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
22,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5348
23,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,8,0.6459,100.0,0.5687
24,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,12,0.6204,100.0,0.6016
25,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,16,0.5957,100.0,0.6334
26,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
27,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
28,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,8,0.664,100.0,0.5422
29,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,12,0.6472,100.0,0.5641
30,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,16,0.6298,100.0,0.587
1,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,4,0.6526,100.0,0.5547
3,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,8,0.6029,100.0,0.6063
4,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,12,0.5568,100.0,0.6549
5,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,16,0.5136,100.0,0.7005
6,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
7,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,4,0.6693,100.0,0.5321
8,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,8,0.6389,100.0,0.5633
9,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,12,0.6097,100.0,0.594
10,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,16,0.5813,100.0,0.6242
11,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
12,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
13,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5838
14,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6213
15,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,16,0.5527,100.0,0.6557
16,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
17,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
18,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5878
19,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
20,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6613
21,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
22,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5343
23,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,8,0.6357,100.0,0.5671
24,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,12,0.6059,100.0,0.5982
25,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,16,0.578,100.0,0.6277
26,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
27,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
28,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,8,0.6611,100.0,0.5372
29,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,12,0.6433,100.0,0.5556
30,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,16,0.6257,100.0,0.5741
1,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,4,0.6526,100.0,0.5682
3,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,8,0.6029,100.0,0.6317
4,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,12,0.5568,100.0,0.6901
5,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,16,0.5136,100.0,0.7431
6,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
7,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,4,0.6693,100.0,0.54
8,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,8,0.6389,100.0,0.5789
9,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,12,0.6097,100.0,0.6167
10,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,16,0.5813,100.0,0.6535
11,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
12,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
13,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
14,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6497
15,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,16,0.5527,100.0,0.6905
16,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
17,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
18,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
19,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
20,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
21,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
22,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5428
23,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,8,0.6357,100.0,0.5835
24,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,12,0.6059,100.0,0.6216
25,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,16,0.578,100.0,0.657
26,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
27,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
28,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,8,0.6611,100.0,0.5464
29,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,12,0.6433,100.0,0.5693
30,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,16,0.6257,100.0,0.5922
1,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5533
3,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,8,0.6052,100.0,0.6035
4,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,12,0.5604,100.0,0.6506
5,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,16,0.5186,100.0,0.6948
6,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
7,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.5339
8,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,8,0.6359,100.0,0.5668
9,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,12,0.6054,100.0,0.5989
10,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,16,0.576,100.0,0.6302
11,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
12,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
13,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5843
14,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
15,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6568
16,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
17,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
18,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
19,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
20,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,16,0.5478,100.0,0.661
21,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
22,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5356
23,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,8,0.6336,100.0,0.5696
24,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,12,0.6028,100.0,0.6018
25,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,16,0.5739,100.0,0.6322
26,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
27,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5215
28,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,8,0.6563,100.0,0.5427
29,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,12,0.6361,100.0,0.5637
30,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,16,0.6163,100.0,0.5846
1,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,4,0.6536,100.0,0.5664
3,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,8,0.6052,100.0,0.6283
4,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,12,0.5604,100.0,0.6851
5,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,16,0.5186,100.0,0.7365
6,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
7,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,4,0.6679,100.0,0.5424
8,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,8,0.6359,100.0,0.5833
9,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,12,0.6054,100.0,0.6227
10,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,16,0.576,100.0,0.6607
11,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
12,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
13,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
14,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,12,0.5848,100.0,0.6508
15,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,16,0.5517,100.0,0.692
16,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
17,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
18,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
19,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
20,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,16,0.5478,100.0,0.6965
21,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
22,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
23,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,8,0.6336,100.0,0.5866
24,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,12,0.6028,100.0,0.626
25,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,16,0.5739,100.0,0.6625
26,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
27,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.5269
28,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,8,0.6563,100.0,0.5533
29,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,12,0.6361,100.0,0.5794
30,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,16,0.6163,100.0,0.6052
1,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,4,0.6526,100.0,0.5548
3,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,8,0.602,100.0,0.6076
4,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,12,0.5536,100.0,0.6594
5,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,16,0.5058,100.0,0.7104
6,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
7,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,4,0.6693,100.0,0.5321
8,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,8,0.6385,100.0,0.5639
9,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,12,0.6083,100.0,0.5959
10,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,16,0.5779,100.0,0.6286
11,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
12,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
13,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5838
14,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6214
15,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,16,0.5526,100.0,0.6558
16,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
17,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
18,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5878
19,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
20,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6613
21,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
22,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
23,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,8,0.6356,100.0,0.5673
24,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,12,0.6054,100.0,0.599
25,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,16,0.5767,100.0,0.6292
26,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
27,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
28,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,8,0.6609,100.0,0.5374
29,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,12,0.6427,100.0,0.5564
30,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,16,0.6242,100.0,0.576
1,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,4,0.6526,100.0,0.5684
3,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,8,0.602,100.0,0.6334
4,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,12,0.5536,100.0,0.6954
5,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,16,0.5058,100.0,0.7543
6,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
7,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,4,0.6693,100.0,0.5401
8,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,8,0.6385,100.0,0.5796
9,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,12,0.6083,100.0,0.6191
10,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,16,0.5779,100.0,0.6587
11,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
12,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
13,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
14,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6498
15,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,16,0.5526,100.0,0.6906
16,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
17,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
18,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
19,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
20,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
21,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
22,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5429
23,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,8,0.6356,100.0,0.5838
24,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,12,0.6054,100.0,0.6225
25,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,16,0.5767,100.0,0.6588
26,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
27,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
28,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,8,0.6609,100.0,0.5467
29,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,12,0.6427,100.0,0.5704
30,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,16,0.6242,100.0,0.5946
1,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5534
3,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,8,0.6045,100.0,0.6046
4,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,12,0.5578,100.0,0.6542
5,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,16,0.5123,100.0,0.7028
6,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
7,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.534
8,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,8,0.6356,100.0,0.5674
9,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,12,0.6041,100.0,0.6007
10,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,16,0.5729,100.0,0.6341
11,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
12,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
13,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5844
14,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
15,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6569
16,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
17,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
18,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
19,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
20,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,16,0.5478,100.0,0.661
21,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
22,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5356
23,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,8,0.6334,100.0,0.5698
24,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,12,0.6023,100.0,0.6025
25,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,16,0.5728,100.0,0.6335
26,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
27,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5216
28,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,8,0.6562,100.0,0.543
29,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,12,0.6355,100.0,0.5646
30,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,16,0.6148,100.0,0.5865
1,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,4,0.6536,100.0,0.5666
3,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,8,0.6045,100.0,0.6296
4,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,12,0.5578,100.0,0.6894
5,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,16,0.5123,100.0,0.7457
6,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
7,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,4,0.6679,100.0,0.5424
8,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,8,0.6356,100.0,0.5839
9,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,12,0.6041,100.0,0.6249
10,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,16,0.5729,100.0,0.6654
11,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
12,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
13,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
14,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,12,0.5848,100.0,0.6508
15,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,16,0.5517,100.0,0.6921
16,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
17,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
18,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
