,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,24,0.2858,100.0,0.6251
76,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,28,0.2588,100.0,0.6421
77,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,32,0.2342,100.0,0.6581
78,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,36,0.2119,100.0,0.673
79,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,40,0.1917,100.0,0.687
80,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,44,0.1734,100.0,0.7
81,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,48,0.1568,100.0,0.712
82,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,52,0.1418,100.0,0.7232
83,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,56,0.1283,100.0,0.7336
84,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,60,0.116,100.0,0.7433
85,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,64,0.105,100.0,0.7523
86,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5036
87,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,4,0.4787,100.0,0.5143
88,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,8,0.4514,100.0,0.5284
89,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,12,0.4251,100.0,0.5424
90,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,16,0.3996,100.0,0.5563
91,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,20,0.3746,100.0,0.5703
92,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,24,0.3502,100.0,0.5844
93,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,28,0.3263,100.0,0.5985
94,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,32,0.303,100.0,0.6125
95,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,36,0.2805,100.0,0.6264
96,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,40,0.2588,100.0,0.6401
97,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,44,0.2381,100.0,0.6535
98,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,48,0.2184,100.0,0.6665
99,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,52,0.1998,100.0,0.6791
100,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,56,0.1824,100.0,0.6913
101,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,60,0.1661,100.0,0.7029
102,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,6,64,0.1509,100.0,0.7139
1,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5113
2,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,4,0.4479,100.0,0.5442
3,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,8,0.3858,100.0,0.5855
4,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,12,0.3302,100.0,0.6245
5,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,16,0.28,100.0,0.6613
6,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,20,0.2343,100.0,0.696
7,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,24,0.1927,100.0,0.7287
8,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,28,0.1548,100.0,0.7594
9,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,32,0.1206,100.0,0.7881
10,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,36,0.09,100.0,0.8148
11,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,40,0.0633,100.0,0.8394
12,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,44,0.0411,100.0,0.8613
13,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,48,0.024,100.0,0.88
14,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,52,0.0123,100.0,0.895
15,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,56,0.0055,100.0,0.906
16,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,60,0.0021,100.0,0.9134
17,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,1,64,0.0007,100.0,0.9181
18,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,1,0.5,100.0,0.5072
19,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,4,0.4666,100.0,0.5282
20,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,8,0.4249,100.0,0.5554
21,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,12,0.3859,100.0,0.5819
22,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,16,0.3489,100.0,0.6079
23,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,20,0.3138,100.0,0.6334
24,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,24,0.2803,100.0,0.6583
25,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,28,0.2484,100.0,0.6826
26,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,32,0.2181,100.0,0.7062
27,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,36,0.1894,100.0,0.729
28,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,40,0.1622,100.0,0.7512
29,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,44,0.1365,100.0,0.7727
30,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,48,0.1122,100.0,0.7936
31,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,52,0.0893,100.0,0.8141
32,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,56,0.0678,100.0,0.8341
33,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,60,0.0482,100.0,0.8534
34,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,2,64,0.0311,100.0,0.8715
35,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,1,0.5,100.0,0.5092
36,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,4,0.4573,100.0,0.5361
37,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,8,0.4062,100.0,0.5696
38,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,12,0.3611,100.0,0.6005
39,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,16,0.3212,100.0,0.6287
40,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,20,0.2859,100.0,0.6544
41,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,24,0.2547,100.0,0.6778
42,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,28,0.227,100.0,0.6989
43,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,32,0.2025,100.0,0.718
44,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,36,0.1807,100.0,0.7353
45,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,40,0.1614,100.0,0.7509
46,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,44,0.1442,100.0,0.7651
47,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,48,0.1289,100.0,0.7779
48,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,52,0.1152,100.0,0.7895
49,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,56,0.1031,100.0,0.8001
50,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,60,0.0922,100.0,0.8097
51,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,3,64,0.0826,100.0,0.8184
52,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,1,0.5,100.0,0.5096
53,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,4,0.4557,100.0,0.5375
54,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,8,0.4031,100.0,0.572
55,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,12,0.3572,100.0,0.6036
56,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,16,0.317,100.0,0.6321
57,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,20,0.2819,100.0,0.6578
58,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,24,0.251,100.0,0.6809
59,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,28,0.224,100.0,0.7017
60,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,32,0.2002,100.0,0.7203
61,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,36,0.1793,100.0,0.737
62,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,40,0.1609,100.0,0.7521
63,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,44,0.1446,100.0,0.7656
64,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,48,0.1302,100.0,0.7778
65,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,52,0.1175,100.0,0.7889
66,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,56,0.1061,100.0,0.7989
67,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,60,0.096,100.0,0.808
68,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,4,64,0.087,100.0,0.8163
69,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,1,0.5,100.0,0.5075
70,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,4,0.465,100.0,0.5296
71,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,8,0.4222,100.0,0.5575
72,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,12,0.3833,100.0,0.584
73,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,16,0.3478,100.0,0.6089
74,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,20,0.3154,100.0,0.6323
75,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,24,0.2858,100.0,0.6541
76,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,28,0.2588,100.0,0.6744
77,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,32,0.2342,100.0,0.6933
78,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,36,0.2119,100.0,0.7107
79,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,40,0.1917,100.0,0.7267
80,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,44,0.1734,100.0,0.7414
81,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,48,0.1568,100.0,0.755
82,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,52,0.1418,100.0,0.7675
83,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,56,0.1283,100.0,0.7789
84,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,60,0.116,100.0,0.7895
85,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,5,64,0.105,100.0,0.7991
86,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5045
87,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,4,0.4787,100.0,0.5179
88,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,8,0.4514,100.0,0.5355
89,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,12,0.4251,100.0,0.5529
90,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,16,0.3996,100.0,0.5702
91,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,20,0.3746,100.0,0.5876
92,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,24,0.3502,100.0,0.6049
93,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,28,0.3263,100.0,0.6222
94,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,32,0.303,100.0,0.6393
95,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,36,0.2805,100.0,0.6561
96,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,40,0.2588,100.0,0.6725
97,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,44,0.2381,100.0,0.6885
98,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,48,0.2184,100.0,0.7038
99,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,52,0.1998,100.0,0.7186
100,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,56,0.1824,100.0,0.7325
101,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,60,0.1661,100.0,0.7458
102,alcove,,humble,abstract,0.002,0.015,6.5,2.5,0,6,64,0.1509,100.0,0.7582
1,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5093
2,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,4,0.4465,100.0,0.5364
3,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,8,0.3814,100.0,0.5718
4,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,12,0.3206,100.0,0.6073
5,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,16,0.262,100.0,0.644
6,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,20,0.2043,100.0,0.683
7,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,24,0.1461,100.0,0.7261
8,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,28,0.0871,100.0,0.7751
9,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,32,0.0339,100.0,0.8269
10,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,36,0.0052,100.0,0.8645
11,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,40,0.0002,100.0,0.8778
12,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,44,0.0,100.0,0.8803
13,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,48,0.0,100.0,0.8807
14,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,1,0.5,100.0,0.5054
19,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,4,0.4684,100.0,0.5214
20,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,8,0.4282,100.0,0.5426
21,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,12,0.3889,100.0,0.5642
22,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,16,0.35,100.0,0.5867
23,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,20,0.3109,100.0,0.6102
24,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,24,0.2715,100.0,0.6349
25,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,28,0.2315,100.0,0.6614
26,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,32,0.1899,100.0,0.6907
27,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,36,0.1448,100.0,0.725
28,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,40,0.0939,100.0,0.7683
29,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,44,0.0398,100.0,0.8216
30,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,48,0.0105,100.0,0.8489
31,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,52,0.0067,100.0,0.8558
32,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,56,0.0043,100.0,0.8611
33,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,60,0.0028,100.0,0.8653
34,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,2,64,0.0018,100.0,0.8685
35,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,1,0.5,100.0,0.5074
36,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,4,0.4575,100.0,0.5287
37,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,8,0.4068,100.0,0.5555
38,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,12,0.362,100.0,0.5803
39,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,16,0.3225,100.0,0.6033
40,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,20,0.2874,100.0,0.6244
41,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,24,0.2565,100.0,0.6438
42,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,28,0.229,100.0,0.6616
43,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,32,0.2046,100.0,0.6779
44,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,36,0.183,100.0,0.6928
45,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,40,0.1638,100.0,0.7065
46,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,44,0.1466,100.0,0.7191
47,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,48,0.1313,100.0,0.7307
48,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,52,0.1176,100.0,0.7414
49,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,56,0.1054,100.0,0.7512
50,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,60,0.0944,100.0,0.7602
51,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,3,64,0.0846,100.0,0.7686
52,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,1,0.5,100.0,0.5078
53,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,4,0.4554,100.0,0.5302
54,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,8,0.4026,100.0,0.5582
55,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,12,0.3568,100.0,0.5838
56,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,16,0.3168,100.0,0.6071
57,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,20,0.2819,100.0,0.6284
58,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,24,0.2515,100.0,0.6477
59,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,28,0.2249,100.0,0.6652
60,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,32,0.2016,100.0,0.6811
61,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,36,0.1811,100.0,0.6955
62,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,40,0.1631,100.0,0.7086
63,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,44,0.1472,100.0,0.7206
64,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,48,0.1331,100.0,0.7315
65,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,52,0.1207,100.0,0.7415
66,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,56,0.1095,100.0,0.7507
67,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,60,0.0996,100.0,0.7591
68,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,4,64,0.0906,100.0,0.7669
69,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,1,0.5,100.0,0.5058
70,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,4,0.4662,100.0,0.5228
71,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,8,0.4247,100.0,0.5447
72,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,12,0.3864,100.0,0.5658
73,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,16,0.351,100.0,0.5861
74,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,20,0.3183,100.0,0.6055
75,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,24,0.2883,100.0,0.624
76,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,28,0.2608,100.0,0.6414
77,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,32,0.2358,100.0,0.6577
78,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,36,0.2132,100.0,0.6729
79,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,40,0.1928,100.0,0.687
80,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,44,0.1743,100.0,0.7001
81,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,48,0.1577,100.0,0.7123
82,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,52,0.1426,100.0,0.7235
83,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,56,0.129,100.0,0.734
84,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,60,0.1167,100.0,0.7437
85,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,64,0.1055,100.0,0.7527
86,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,1,0.5,100.0,0.5031
87,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,4,0.4815,100.0,0.5125
88,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,8,0.4573,100.0,0.5249
89,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,12,0.4333,100.0,0.5377
90,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,16,0.409,100.0,0.551
91,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,20,0.3843,100.0,0.5648
92,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,24,0.3593,100.0,0.5792
93,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,28,0.3342,100.0,0.594
94,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,32,0.3092,100.0,0.609
95,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,36,0.2846,100.0,0.6241
96,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,40,0.2609,100.0,0.6391
97,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,44,0.2382,100.0,0.6538
98,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,48,0.2167,100.0,0.668
99,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,52,0.1965,100.0,0.6817
100,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,56,0.1778,100.0,0.6948
101,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,60,0.1604,100.0,0.7072
102,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,64,0.1445,100.0,0.7189
1,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,1,0.5,100.0,0.5116
2,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,4,0.4465,100.0,0.5455
3,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,8,0.3814,100.0,0.5894
4,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,12,0.3206,100.0,0.633
5,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,16,0.262,100.0,0.6772
6,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,20,0.2043,100.0,0.723
7,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,24,0.1461,100.0,0.7718
8,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,28,0.0871,100.0,0.8245
9,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,32,0.0339,100.0,0.876
10,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,36,0.0052,100.0,0.9102
11,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,40,0.0002,100.0,0.9216
12,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,44,0.0,100.0,0.9238
13,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,1,0.5,100.0,0.5068
19,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,4,0.4684,100.0,0.5267
20,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,8,0.4282,100.0,0.5531
21,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,12,0.3889,100.0,0.58
22,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,16,0.35,100.0,0.6077
23,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,20,0.3109,100.0,0.6365
24,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,24,0.2715,100.0,0.6663
25,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,28,0.2315,100.0,0.6978
26,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,32,0.1899,100.0,0.7319
27,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,36,0.1448,100.0,0.7707
28,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,40,0.0939,100.0,0.8173
29,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,44,0.0398,100.0,0.8709
30,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,48,0.0105,100.0,0.8964
31,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,52,0.0067,100.0,0.9025
32,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,56,0.0043,100.0,0.9073
33,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,60,0.0028,100.0,0.9109
34,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,64,0.0018,100.0,0.9137
35,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,1,0.5,100.0,0.5092
36,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,4,0.4575,100.0,0.5359
37,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,8,0.4068,100.0,0.5692
38,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,12,0.362,100.0,0.5998
39,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,16,0.3225,100.0,0.6279
40,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,20,0.2874,100.0,0.6534
41,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,24,0.2565,100.0,0.6765
42,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,28,0.229,100.0,0.6975
43,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,32,0.2046,100.0,0.7165
44,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,36,0.183,100.0,0.7336
45,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,40,0.1638,100.0,0.7492
46,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,44,0.1466,100.0,0.7633
47,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,48,0.1313,100.0,0.7761
48,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,52,0.1176,100.0,0.7877
