,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,24,0.0496,50.0,0.5173
76,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,28,0.0477,50.0,0.52
77,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,32,0.0459,50.0,0.5227
78,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,36,0.0442,50.0,0.5253
79,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,40,0.0425,50.0,0.5278
80,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,44,0.0409,50.0,0.5303
81,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,48,0.0394,50.0,0.5327
82,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,52,0.0379,50.0,0.5351
83,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,56,0.0365,50.0,0.5374
84,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,60,0.0352,50.0,0.5397
85,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,64,0.0339,50.0,0.5419
86,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5005
87,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,4,0.0608,50.0,0.5018
88,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,8,0.0587,50.0,0.5036
89,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,12,0.0567,50.0,0.5054
90,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,16,0.0548,50.0,0.5071
91,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,20,0.0529,50.0,0.5088
92,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,24,0.0512,50.0,0.5105
93,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,28,0.0495,50.0,0.5122
94,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,32,0.0479,50.0,0.5139
95,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,36,0.0464,50.0,0.5155
96,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,40,0.0449,50.0,0.5171
97,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,44,0.0435,50.0,0.5186
98,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,48,0.0422,50.0,0.5202
99,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,52,0.0409,50.0,0.5217
100,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,56,0.0397,50.0,0.5232
101,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,60,0.0385,50.0,0.5246
102,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,6,64,0.0374,50.0,0.5261
1,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,4,0.0603,50.0,0.5056
3,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,8,0.0576,50.0,0.5112
4,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,12,0.0549,50.0,0.5166
5,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,16,0.0524,50.0,0.5218
6,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,20,0.05,50.0,0.527
7,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,24,0.0477,50.0,0.532
8,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,28,0.0456,50.0,0.537
9,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,32,0.0435,50.0,0.5417
10,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,36,0.0415,50.0,0.5464
11,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,40,0.0396,50.0,0.5509
12,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,44,0.0377,50.0,0.5553
13,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,48,0.036,50.0,0.5596
14,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,52,0.0343,50.0,0.5638
15,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,56,0.0327,50.0,0.5678
16,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,60,0.0312,50.0,0.5717
17,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,1,64,0.0297,50.0,0.5755
18,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,1,0.0625,50.0,0.5009
19,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,4,0.0606,50.0,0.5036
20,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,8,0.0583,50.0,0.5071
21,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,12,0.056,50.0,0.5105
22,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,16,0.0538,50.0,0.5139
23,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,20,0.0518,50.0,0.5173
24,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,24,0.0498,50.0,0.5206
25,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,28,0.0479,50.0,0.5238
26,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,32,0.0461,50.0,0.5269
27,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,36,0.0444,50.0,0.53
28,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,40,0.0427,50.0,0.533
29,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,44,0.0411,50.0,0.536
30,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,48,0.0396,50.0,0.5388
31,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,52,0.0382,50.0,0.5416
32,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,56,0.0368,50.0,0.5444
33,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,60,0.0355,50.0,0.5471
34,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,2,64,0.0342,50.0,0.5497
35,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,1,0.0625,50.0,0.5012
36,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,4,0.0605,50.0,0.5046
37,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,8,0.0579,50.0,0.5091
38,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,12,0.0555,50.0,0.5135
39,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,16,0.0531,50.0,0.5179
40,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,20,0.0509,50.0,0.5221
41,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,24,0.0488,50.0,0.5263
42,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,28,0.0467,50.0,0.5303
43,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,32,0.0448,50.0,0.5342
44,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,36,0.043,50.0,0.538
45,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,40,0.0412,50.0,0.5417
46,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,44,0.0395,50.0,0.5453
47,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,48,0.0379,50.0,0.5488
48,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,52,0.0363,50.0,0.5522
49,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,56,0.0349,50.0,0.5555
50,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,60,0.0334,50.0,0.5587
51,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,3,64,0.0321,50.0,0.5618
52,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,1,0.0625,50.0,0.5012
53,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,4,0.0605,50.0,0.5048
54,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,8,0.0579,50.0,0.5095
55,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,12,0.0554,50.0,0.5141
56,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,16,0.053,50.0,0.5186
57,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,20,0.0508,50.0,0.523
58,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,24,0.0486,50.0,0.5272
59,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,28,0.0466,50.0,0.5314
60,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,32,0.0446,50.0,0.5355
61,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,36,0.0427,50.0,0.5394
62,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,40,0.0409,50.0,0.5432
63,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,44,0.0392,50.0,0.5469
64,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,48,0.0376,50.0,0.5505
65,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,52,0.0361,50.0,0.554
66,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,56,0.0346,50.0,0.5574
67,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,60,0.0332,50.0,0.5606
68,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,4,64,0.0318,50.0,0.5638
69,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,1,0.0625,50.0,0.5009
70,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,4,0.0606,50.0,0.5038
71,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,8,0.0582,50.0,0.5074
72,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,12,0.0559,50.0,0.5111
73,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,16,0.0537,50.0,0.5146
74,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,20,0.0516,50.0,0.5181
75,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,24,0.0496,50.0,0.5215
76,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,28,0.0477,50.0,0.5249
77,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,32,0.0459,50.0,0.5281
78,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,36,0.0442,50.0,0.5313
79,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,40,0.0425,50.0,0.5344
80,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,44,0.0409,50.0,0.5374
81,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,48,0.0394,50.0,0.5404
82,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,52,0.0379,50.0,0.5432
83,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,56,0.0365,50.0,0.546
84,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,60,0.0352,50.0,0.5487
85,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,5,64,0.0339,50.0,0.5513
86,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,1,0.0625,50.0,0.5006
87,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,4,0.0608,50.0,0.5023
88,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,8,0.0587,50.0,0.5045
89,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,12,0.0567,50.0,0.5067
90,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,16,0.0548,50.0,0.5089
91,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,20,0.0529,50.0,0.511
92,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,24,0.0512,50.0,0.5131
93,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,28,0.0495,50.0,0.5152
94,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,32,0.0479,50.0,0.5172
95,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,36,0.0464,50.0,0.5192
96,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,40,0.0449,50.0,0.5211
97,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,44,0.0435,50.0,0.523
98,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,48,0.0422,50.0,0.5249
99,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,52,0.0409,50.0,0.5267
100,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,56,0.0397,50.0,0.5285
101,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,60,0.0385,50.0,0.5302
102,alcove,,mse,abstract,0.002,0.015,6.5,2.5,0,6,64,0.0374,50.0,0.5319
1,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,1,0.0625,50.0,0.5012
2,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,4,0.0602,50.0,0.5046
3,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,8,0.0572,50.0,0.5092
4,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,12,0.0544,50.0,0.5136
5,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,16,0.0517,50.0,0.518
6,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,20,0.0491,50.0,0.5223
7,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,24,0.0467,50.0,0.5265
8,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,28,0.0443,50.0,0.5306
9,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,32,0.0421,50.0,0.5346
10,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,36,0.04,50.0,0.5386
11,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,40,0.038,50.0,0.5425
12,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,44,0.036,50.0,0.5463
13,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,48,0.0341,50.0,0.5501
14,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,52,0.0324,50.0,0.5538
15,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,56,0.0306,50.0,0.5574
16,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,60,0.029,50.0,0.561
17,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,1,64,0.0274,50.0,0.5645
18,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,1,0.0625,50.0,0.5007
19,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,4,0.0605,50.0,0.5027
20,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,8,0.058,50.0,0.5053
21,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,12,0.0556,50.0,0.508
22,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,16,0.0533,50.0,0.5106
23,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,20,0.0512,50.0,0.5131
24,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,24,0.0491,50.0,0.5156
25,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,28,0.0471,50.0,0.518
26,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,32,0.0453,50.0,0.5205
27,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,36,0.0435,50.0,0.5228
28,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,40,0.0418,50.0,0.5252
29,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,44,0.0402,50.0,0.5274
30,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,48,0.0386,50.0,0.5297
31,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,52,0.0371,50.0,0.5319
32,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,56,0.0357,50.0,0.5341
33,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,60,0.0344,50.0,0.5362
34,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,2,64,0.0331,50.0,0.5383
35,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,1,0.0625,50.0,0.5009
36,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,4,0.0603,50.0,0.5037
37,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,8,0.0576,50.0,0.5073
38,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,12,0.055,50.0,0.5108
39,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,16,0.0525,50.0,0.5142
40,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,20,0.0502,50.0,0.5176
41,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,24,0.0479,50.0,0.5209
42,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,28,0.0458,50.0,0.5242
43,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,32,0.0438,50.0,0.5273
44,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,36,0.0418,50.0,0.5304
45,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,40,0.04,50.0,0.5334
46,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,44,0.0382,50.0,0.5363
47,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,48,0.0365,50.0,0.5391
48,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,52,0.035,50.0,0.5419
49,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,56,0.0334,50.0,0.5445
50,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,60,0.032,50.0,0.5471
51,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,3,64,0.0306,50.0,0.5496
52,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,1,0.0625,50.0,0.501
53,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,4,0.0603,50.0,0.5039
54,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,8,0.0575,50.0,0.5076
55,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,12,0.0549,50.0,0.5114
56,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,16,0.0523,50.0,0.515
57,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,20,0.05,50.0,0.5185
58,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,24,0.0477,50.0,0.522
59,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,28,0.0455,50.0,0.5254
60,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,32,0.0435,50.0,0.5287
61,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,36,0.0415,50.0,0.5319
62,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,40,0.0396,50.0,0.535
63,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,44,0.0379,50.0,0.538
64,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,48,0.0362,50.0,0.541
65,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,52,0.0345,50.0,0.5439
66,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,56,0.033,50.0,0.5466
67,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,60,0.0315,50.0,0.5493
68,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,4,64,0.0302,50.0,0.5519
69,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,1,0.0625,50.0,0.5007
70,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,4,0.0605,50.0,0.5029
71,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,8,0.0579,50.0,0.5057
72,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,12,0.0555,50.0,0.5085
73,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,16,0.0532,50.0,0.5113
74,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,20,0.051,50.0,0.514
75,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,24,0.0489,50.0,0.5166
76,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,28,0.0469,50.0,0.5192
77,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,32,0.045,50.0,0.5218
78,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,36,0.0432,50.0,0.5242
79,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,40,0.0415,50.0,0.5267
80,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,44,0.0399,50.0,0.529
81,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,48,0.0383,50.0,0.5313
82,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,52,0.0368,50.0,0.5336
83,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,56,0.0354,50.0,0.5358
84,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,60,0.034,50.0,0.5379
85,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,5,64,0.0328,50.0,0.54
86,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,1,0.0625,50.0,0.5004
87,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,4,0.0607,50.0,0.5016
88,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,8,0.0585,50.0,0.5031
89,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,12,0.0564,50.0,0.5046
90,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,16,0.0543,50.0,0.5062
91,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,20,0.0524,50.0,0.5076
92,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,24,0.0506,50.0,0.5091
93,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,28,0.0489,50.0,0.5105
94,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,32,0.0473,50.0,0.5119
95,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,36,0.0457,50.0,0.5133
96,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,40,0.0442,50.0,0.5147
97,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,44,0.0428,50.0,0.516
98,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,48,0.0415,50.0,0.5172
99,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,52,0.0402,50.0,0.5185
100,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,56,0.039,50.0,0.5197
101,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,60,0.0379,50.0,0.5209
102,alcove,,mse,abstract,0.004,0.015,6.0,2.0,0,6,64,0.0368,50.0,0.5221
1,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,1,0.0625,50.0,0.5015
2,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,4,0.0602,50.0,0.5058
3,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,8,0.0572,50.0,0.5114
4,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,12,0.0544,50.0,0.517
5,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,16,0.0517,50.0,0.5224
6,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,20,0.0491,50.0,0.5277
7,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,24,0.0467,50.0,0.5329
8,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,28,0.0443,50.0,0.538
9,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,32,0.0421,50.0,0.5429
10,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,36,0.04,50.0,0.5478
11,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,40,0.038,50.0,0.5525
12,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,44,0.036,50.0,0.5571
13,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,48,0.0341,50.0,0.5616
14,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,52,0.0324,50.0,0.5659
15,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,56,0.0306,50.0,0.5702
16,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,60,0.029,50.0,0.5744
17,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,1,64,0.0274,50.0,0.5785
18,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,1,0.0625,50.0,0.5008
19,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,4,0.0605,50.0,0.5034
20,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,8,0.058,50.0,0.5067
21,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,12,0.0556,50.0,0.5099
22,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,16,0.0533,50.0,0.5132
23,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,20,0.0512,50.0,0.5163
24,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,24,0.0491,50.0,0.5194
25,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,28,0.0471,50.0,0.5224
26,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,32,0.0453,50.0,0.5254
27,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,36,0.0435,50.0,0.5283
28,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,40,0.0418,50.0,0.5311
29,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,44,0.0402,50.0,0.5339
30,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,48,0.0386,50.0,0.5365
31,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,52,0.0371,50.0,0.5392
32,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,56,0.0357,50.0,0.5417
33,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,60,0.0344,50.0,0.5442
34,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,2,64,0.0331,50.0,0.5467
35,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,1,0.0625,50.0,0.5011
36,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,4,0.0603,50.0,0.5046
37,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,8,0.0576,50.0,0.5091
38,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,12,0.055,50.0,0.5135
39,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,16,0.0525,50.0,0.5178
40,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,20,0.0502,50.0,0.5219
41,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,24,0.0479,50.0,0.526
42,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,28,0.0458,50.0,0.53
43,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,32,0.0438,50.0,0.5339
44,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,36,0.0418,50.0,0.5376
45,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,40,0.04,50.0,0.5412
46,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,44,0.0382,50.0,0.5447
47,alcove,,mse,abstract,0.004,0.015,6.0,2.5,0,3,48,0.0365,50.0,0.5481
