,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,32,0.4953,62.5,0.5032
1,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,1,0.4753,87.5,0.5627
2,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,4,0.3023,87.5,0.6369
3,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,8,0.1773,100.0,0.7208
4,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,12,0.0887,100.0,0.7877
5,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,16,0.1029,100.0,0.8307
6,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,20,0.2053,100.0,0.8561
7,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,24,0.2577,100.0,0.871
8,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,28,0.2534,100.0,0.8795
9,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,32,0.2516,100.0,0.8846
10,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,1,0.5504,37.5,0.495
11,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,4,0.5125,37.5,0.4966
12,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,8,0.5075,37.5,0.4979
13,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,12,0.504,37.5,0.499
14,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,16,0.5013,37.5,0.5
15,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,20,0.4992,25.0,0.5008
16,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,24,0.4974,50.0,0.5016
17,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,28,0.4957,62.5,0.5025
18,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,32,0.494,75.0,0.5033
19,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,1,0.6652,50.0,0.4967
20,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,4,0.4819,62.5,0.5258
21,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,8,0.3998,75.0,0.5688
22,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,12,0.3364,87.5,0.6084
23,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,16,0.2898,87.5,0.6411
24,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,20,0.2609,87.5,0.6645
25,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,24,0.2456,87.5,0.6796
26,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,28,0.2378,87.5,0.6891
27,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,32,0.233,87.5,0.6952
28,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,1,0.4972,62.5,0.5153
29,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,4,0.4275,75.0,0.5514
30,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,8,0.3449,87.5,0.6
31,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,12,0.2677,100.0,0.6495
32,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,16,0.2018,100.0,0.6954
33,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,20,0.2166,100.0,0.7334
34,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,24,0.2433,100.0,0.7662
35,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,28,0.2116,100.0,0.7957
36,mlp,,humble,abstract,0.008,0.035,,2.0,0,4,32,0.1853,100.0,0.821
37,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,1,0.5727,37.5,0.4845
38,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,4,0.5032,50.0,0.5083
39,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,8,0.4499,62.5,0.5358
40,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,12,0.413,75.0,0.5599
41,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,16,0.3876,75.0,0.5805
42,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,20,0.3707,75.0,0.597
43,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,24,0.3589,75.0,0.6098
44,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,28,0.3493,75.0,0.6198
45,mlp,,humble,abstract,0.008,0.035,,2.0,0,5,32,0.3399,75.0,0.6281
46,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,1,0.5874,25.0,0.4946
47,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,4,0.5254,25.0,0.4979
48,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,8,0.5113,37.5,0.4994
49,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,12,0.5055,50.0,0.5001
50,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,16,0.5027,62.5,0.5004
51,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,20,0.5012,62.5,0.5007
52,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,24,0.5002,62.5,0.5009
53,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,28,0.4995,62.5,0.501
54,mlp,,humble,abstract,0.008,0.035,,2.0,0,6,32,0.4989,75.0,0.5012
1,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,1,0.5745,62.5,0.5437
2,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,4,0.3117,100.0,0.6694
3,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,8,0.1362,100.0,0.7965
4,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,12,0.0453,100.0,0.869
5,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,16,0.1387,100.0,0.9015
6,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,20,0.129,100.0,0.9167
7,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,24,0.1887,100.0,0.924
8,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,28,0.2505,100.0,0.9276
9,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,32,0.2502,100.0,0.9297
10,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,1,0.5085,62.5,0.5006
11,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,4,0.5022,50.0,0.5023
12,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,8,0.4968,50.0,0.5043
13,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,12,0.4927,50.0,0.5063
14,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,16,0.4889,75.0,0.5084
15,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,20,0.4849,62.5,0.5109
16,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,24,0.4804,62.5,0.5138
17,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,28,0.4749,62.5,0.5174
18,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,32,0.4683,75.0,0.5218
19,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,1,0.6875,50.0,0.4765
20,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,4,0.5372,62.5,0.492
21,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,8,0.4889,75.0,0.5164
22,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,12,0.4513,87.5,0.5411
23,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,16,0.412,87.5,0.5699
24,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,20,0.3688,87.5,0.6031
25,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,24,0.3256,87.5,0.6369
26,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,28,0.2893,87.5,0.6659
27,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,32,0.2642,87.5,0.6873
28,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,1,0.5025,87.5,0.5303
29,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,4,0.3951,100.0,0.5909
30,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,8,0.2837,100.0,0.6732
31,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,12,0.1973,100.0,0.7396
32,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,16,0.2715,100.0,0.7859
33,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,20,0.2308,100.0,0.8244
34,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,24,0.1969,100.0,0.8556
35,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,28,0.171,100.0,0.88
36,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,32,0.1528,100.0,0.8982
37,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,1,0.5104,62.5,0.516
38,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,4,0.4674,62.5,0.5369
39,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,8,0.4364,62.5,0.5578
40,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,12,0.4154,75.0,0.5756
41,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,16,0.4002,75.0,0.5909
42,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,20,0.3887,75.0,0.604
43,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,24,0.3797,75.0,0.615
44,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,28,0.3723,75.0,0.6241
45,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,32,0.3658,75.0,0.6319
46,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,1,0.5127,50.0,0.5011
47,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,4,0.5015,50.0,0.5016
48,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,8,0.499,62.5,0.5023
49,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,12,0.497,62.5,0.5031
50,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,16,0.4952,62.5,0.5039
51,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,20,0.4935,62.5,0.5048
52,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,24,0.4918,62.5,0.5058
53,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,28,0.4899,62.5,0.5069
54,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,32,0.488,62.5,0.5081
1,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,1,0.5498,62.5,0.5238
2,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,4,0.3419,100.0,0.6214
3,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,8,0.1397,100.0,0.7542
4,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,12,0.0999,100.0,0.8339
5,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,16,0.1343,100.0,0.867
6,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,20,0.19,100.0,0.881
7,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,24,0.3133,100.0,0.8871
8,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,28,0.3128,100.0,0.8902
9,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,32,0.3751,100.0,0.8919
10,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,1,0.5331,50.0,0.4987
11,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,4,0.5101,50.0,0.5
12,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,8,0.5038,50.0,0.5013
13,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,12,0.4996,37.5,0.5026
14,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,16,0.4962,50.0,0.5039
15,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,20,0.493,62.5,0.5055
16,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,24,0.4894,62.5,0.5075
17,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,28,0.485,62.5,0.5101
18,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,32,0.4794,62.5,0.5134
19,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,1,0.6415,50.0,0.4686
20,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,4,0.5247,37.5,0.4996
21,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,8,0.4635,50.0,0.5299
22,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,12,0.4144,75.0,0.5601
23,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,16,0.3662,75.0,0.5927
24,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,20,0.3205,75.0,0.6248
25,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,24,0.2829,75.0,0.6521
26,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,28,0.2568,75.0,0.6724
27,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,32,0.2409,62.5,0.6863
28,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,1,0.4427,75.0,0.5508
29,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,4,0.3609,75.0,0.5986
30,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,8,0.2548,100.0,0.6661
31,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,12,0.1729,100.0,0.7235
32,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,16,0.2444,100.0,0.7685
33,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,20,0.2021,100.0,0.8068
34,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,24,0.1709,100.0,0.8371
35,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,28,0.1503,100.0,0.8596
36,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,32,0.138,100.0,0.8755
37,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,1,0.5664,75.0,0.531
38,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,4,0.4196,75.0,0.5596
39,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,8,0.3919,75.0,0.5832
40,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,12,0.377,75.0,0.5992
41,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,16,0.3676,75.0,0.6099
42,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,20,0.3605,75.0,0.6173
43,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,24,0.3542,75.0,0.6227
44,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,28,0.3479,75.0,0.6271
45,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,32,0.3413,75.0,0.6312
46,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,1,0.5037,50.0,0.4997
47,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,4,0.5015,50.0,0.5001
48,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,8,0.5002,37.5,0.5004
49,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,12,0.4994,25.0,0.5007
50,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,16,0.4988,50.0,0.501
51,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,20,0.4983,50.0,0.5012
52,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,24,0.4978,50.0,0.5015
53,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,28,0.4972,50.0,0.5017
54,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,32,0.4967,50.0,0.502
1,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,1,0.5108,75.0,0.5423
2,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,4,0.3324,100.0,0.6518
3,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,8,0.1511,100.0,0.7897
4,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,12,0.0399,100.0,0.8774
5,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,16,0.0699,100.0,0.9104
6,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,20,0.2515,100.0,0.9211
7,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,24,0.3129,100.0,0.9251
8,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,28,0.3127,100.0,0.9272
9,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,32,0.3751,100.0,0.9285
10,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,1,0.5304,50.0,0.4989
11,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,4,0.5046,50.0,0.4992
12,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,8,0.503,50.0,0.4996
13,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,12,0.5017,50.0,0.4999
14,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,16,0.5008,50.0,0.5002
15,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,20,0.4999,50.0,0.5006
16,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,24,0.4991,50.0,0.501
17,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,28,0.4983,50.0,0.5014
18,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,32,0.4975,50.0,0.5019
19,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,1,0.6221,50.0,0.4822
20,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,4,0.452,75.0,0.5548
21,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,8,0.3527,75.0,0.6226
22,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,12,0.2976,75.0,0.6663
23,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,16,0.267,75.0,0.6923
24,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,20,0.3111,87.5,0.7081
25,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,24,0.2982,87.5,0.7193
26,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,28,0.2881,87.5,0.7282
27,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,32,0.3415,87.5,0.7361
28,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,1,0.7227,75.0,0.5977
29,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,4,0.2789,100.0,0.6863
30,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,8,0.1725,100.0,0.764
31,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,12,0.2413,100.0,0.816
32,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,16,0.1969,100.0,0.8565
33,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,20,0.1656,100.0,0.8859
34,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,24,0.1461,100.0,0.906
35,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,28,0.1352,100.0,0.9192
36,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,32,0.1297,100.0,0.9277
37,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,1,0.4372,87.5,0.5587
38,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,4,0.398,75.0,0.5883
39,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,8,0.3623,75.0,0.6213
40,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,12,0.3406,75.0,0.6448
41,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,16,0.3265,75.0,0.6603
42,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,20,0.315,75.0,0.6712
43,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,24,0.3042,75.0,0.6799
44,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,28,0.2935,75.0,0.6875
45,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,32,0.2829,75.0,0.6948
46,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,1,0.5402,50.0,0.4989
47,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,4,0.5027,50.0,0.4992
48,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,8,0.5017,50.0,0.4995
49,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,12,0.5011,50.0,0.4997
50,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,16,0.5006,50.0,0.4999
51,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,20,0.5002,37.5,0.5
52,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,24,0.4999,37.5,0.5002
53,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,28,0.4997,37.5,0.5003
54,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,32,0.4995,50.0,0.5005
1,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,1,0.5916,75.0,0.5244
2,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,4,0.3848,100.0,0.5847
3,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,8,0.222,100.0,0.692
4,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,12,0.0806,100.0,0.7923
5,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,16,0.0201,100.0,0.8461
6,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,20,0.0673,100.0,0.8677
7,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,24,0.1888,100.0,0.8764
8,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,28,0.2504,100.0,0.8807
9,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,32,0.3126,100.0,0.883
10,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,1,0.6885,62.5,0.503
11,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,4,0.4964,50.0,0.5047
12,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,8,0.489,50.0,0.5075
13,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,12,0.4819,50.0,0.5109
14,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,16,0.4737,62.5,0.5151
15,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,20,0.4636,75.0,0.5205
16,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,24,0.4505,87.5,0.5279
17,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,28,0.4331,100.0,0.5378
18,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,32,0.41,100.0,0.5514
19,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,1,0.6088,62.5,0.538
20,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,4,0.3746,75.0,0.5945
21,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,8,0.3,75.0,0.6415
22,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,12,0.2693,75.0,0.666
23,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,16,0.258,87.5,0.6779
24,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,20,0.2531,87.5,0.6838
25,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,24,0.3127,87.5,0.6871
26,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,28,0.3729,87.5,0.6894
27,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,32,0.3707,87.5,0.6915
28,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,1,0.521,50.0,0.5232
29,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,4,0.4441,75.0,0.543
30,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,8,0.3947,75.0,0.573
31,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,12,0.3342,75.0,0.6125
32,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,16,0.2632,100.0,0.6603
33,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,20,0.1949,100.0,0.7086
34,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,24,0.2668,100.0,0.7508
35,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,28,0.2226,100.0,0.7897
36,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,32,0.1868,100.0,0.8226
37,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,1,0.5604,50.0,0.5029
38,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,4,0.4686,75.0,0.5321
39,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,8,0.4145,75.0,0.5636
40,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,12,0.383,75.0,0.5892
41,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,16,0.3643,75.0,0.6083
42,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,20,0.3507,75.0,0.6223
43,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,24,0.3376,75.0,0.6333
44,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,28,0.3235,75.0,0.6432
45,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,32,0.3087,75.0,0.6526
46,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,1,0.5664,50.0,0.4997
47,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,4,0.5005,50.0,0.4998
48,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,8,0.5003,50.0,0.4999
49,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,12,0.5001,50.0,0.5
50,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,16,0.4999,37.5,0.5001
51,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,20,0.4998,25.0,0.5002
52,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,24,0.4997,25.0,0.5003
53,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,28,0.4995,25.0,0.5004
54,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,32,0.4994,25.0,0.5004
1,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,1,0.5334,50.0,0.5268
2,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,4,0.371,87.5,0.6241
3,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,8,0.1938,100.0,0.7556
4,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,12,0.0689,100.0,0.8522
5,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,16,0.0814,100.0,0.8972
6,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,20,0.1927,100.0,0.9147
7,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,24,0.2516,100.0,0.9219
8,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,28,0.3131,100.0,0.9254
9,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,32,0.3752,100.0,0.9272
10,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,1,0.5982,62.5,0.505
11,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,4,0.4993,62.5,0.5062
12,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,8,0.4932,62.5,0.5079
13,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,12,0.4885,62.5,0.51
14,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,16,0.4839,50.0,0.5126
15,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,20,0.4787,50.0,0.516
16,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,24,0.4721,62.5,0.5205
17,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,28,0.4636,62.5,0.5264
18,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,32,0.4522,62.5,0.5345
19,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,1,0.5111,75.0,0.5244
20,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,4,0.4396,75.0,0.5594
21,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,8,0.3729,75.0,0.6062
22,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,12,0.3168,87.5,0.6483
23,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,16,0.2791,87.5,0.678
24,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,20,0.259,75.0,0.6959
25,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,24,0.2489,75.0,0.7063
26,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,28,0.3055,87.5,0.7128
