,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
94,mlp,,hinge,abstract,0.002,0.015,,2.5,0,3,108,0.4461,75.0,0.7396
95,mlp,,hinge,abstract,0.002,0.015,,2.5,0,3,112,0.4395,75.0,0.7384
96,mlp,,hinge,abstract,0.002,0.015,,2.5,0,3,116,0.4434,75.0,0.7452
97,mlp,,hinge,abstract,0.002,0.015,,2.5,0,3,120,0.4386,75.0,0.748
98,mlp,,hinge,abstract,0.002,0.015,,2.5,0,3,124,0.4251,75.0,0.7507
99,mlp,,hinge,abstract,0.002,0.015,,2.5,0,3,128,0.4191,75.0,0.7534
100,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,1,1.0696,50.0,0.4734
101,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,4,1.0276,50.0,0.4933
102,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,8,0.9738,50.0,0.5151
103,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,12,0.9181,50.0,0.5325
104,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,16,0.8631,50.0,0.5469
105,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,20,0.827,50.0,0.565
106,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,24,0.7873,50.0,0.587
107,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,28,0.7424,62.5,0.6132
108,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,32,0.6908,62.5,0.6436
109,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,36,0.6306,62.5,0.6774
110,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,40,0.5596,75.0,0.7136
111,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,44,0.4769,87.5,0.7568
112,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,48,0.4003,87.5,0.7872
113,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,52,0.3584,100.0,0.8165
114,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,56,0.3147,100.0,0.84
115,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,60,0.2559,100.0,0.8635
116,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,64,0.2049,100.0,0.8954
117,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,68,0.1346,100.0,0.9164
118,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,72,0.0694,100.0,0.9359
119,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,76,0.0579,100.0,0.9399
120,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,80,0.0008,100.0,0.9518
121,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,84,0.0116,100.0,0.9543
122,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,88,0.0,100.0,0.9603
123,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,92,0.0,100.0,0.9603
124,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,96,0.0,100.0,0.9603
125,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,100,0.0,100.0,0.9603
126,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,104,0.0,100.0,0.9603
127,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,108,0.0,100.0,0.9603
128,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,112,0.0,100.0,0.9603
129,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,116,0.0,100.0,0.9603
130,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,120,0.0,100.0,0.9603
131,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,124,0.0,100.0,0.9603
132,mlp,,hinge,abstract,0.002,0.015,,2.5,0,4,128,0.0,100.0,0.9603
133,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,1,1.0214,37.5,0.4899
134,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,4,1.0062,50.0,0.4991
135,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,8,0.9863,50.0,0.511
136,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,12,0.9662,50.0,0.5228
137,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,16,0.945,50.0,0.5347
138,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,20,0.922,50.0,0.5469
139,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,24,0.8962,50.0,0.5595
140,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,28,0.8668,50.0,0.5724
141,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,32,0.8324,50.0,0.5855
142,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,36,0.7931,62.5,0.6007
143,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,40,0.7583,75.0,0.6189
144,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,44,0.7217,62.5,0.6401
145,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,48,0.688,75.0,0.6596
146,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,52,0.632,75.0,0.6783
147,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,56,0.5849,75.0,0.6925
148,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,60,0.5356,75.0,0.7084
149,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,64,0.5245,75.0,0.7148
150,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,68,0.5118,75.0,0.7145
151,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,72,0.5062,75.0,0.7156
152,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,76,0.5005,75.0,0.7169
153,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,80,0.4949,75.0,0.7183
154,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,84,0.4891,75.0,0.7199
155,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,88,0.4833,75.0,0.7217
156,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,92,0.4774,75.0,0.7236
157,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,96,0.4723,75.0,0.7245
158,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,100,0.4664,75.0,0.7267
159,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,104,0.4604,75.0,0.729
160,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,108,0.4548,75.0,0.7302
161,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,112,0.4487,75.0,0.7344
162,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,116,0.4494,75.0,0.7373
163,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,120,0.4374,75.0,0.7388
164,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,124,0.4303,75.0,0.7416
165,mlp,,hinge,abstract,0.002,0.015,,2.5,0,5,128,0.427,75.0,0.7444
166,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,1,1.0002,50.0,0.4988
167,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,4,1.0002,50.0,0.4988
168,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,8,1.0001,50.0,0.4989
169,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,12,1.0001,50.0,0.4989
170,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,16,1.0,50.0,0.4989
171,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,20,0.9999,50.0,0.499
172,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,24,0.9998,50.0,0.499
173,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,28,0.9998,50.0,0.4991
174,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,32,0.9997,50.0,0.4991
175,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,36,0.9996,50.0,0.4991
176,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,40,0.9995,50.0,0.4992
177,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,44,0.9995,50.0,0.4992
178,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,48,0.9994,50.0,0.4993
179,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,52,0.9993,50.0,0.4993
180,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,56,0.9992,50.0,0.4994
181,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,60,0.9991,50.0,0.4994
182,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,64,0.999,50.0,0.4995
183,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,68,0.9989,50.0,0.4995
184,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,72,0.9988,50.0,0.4996
185,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,76,0.9987,50.0,0.4996
186,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,80,0.9986,50.0,0.4997
187,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,84,0.9985,50.0,0.4998
188,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,88,0.9984,50.0,0.4999
189,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,92,0.9982,50.0,0.4999
190,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,96,0.9981,50.0,0.5
191,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,100,0.998,50.0,0.5001
192,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,104,0.9978,50.0,0.5002
193,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,108,0.9977,50.0,0.5003
194,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,112,0.9975,50.0,0.5004
195,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,116,0.9973,50.0,0.5005
196,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,120,0.9971,50.0,0.5006
197,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,124,0.9969,50.0,0.5007
198,mlp,,hinge,abstract,0.002,0.015,,2.5,0,6,128,0.9967,50.0,0.5009
1,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,1,0.9203,75.0,0.5487
2,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,4,0.8524,75.0,0.5806
3,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,8,0.7405,75.0,0.6284
4,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,12,0.5942,75.0,0.6827
5,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,16,0.4622,100.0,0.7443
6,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,20,0.3069,100.0,0.8002
7,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,24,0.2043,100.0,0.8477
8,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,28,0.0955,100.0,0.8887
9,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,32,0.0216,100.0,0.9127
10,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,36,0.001,100.0,0.9205
11,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,40,0.0,100.0,0.9205
12,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,44,0.0,100.0,0.9205
13,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,48,0.0,100.0,0.9205
14,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,52,0.0,100.0,0.9205
15,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,56,0.0,100.0,0.9205
16,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,60,0.0,100.0,0.9205
17,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,64,0.0,100.0,0.9205
18,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,68,0.0,100.0,0.9205
19,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,72,0.0,100.0,0.9205
20,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,76,0.0,100.0,0.9205
21,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,80,0.0,100.0,0.9205
22,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,84,0.0,100.0,0.9205
23,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,88,0.0,100.0,0.9205
24,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,92,0.0,100.0,0.9205
25,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,96,0.0,100.0,0.9205
26,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,100,0.0,100.0,0.9205
27,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,104,0.0,100.0,0.9205
28,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,108,0.0,100.0,0.9205
29,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,112,0.0,100.0,0.9205
30,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,116,0.0,100.0,0.9205
31,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,120,0.0,100.0,0.9205
32,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,124,0.0,100.0,0.9205
33,mlp,,hinge,abstract,0.004,0.015,,2.0,0,1,128,0.0,100.0,0.9205
34,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,1,1.0025,50.0,0.4989
35,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,4,1.0017,50.0,0.4993
36,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,8,1.0006,37.5,0.4997
37,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,12,0.9997,50.0,0.5002
38,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,16,0.9987,50.0,0.5007
39,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,20,0.9978,37.5,0.5011
40,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,24,0.9969,37.5,0.5016
41,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,28,0.9959,37.5,0.502
42,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,32,0.995,37.5,0.5025
43,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,36,0.994,50.0,0.503
44,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,40,0.993,62.5,0.5036
45,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,44,0.9919,62.5,0.5042
46,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,48,0.9908,62.5,0.5049
47,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,52,0.9896,62.5,0.5056
48,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,56,0.9882,75.0,0.5064
49,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,60,0.9868,75.0,0.5074
50,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,64,0.9852,75.0,0.5084
51,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,68,0.9834,75.0,0.5096
52,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,72,0.9815,75.0,0.5109
53,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,76,0.9794,75.0,0.5124
54,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,80,0.977,75.0,0.5141
55,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,84,0.9743,75.0,0.516
56,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,88,0.9713,75.0,0.5182
57,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,92,0.968,75.0,0.5207
58,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,96,0.9642,75.0,0.5235
59,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,100,0.96,75.0,0.5267
60,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,104,0.9552,75.0,0.5303
61,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,108,0.9498,75.0,0.5343
62,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,112,0.9436,75.0,0.5387
63,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,116,0.9367,75.0,0.5436
64,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,120,0.9288,75.0,0.549
65,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,124,0.9198,75.0,0.5548
66,mlp,,hinge,abstract,0.004,0.015,,2.0,0,2,128,0.9095,75.0,0.5612
67,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,1,1.0362,50.0,0.4868
68,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,4,1.0083,62.5,0.5005
69,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,8,0.9703,50.0,0.5197
70,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,12,0.9287,75.0,0.5407
71,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,16,0.8804,75.0,0.5643
72,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,20,0.8219,75.0,0.5905
73,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,24,0.7498,87.5,0.6186
74,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,28,0.68,75.0,0.6431
75,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,32,0.6256,75.0,0.6633
76,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,36,0.5829,75.0,0.6791
77,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,40,0.5516,87.5,0.6905
78,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,44,0.5319,87.5,0.6994
79,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,48,0.5132,75.0,0.7046
80,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,52,0.4963,75.0,0.7083
81,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,56,0.4955,75.0,0.7084
82,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,60,0.495,87.5,0.7124
83,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,64,0.4942,87.5,0.7126
84,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,68,0.4932,87.5,0.7128
85,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,72,0.4923,87.5,0.7131
86,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,76,0.4913,87.5,0.7134
87,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,80,0.4902,87.5,0.7137
88,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,84,0.4891,87.5,0.714
89,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,88,0.4879,87.5,0.7143
90,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,92,0.4866,87.5,0.7147
91,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,96,0.4852,87.5,0.7151
92,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,100,0.4837,87.5,0.7155
93,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,104,0.482,87.5,0.716
94,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,108,0.4806,87.5,0.7211
95,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,112,0.4788,87.5,0.7217
96,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,116,0.4767,87.5,0.7224
97,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,120,0.4745,87.5,0.7232
98,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,124,0.4721,87.5,0.7239
99,mlp,,hinge,abstract,0.004,0.015,,2.0,0,3,128,0.4695,87.5,0.7248
100,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,1,0.9847,50.0,0.5167
101,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,4,0.9112,50.0,0.5503
102,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,8,0.8073,87.5,0.6014
103,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,12,0.6895,87.5,0.6565
104,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,16,0.551,87.5,0.7092
105,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,20,0.4479,87.5,0.7422
106,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,24,0.3951,87.5,0.7645
107,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,28,0.3482,100.0,0.7885
108,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,32,0.2953,100.0,0.8125
109,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,36,0.2385,100.0,0.8356
110,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,40,0.1855,100.0,0.8593
111,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,44,0.1358,100.0,0.8795
112,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,48,0.093,100.0,0.8995
113,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,52,0.0218,100.0,0.9115
114,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,56,0.0335,100.0,0.9185
115,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,60,0.0,100.0,0.9253
116,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,64,0.0,100.0,0.9253
117,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,68,0.0,100.0,0.9253
118,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,72,0.0,100.0,0.9253
119,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,76,0.0,100.0,0.9253
120,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,80,0.0,100.0,0.9253
121,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,84,0.0,100.0,0.9253
122,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,88,0.0,100.0,0.9253
123,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,92,0.0,100.0,0.9253
124,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,96,0.0,100.0,0.9253
125,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,100,0.0,100.0,0.9253
126,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,104,0.0,100.0,0.9253
127,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,108,0.0,100.0,0.9253
128,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,112,0.0,100.0,0.9253
129,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,116,0.0,100.0,0.9253
130,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,120,0.0,100.0,0.9253
131,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,124,0.0,100.0,0.9253
132,mlp,,hinge,abstract,0.004,0.015,,2.0,0,4,128,0.0,100.0,0.9253
133,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,1,0.9988,50.0,0.5034
134,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,4,0.9807,50.0,0.512
135,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,8,0.9563,50.0,0.5241
136,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,12,0.9303,50.0,0.5373
137,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,16,0.9015,62.5,0.5523
138,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,20,0.8686,62.5,0.5693
139,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,24,0.8302,62.5,0.5889
140,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,28,0.7845,87.5,0.6113
141,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,32,0.7297,87.5,0.6365
142,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,36,0.6639,87.5,0.664
143,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,40,0.6001,87.5,0.6851
144,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,44,0.5718,87.5,0.6982
145,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,48,0.5484,87.5,0.7011
146,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,52,0.5225,75.0,0.7118
147,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,56,0.5051,75.0,0.7155
148,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,60,0.4948,75.0,0.722
149,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,64,0.4711,75.0,0.7224
150,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,68,0.464,75.0,0.7271
151,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,72,0.4549,75.0,0.7299
152,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,76,0.435,75.0,0.7365
153,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,80,0.4227,75.0,0.7382
154,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,84,0.413,75.0,0.7429
155,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,88,0.4065,75.0,0.7396
156,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,92,0.3976,75.0,0.7423
157,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,96,0.3974,75.0,0.7442
158,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,100,0.3804,75.0,0.746
159,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,104,0.3808,75.0,0.7451
160,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,108,0.3716,75.0,0.7496
161,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,112,0.3866,75.0,0.753
162,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,116,0.3708,87.5,0.7571
163,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,120,0.3577,75.0,0.7531
164,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,124,0.3608,87.5,0.7612
165,mlp,,hinge,abstract,0.004,0.015,,2.0,0,5,128,0.353,75.0,0.7592
166,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,1,0.9986,50.0,0.5008
167,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,4,0.9985,50.0,0.5008
168,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,8,0.9983,50.0,0.5009
169,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,12,0.9982,50.0,0.501
170,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,16,0.998,50.0,0.501
171,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,20,0.9979,50.0,0.5011
172,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,24,0.9977,50.0,0.5012
173,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,28,0.9975,50.0,0.5013
174,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,32,0.9974,50.0,0.5014
175,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,36,0.9972,50.0,0.5014
176,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,40,0.9971,50.0,0.5015
177,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,44,0.9969,50.0,0.5016
178,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,48,0.9967,50.0,0.5017
179,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,52,0.9965,50.0,0.5018
180,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,56,0.9963,50.0,0.5019
181,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,60,0.9962,50.0,0.502
182,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,64,0.996,50.0,0.5021
183,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,68,0.9958,50.0,0.5022
184,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,72,0.9955,50.0,0.5023
185,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,76,0.9953,50.0,0.5024
186,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,80,0.9951,50.0,0.5025
187,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,84,0.9949,50.0,0.5026
