,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,32,0.0153,50.0,0.5714
10,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,36,0.0133,50.0,0.582
11,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,40,0.0114,50.0,0.592
12,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,44,0.0098,50.0,0.6015
13,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,48,0.0084,50.0,0.6105
14,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,52,0.0071,50.0,0.6189
15,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,56,0.006,50.0,0.6268
16,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,60,0.0051,50.0,0.6341
17,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,64,0.0043,50.0,0.6409
18,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,1,0.0925,37.5,0.4962
19,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,4,0.056,62.5,0.4999
20,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,8,0.0388,50.0,0.5012
21,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,12,0.0336,50.0,0.5015
22,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,16,0.032,50.0,0.5016
23,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,20,0.0315,50.0,0.5017
24,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,24,0.0312,50.0,0.5018
25,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,28,0.0311,50.0,0.502
26,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,32,0.031,50.0,0.5021
27,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,36,0.0309,50.0,0.5023
28,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,40,0.0308,50.0,0.5024
29,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,44,0.0307,50.0,0.5026
30,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,48,0.0306,50.0,0.5027
31,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,52,0.0306,50.0,0.5029
32,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,56,0.0305,50.0,0.503
33,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,60,0.0304,50.0,0.5032
34,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,64,0.0304,50.0,0.5034
35,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,1,0.0556,25.0,0.4886
36,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,4,0.0442,50.0,0.4976
37,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,8,0.037,50.0,0.5064
38,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,12,0.0334,50.0,0.5129
39,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,16,0.0312,50.0,0.5181
40,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,20,0.0296,50.0,0.5225
41,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,24,0.0282,50.0,0.5265
42,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,28,0.0271,50.0,0.5301
43,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,32,0.026,50.0,0.5336
44,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,36,0.0251,50.0,0.5368
45,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,40,0.0243,50.0,0.5399
46,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,44,0.0235,50.0,0.5428
47,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,48,0.0228,50.0,0.5456
48,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,52,0.0222,50.0,0.5483
49,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,56,0.0216,50.0,0.5508
50,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,60,0.0211,50.0,0.5533
51,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,64,0.0206,50.0,0.5557
52,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,1,0.1386,50.0,0.4794
53,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,4,0.0705,37.5,0.5049
54,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,8,0.0384,62.5,0.5261
55,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,12,0.0284,50.0,0.5358
56,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,16,0.0246,50.0,0.5415
57,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,20,0.0227,50.0,0.5458
58,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,24,0.0213,50.0,0.5497
59,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,28,0.0202,50.0,0.5534
60,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,32,0.0192,50.0,0.5569
61,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,36,0.0184,50.0,0.5604
62,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,40,0.0176,50.0,0.5638
63,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,44,0.0169,50.0,0.5671
64,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,48,0.0162,50.0,0.5704
65,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,52,0.0156,50.0,0.5735
66,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,56,0.015,50.0,0.5765
67,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,60,0.0145,50.0,0.5795
68,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,64,0.0141,50.0,0.5823
69,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,1,0.0412,62.5,0.5544
70,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,4,0.0314,62.5,0.5582
71,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,8,0.0274,50.0,0.5596
72,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,12,0.0263,50.0,0.56
73,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,16,0.0259,50.0,0.5602
74,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,20,0.0257,50.0,0.5603
75,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,24,0.0256,50.0,0.5605
76,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,28,0.0254,50.0,0.5606
77,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,32,0.0253,50.0,0.5608
78,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,36,0.0252,50.0,0.5609
79,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,40,0.0251,50.0,0.5611
80,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,44,0.025,50.0,0.5612
81,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,48,0.0249,50.0,0.5613
82,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,52,0.0248,50.0,0.5614
83,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,56,0.0248,50.0,0.5615
84,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,60,0.0247,50.0,0.5616
85,mlp,,mse,abstract,0.004,0.025,,2.5,0,5,64,0.0246,50.0,0.5617
86,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,1,0.0347,50.0,0.4989
87,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,4,0.0339,50.0,0.4989
88,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,8,0.0333,50.0,0.499
89,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,12,0.033,50.0,0.499
90,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,16,0.0329,50.0,0.4991
91,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,20,0.0328,50.0,0.4991
92,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,24,0.0327,50.0,0.4991
93,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,28,0.0326,50.0,0.4991
94,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,32,0.0325,50.0,0.4992
95,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,36,0.0324,50.0,0.4992
96,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,40,0.0324,50.0,0.4992
97,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,44,0.0323,50.0,0.4992
98,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,48,0.0322,50.0,0.4992
99,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,52,0.0322,50.0,0.4993
100,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,56,0.0321,50.0,0.4993
101,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,60,0.0321,50.0,0.4993
102,mlp,,mse,abstract,0.004,0.025,,2.5,0,6,64,0.032,50.0,0.4993
1,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,1,0.0436,50.0,0.4674
2,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,4,0.0416,50.0,0.4728
3,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,8,0.0391,50.0,0.4798
4,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,12,0.0369,50.0,0.4866
5,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,16,0.0347,50.0,0.4931
6,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,20,0.0327,50.0,0.4995
7,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,24,0.0307,50.0,0.5059
8,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,28,0.0289,50.0,0.5121
9,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,32,0.0271,50.0,0.5183
10,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,36,0.0254,50.0,0.5245
11,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,40,0.0237,50.0,0.5306
12,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,44,0.0221,50.0,0.5367
13,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,48,0.0205,50.0,0.5428
14,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,52,0.0191,50.0,0.5489
15,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,56,0.0176,50.0,0.555
16,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,60,0.0163,50.0,0.561
17,mlp,,mse,abstract,0.006,0.025,,2.0,0,1,64,0.015,50.0,0.567
18,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,1,0.0408,50.0,0.5015
19,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,4,0.035,50.0,0.5012
20,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,8,0.0323,50.0,0.5011
21,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,12,0.0314,50.0,0.501
22,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,16,0.0312,50.0,0.501
23,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,20,0.0311,50.0,0.501
24,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,24,0.031,50.0,0.501
25,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,28,0.031,50.0,0.501
26,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,32,0.031,50.0,0.5011
27,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,36,0.031,50.0,0.5011
28,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,40,0.031,50.0,0.5011
29,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,44,0.031,50.0,0.5012
30,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,48,0.0309,50.0,0.5012
31,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,52,0.0309,50.0,0.5012
32,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,56,0.0309,50.0,0.5013
33,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,60,0.0309,50.0,0.5013
34,mlp,,mse,abstract,0.006,0.025,,2.0,0,2,64,0.0309,50.0,0.5013
35,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,1,0.0433,50.0,0.4874
36,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,4,0.038,50.0,0.495
37,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,8,0.0332,50.0,0.5033
38,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,12,0.0301,50.0,0.5101
39,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,16,0.0278,50.0,0.5158
40,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,20,0.0261,50.0,0.5208
41,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,24,0.0248,50.0,0.5253
42,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,28,0.0236,50.0,0.5294
43,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,32,0.0227,50.0,0.5332
44,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,36,0.0219,50.0,0.5367
45,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,40,0.0211,50.0,0.5401
46,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,44,0.0205,50.0,0.5432
47,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,48,0.0199,50.0,0.5462
48,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,52,0.0194,50.0,0.5491
49,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,56,0.0189,50.0,0.5518
50,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,60,0.0185,50.0,0.5544
51,mlp,,mse,abstract,0.006,0.025,,2.0,0,3,64,0.0181,50.0,0.5569
52,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,1,0.0301,50.0,0.524
53,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,4,0.028,50.0,0.5273
54,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,8,0.0262,50.0,0.5308
55,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,12,0.0249,50.0,0.5339
56,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,16,0.024,50.0,0.5367
57,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,20,0.0231,50.0,0.5393
58,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,24,0.0223,50.0,0.5418
59,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,28,0.0216,50.0,0.5442
60,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,32,0.0209,50.0,0.5466
61,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,36,0.0203,50.0,0.549
62,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,40,0.0197,50.0,0.5513
63,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,44,0.0191,50.0,0.5537
64,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,48,0.0185,50.0,0.5559
65,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,52,0.018,50.0,0.5582
66,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,56,0.0174,50.0,0.5605
67,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,60,0.0169,50.0,0.5627
68,mlp,,mse,abstract,0.006,0.025,,2.0,0,4,64,0.0165,50.0,0.5649
69,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,1,0.0585,50.0,0.5109
70,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,4,0.0413,50.0,0.5113
71,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,8,0.0336,50.0,0.512
72,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,12,0.0312,50.0,0.5128
73,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,16,0.0302,50.0,0.5139
74,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,20,0.0295,50.0,0.515
75,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,24,0.0289,50.0,0.5162
76,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,28,0.0285,50.0,0.5174
77,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,32,0.028,50.0,0.5185
78,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,36,0.0276,50.0,0.5197
79,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,40,0.0272,50.0,0.5209
80,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,44,0.0268,50.0,0.522
81,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,48,0.0264,50.0,0.5231
82,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,52,0.0261,50.0,0.5243
83,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,56,0.0258,50.0,0.5253
84,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,60,0.0255,50.0,0.5264
85,mlp,,mse,abstract,0.006,0.025,,2.0,0,5,64,0.0252,50.0,0.5275
86,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,1,0.0338,50.0,0.501
87,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,4,0.0336,50.0,0.501
88,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,8,0.0334,50.0,0.501
89,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,12,0.0332,50.0,0.501
90,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,16,0.0331,50.0,0.5009
91,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,20,0.033,50.0,0.5009
92,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,24,0.0329,50.0,0.5009
93,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,28,0.0328,50.0,0.5009
94,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,32,0.0328,50.0,0.5009
95,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,36,0.0327,50.0,0.5008
96,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,40,0.0326,50.0,0.5008
97,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,44,0.0326,50.0,0.5008
98,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,48,0.0325,50.0,0.5008
99,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,52,0.0325,50.0,0.5008
100,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,56,0.0324,50.0,0.5008
101,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,60,0.0324,50.0,0.5008
102,mlp,,mse,abstract,0.006,0.025,,2.0,0,6,64,0.0323,50.0,0.5007
1,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,1,0.1353,50.0,0.4628
2,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,4,0.0908,37.5,0.4667
3,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,8,0.0618,50.0,0.478
4,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,12,0.0478,50.0,0.4895
5,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,16,0.0401,50.0,0.4997
6,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,20,0.0353,50.0,0.5087
7,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,24,0.0319,50.0,0.5169
8,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,28,0.0292,50.0,0.5245
9,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,32,0.0269,50.0,0.5318
10,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,36,0.0248,50.0,0.5388
11,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,40,0.0229,50.0,0.5456
12,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,44,0.0212,50.0,0.5523
13,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,48,0.0196,50.0,0.5589
14,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,52,0.0181,50.0,0.5655
15,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,56,0.0166,50.0,0.5719
16,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,60,0.0153,50.0,0.5782
17,mlp,,mse,abstract,0.006,0.025,,2.5,0,1,64,0.014,50.0,0.5844
18,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,1,0.0568,62.5,0.5017
19,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,4,0.0419,50.0,0.5024
20,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,8,0.035,50.0,0.5026
21,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,12,0.033,50.0,0.5026
22,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,16,0.0324,50.0,0.5025
23,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,20,0.0321,50.0,0.5025
24,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,24,0.032,50.0,0.5024
25,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,28,0.0319,50.0,0.5024
26,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,32,0.0319,50.0,0.5024
27,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,36,0.0318,50.0,0.5024
28,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,40,0.0317,50.0,0.5024
29,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,44,0.0316,50.0,0.5024
30,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,48,0.0316,50.0,0.5024
31,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,52,0.0315,50.0,0.5025
32,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,56,0.0315,50.0,0.5025
33,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,60,0.0314,50.0,0.5025
34,mlp,,mse,abstract,0.006,0.025,,2.5,0,2,64,0.0313,50.0,0.5026
35,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,1,0.0652,62.5,0.5043
36,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,4,0.0412,50.0,0.5126
37,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,8,0.0304,50.0,0.5182
38,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,12,0.0269,50.0,0.5216
39,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,16,0.0255,50.0,0.5243
40,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,20,0.0247,50.0,0.5269
41,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,24,0.0241,50.0,0.5293
42,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,28,0.0235,50.0,0.5318
43,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,32,0.023,50.0,0.5342
44,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,36,0.0225,50.0,0.5366
45,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,40,0.022,50.0,0.5389
46,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,44,0.0216,50.0,0.5413
47,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,48,0.0212,50.0,0.5436
48,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,52,0.0208,50.0,0.5458
49,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,56,0.0204,50.0,0.548
50,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,60,0.02,50.0,0.5502
51,mlp,,mse,abstract,0.006,0.025,,2.5,0,3,64,0.0197,50.0,0.5523
52,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,1,0.0641,50.0,0.4765
53,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,4,0.0399,50.0,0.4977
54,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,8,0.0299,50.0,0.512
55,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,12,0.0266,50.0,0.5202
56,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,16,0.0249,50.0,0.5263
57,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,20,0.0236,50.0,0.5315
58,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,24,0.0224,50.0,0.5364
59,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,28,0.0214,50.0,0.5411
60,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,32,0.0204,50.0,0.5457
61,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,36,0.0195,50.0,0.5501
62,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,40,0.0187,50.0,0.5544
63,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,44,0.0179,50.0,0.5585
64,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,48,0.0172,50.0,0.5625
65,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,52,0.0165,50.0,0.5665
66,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,56,0.0159,50.0,0.5703
67,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,60,0.0153,50.0,0.574
68,mlp,,mse,abstract,0.006,0.025,,2.5,0,4,64,0.0148,50.0,0.5775
69,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,1,0.0575,50.0,0.4971
70,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,4,0.0392,50.0,0.5039
71,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,8,0.0315,50.0,0.5085
72,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,12,0.0294,50.0,0.511
73,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,16,0.0287,50.0,0.5126
74,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,20,0.0284,50.0,0.5139
75,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,24,0.0281,50.0,0.5151
76,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,28,0.0279,50.0,0.5162
77,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,32,0.0277,50.0,0.5172
78,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,36,0.0275,50.0,0.5182
79,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,40,0.0273,50.0,0.5192
80,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,44,0.0272,50.0,0.5202
81,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,48,0.027,50.0,0.5211
82,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,52,0.0268,50.0,0.5221
83,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,56,0.0267,50.0,0.523
84,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,60,0.0265,50.0,0.5239
85,mlp,,mse,abstract,0.006,0.025,,2.5,0,5,64,0.0263,50.0,0.5248
86,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,1,0.0461,50.0,0.4998
87,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,4,0.039,50.0,0.5
88,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,8,0.0353,50.0,0.5
89,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,12,0.034,50.0,0.5
90,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,16,0.0334,50.0,0.5
91,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,20,0.0331,50.0,0.5
92,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,24,0.033,50.0,0.5
93,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,28,0.0328,50.0,0.5
94,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,32,0.0327,50.0,0.4999
95,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,36,0.0326,50.0,0.4999
96,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,40,0.0325,50.0,0.4999
97,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,44,0.0324,50.0,0.4999
98,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,48,0.0323,50.0,0.4998
99,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,52,0.0322,50.0,0.4998
100,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,56,0.0321,50.0,0.4998
101,mlp,,mse,abstract,0.006,0.025,,2.5,0,6,60,0.0321,50.0,0.4998
