,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
98,mlp,,ll,abstract,0.002,0.015,,2.5,0,3,124,0.4261,87.5,0.7601
99,mlp,,ll,abstract,0.002,0.015,,2.5,0,3,128,0.4206,87.5,0.7623
100,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,1,0.6681,62.5,0.5386
101,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,4,0.6545,75.0,0.5553
102,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,8,0.6385,75.0,0.5759
103,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,12,0.6237,75.0,0.595
104,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,16,0.6091,75.0,0.6133
105,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,20,0.5943,75.0,0.6313
106,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,24,0.5792,75.0,0.6491
107,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,28,0.5637,75.0,0.667
108,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,32,0.5477,75.0,0.6848
109,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,36,0.5313,75.0,0.7024
110,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,40,0.5145,87.5,0.7199
111,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,44,0.4975,87.5,0.7371
112,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,48,0.4802,87.5,0.7539
113,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,52,0.4629,100.0,0.7704
114,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,56,0.4457,100.0,0.7863
115,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,60,0.4285,100.0,0.8018
116,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,64,0.4116,100.0,0.8168
117,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,68,0.3951,100.0,0.8312
118,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,72,0.3788,100.0,0.845
119,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,76,0.363,100.0,0.8582
120,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,80,0.3477,100.0,0.8707
121,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,84,0.3329,100.0,0.8824
122,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,88,0.3186,100.0,0.8935
123,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,92,0.3049,100.0,0.9037
124,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,96,0.2917,100.0,0.9132
125,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,100,0.279,100.0,0.9219
126,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,104,0.2669,100.0,0.9298
127,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,108,0.2554,100.0,0.9371
128,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,112,0.2443,100.0,0.9436
129,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,116,0.2338,100.0,0.9495
130,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,120,0.2238,100.0,0.9548
131,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,124,0.2142,100.0,0.9596
132,mlp,,ll,abstract,0.002,0.015,,2.5,0,4,128,0.2052,100.0,0.9638
133,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,1,0.6865,50.0,0.5173
134,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,4,0.6814,50.0,0.5215
135,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,8,0.6755,50.0,0.5272
136,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,12,0.6701,50.0,0.5332
137,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,16,0.6649,50.0,0.5394
138,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,20,0.6599,50.0,0.5458
139,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,24,0.655,50.0,0.5523
140,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,28,0.6501,62.5,0.559
141,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,32,0.6451,62.5,0.5658
142,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,36,0.6401,62.5,0.5727
143,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,40,0.6351,62.5,0.5798
144,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,44,0.63,62.5,0.587
145,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,48,0.6248,62.5,0.5942
146,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,52,0.6197,62.5,0.6015
147,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,56,0.6145,75.0,0.6089
148,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,60,0.6093,75.0,0.6164
149,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,64,0.6041,75.0,0.6238
150,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,68,0.5989,75.0,0.6312
151,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,72,0.5938,75.0,0.6385
152,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,76,0.5888,75.0,0.6458
153,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,80,0.5838,75.0,0.6529
154,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,84,0.5789,75.0,0.6598
155,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,88,0.5742,75.0,0.6666
156,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,92,0.5695,75.0,0.6731
157,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,96,0.5649,75.0,0.6794
158,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,100,0.5605,75.0,0.6855
159,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,104,0.5562,75.0,0.6913
160,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,108,0.5519,75.0,0.6968
161,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,112,0.5478,75.0,0.7021
162,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,116,0.5438,75.0,0.7072
163,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,120,0.5398,75.0,0.7119
164,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,124,0.5359,75.0,0.7165
165,mlp,,ll,abstract,0.002,0.015,,2.5,0,5,128,0.5321,75.0,0.7208
166,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,1,0.7146,50.0,0.5011
167,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,4,0.7104,50.0,0.5015
168,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,8,0.707,50.0,0.5018
169,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,12,0.7049,62.5,0.5019
170,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,16,0.7036,62.5,0.5019
171,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,20,0.7025,62.5,0.5018
172,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,24,0.7017,62.5,0.5018
173,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,28,0.701,75.0,0.5017
174,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,32,0.7004,75.0,0.5017
175,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,36,0.6998,75.0,0.5016
176,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,40,0.6993,75.0,0.5016
177,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,44,0.6989,75.0,0.5015
178,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,48,0.6985,75.0,0.5015
179,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,52,0.6981,75.0,0.5014
180,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,56,0.6977,75.0,0.5014
181,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,60,0.6974,75.0,0.5013
182,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,64,0.6971,75.0,0.5013
183,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,68,0.6968,75.0,0.5013
184,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,72,0.6965,75.0,0.5012
185,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,76,0.6963,75.0,0.5012
186,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,80,0.696,75.0,0.5012
187,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,84,0.6958,75.0,0.5012
188,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,88,0.6956,75.0,0.5011
189,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,92,0.6954,75.0,0.5011
190,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,96,0.6952,75.0,0.5011
191,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,100,0.6951,75.0,0.5011
192,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,104,0.6949,75.0,0.5011
193,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,108,0.6948,75.0,0.5011
194,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,112,0.6946,75.0,0.5011
195,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,116,0.6945,75.0,0.501
196,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,120,0.6944,75.0,0.501
197,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,124,0.6943,75.0,0.501
198,mlp,,ll,abstract,0.002,0.015,,2.5,0,6,128,0.6941,75.0,0.501
1,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,1,0.6023,50.0,0.6061
2,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,4,0.583,50.0,0.6235
3,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,8,0.5572,75.0,0.6488
4,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,12,0.5305,100.0,0.6762
5,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,16,0.5029,100.0,0.7052
6,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,20,0.4742,100.0,0.7352
7,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,24,0.4448,100.0,0.7653
8,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,28,0.415,100.0,0.7947
9,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,32,0.3852,100.0,0.8227
10,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,36,0.3559,100.0,0.8486
11,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,40,0.3276,100.0,0.8719
12,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,44,0.3006,100.0,0.8924
13,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,48,0.2753,100.0,0.9101
14,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,52,0.2518,100.0,0.9252
15,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,56,0.2303,100.0,0.9378
16,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,60,0.2106,100.0,0.9482
17,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,64,0.1928,100.0,0.9568
18,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,68,0.1768,100.0,0.9639
19,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,72,0.1624,100.0,0.9697
20,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,76,0.1495,100.0,0.9744
21,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,80,0.1379,100.0,0.9783
22,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,84,0.1276,100.0,0.9815
23,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,88,0.1182,100.0,0.9842
24,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,92,0.1099,100.0,0.9864
25,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,96,0.1024,100.0,0.9882
26,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,100,0.0956,100.0,0.9897
27,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,104,0.0895,100.0,0.991
28,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,108,0.084,100.0,0.9921
29,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,112,0.079,100.0,0.9931
30,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,116,0.0744,100.0,0.9938
31,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,120,0.0703,100.0,0.9945
32,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,124,0.0665,100.0,0.9951
33,mlp,,ll,abstract,0.004,0.015,,2.0,0,1,128,0.063,100.0,0.9956
34,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,1,0.6928,62.5,0.5054
35,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,4,0.6921,50.0,0.5059
36,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,8,0.6911,50.0,0.5065
37,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,12,0.6903,50.0,0.5071
38,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,16,0.6894,50.0,0.5077
39,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,20,0.6885,50.0,0.5083
40,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,24,0.6876,50.0,0.509
41,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,28,0.6868,50.0,0.5097
42,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,32,0.6859,50.0,0.5104
43,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,36,0.685,50.0,0.5111
44,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,40,0.6841,50.0,0.5118
45,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,44,0.6832,50.0,0.5126
46,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,48,0.6823,50.0,0.5134
47,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,52,0.6813,50.0,0.5143
48,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,56,0.6803,50.0,0.5152
49,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,60,0.6793,50.0,0.5161
50,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,64,0.6782,50.0,0.5171
51,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,68,0.6771,50.0,0.5182
52,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,72,0.6759,50.0,0.5193
53,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,76,0.6747,50.0,0.5205
54,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,80,0.6735,50.0,0.5217
55,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,84,0.6721,50.0,0.523
56,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,88,0.6707,62.5,0.5244
57,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,92,0.6693,62.5,0.5258
58,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,96,0.6678,62.5,0.5274
59,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,100,0.6661,62.5,0.529
60,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,104,0.6644,75.0,0.5308
61,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,108,0.6626,75.0,0.5326
62,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,112,0.6607,75.0,0.5346
63,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,116,0.6587,75.0,0.5366
64,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,120,0.6566,75.0,0.5388
65,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,124,0.6544,75.0,0.5411
66,mlp,,ll,abstract,0.004,0.015,,2.0,0,2,128,0.652,75.0,0.5436
67,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,1,0.6681,62.5,0.5312
68,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,4,0.6568,62.5,0.5418
69,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,8,0.6433,75.0,0.5555
70,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,12,0.6311,87.5,0.5686
71,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,16,0.6196,87.5,0.581
72,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,20,0.6086,87.5,0.593
73,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,24,0.5981,87.5,0.6045
74,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,28,0.5877,87.5,0.6155
75,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,32,0.5776,87.5,0.6262
76,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,36,0.5676,87.5,0.6365
77,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,40,0.5578,87.5,0.6463
78,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,44,0.5482,87.5,0.6558
79,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,48,0.5387,87.5,0.6648
80,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,52,0.5294,87.5,0.6733
81,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,56,0.5204,87.5,0.6814
82,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,60,0.5116,87.5,0.6889
83,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,64,0.5031,87.5,0.6959
84,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,68,0.4949,87.5,0.7024
85,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,72,0.487,87.5,0.7085
86,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,76,0.4794,87.5,0.714
87,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,80,0.4722,87.5,0.7191
88,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,84,0.4652,87.5,0.7237
89,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,88,0.4586,87.5,0.728
90,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,92,0.4522,87.5,0.7318
91,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,96,0.4462,87.5,0.7354
92,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,100,0.4404,87.5,0.7387
93,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,104,0.4349,87.5,0.7417
94,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,108,0.4297,87.5,0.7444
95,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,112,0.4247,87.5,0.747
96,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,116,0.4199,87.5,0.7494
97,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,120,0.4153,87.5,0.7516
98,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,124,0.4109,87.5,0.7537
99,mlp,,ll,abstract,0.004,0.015,,2.0,0,3,128,0.4067,87.5,0.7557
100,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,1,0.694,50.0,0.5335
101,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,4,0.676,50.0,0.5428
102,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,8,0.6555,50.0,0.5564
103,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,12,0.637,62.5,0.571
104,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,16,0.6197,62.5,0.5864
105,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,20,0.6027,62.5,0.6024
106,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,24,0.5859,75.0,0.6189
107,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,28,0.569,87.5,0.6358
108,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,32,0.5519,87.5,0.6529
109,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,36,0.5345,87.5,0.6702
110,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,40,0.517,87.5,0.6875
111,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,44,0.4993,87.5,0.7047
112,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,48,0.4815,100.0,0.7216
113,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,52,0.4637,100.0,0.7381
114,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,56,0.4461,100.0,0.7543
115,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,60,0.4286,100.0,0.7699
116,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,64,0.4115,100.0,0.7849
117,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,68,0.3946,100.0,0.7994
118,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,72,0.3782,100.0,0.8133
119,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,76,0.3623,100.0,0.8265
120,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,80,0.3469,100.0,0.839
121,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,84,0.332,100.0,0.8509
122,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,88,0.3176,100.0,0.862
123,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,92,0.3039,100.0,0.8725
124,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,96,0.2907,100.0,0.8824
125,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,100,0.2781,100.0,0.8916
126,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,104,0.2661,100.0,0.9001
127,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,108,0.2546,100.0,0.908
128,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,112,0.2436,100.0,0.9153
129,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,116,0.2332,100.0,0.9221
130,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,120,0.2233,100.0,0.9284
131,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,124,0.2139,100.0,0.9341
132,mlp,,ll,abstract,0.004,0.015,,2.0,0,4,128,0.205,100.0,0.9394
133,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,1,0.6846,50.0,0.5123
134,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,4,0.6797,62.5,0.5171
135,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,8,0.6734,62.5,0.5234
136,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,12,0.6674,50.0,0.5297
137,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,16,0.6615,62.5,0.536
138,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,20,0.6558,75.0,0.5423
139,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,24,0.6503,75.0,0.5486
140,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,28,0.6448,75.0,0.5549
141,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,32,0.6394,75.0,0.5611
142,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,36,0.6341,75.0,0.5674
143,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,40,0.6289,75.0,0.5737
144,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,44,0.6238,75.0,0.5799
145,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,48,0.6188,75.0,0.5862
146,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,52,0.6139,75.0,0.5923
147,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,56,0.6091,75.0,0.5984
148,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,60,0.6043,75.0,0.6045
149,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,64,0.5997,75.0,0.6104
150,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,68,0.5951,75.0,0.6163
151,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,72,0.5906,75.0,0.622
152,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,76,0.5862,75.0,0.6276
153,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,80,0.5818,75.0,0.6332
154,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,84,0.5775,75.0,0.6386
155,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,88,0.5731,75.0,0.6438
156,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,92,0.5687,75.0,0.649
157,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,96,0.5643,75.0,0.6541
158,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,100,0.5599,75.0,0.659
159,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,104,0.5554,75.0,0.6639
160,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,108,0.5507,75.0,0.6687
161,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,112,0.546,75.0,0.6734
162,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,116,0.5412,75.0,0.6781
163,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,120,0.5364,75.0,0.6826
164,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,124,0.5314,75.0,0.6871
165,mlp,,ll,abstract,0.004,0.015,,2.0,0,5,128,0.5264,75.0,0.6916
166,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,1,0.6995,50.0,0.5021
167,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,4,0.6969,50.0,0.5021
168,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,8,0.6948,50.0,0.5021
169,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,12,0.6936,50.0,0.5021
170,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,16,0.6929,50.0,0.5021
171,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,20,0.6925,62.5,0.5021
172,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,24,0.6922,62.5,0.5021
173,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,28,0.692,62.5,0.5021
174,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,32,0.6918,62.5,0.5022
175,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,36,0.6917,62.5,0.5022
176,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,40,0.6916,50.0,0.5022
177,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,44,0.6915,50.0,0.5023
178,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,48,0.6915,50.0,0.5023
179,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,52,0.6914,50.0,0.5024
180,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,56,0.6913,50.0,0.5024
181,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,60,0.6912,50.0,0.5025
182,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,64,0.6912,50.0,0.5026
183,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,68,0.6911,50.0,0.5026
184,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,72,0.691,50.0,0.5027
185,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,76,0.6909,50.0,0.5027
186,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,80,0.6909,50.0,0.5028
187,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,84,0.6908,50.0,0.5029
188,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,88,0.6907,50.0,0.5029
189,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,92,0.6906,50.0,0.503
190,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,96,0.6905,50.0,0.5031
191,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,100,0.6905,50.0,0.5032
192,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,104,0.6904,50.0,0.5032
193,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,108,0.6903,50.0,0.5033
194,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,112,0.6902,37.5,0.5034
195,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,116,0.6902,37.5,0.5035
196,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,120,0.6901,37.5,0.5036
